Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.338032609925367,0.00513093562986322,794.33,0.4
3.93413316883411E-05,0.360583088542034,0.00559404110882111,,
7.86826633766822E-05,0.369552598176321,0.00584909260833877,,
0.000118023995065023,0.364133772579611,0.00585822264933888,,
0.000157365326753364,0.344490105247181,0.00565302814801782,,
0.000196706658441706,0.312054272345028,0.00524686178933775,,
0.000236047990130047,0.267841608298162,0.0046073531397397,,
0.000275389321818388,0.213136608653022,0.00381231043752361,,
0.000314730653506729,0.15012216337029,0.0028610299086953,,
0.00035407198519507,0.0814694762563175,0.00181473989071135,,
0.000393413316883411,0.0103983209827037,0.000706508250817972,,
0.000432754648571752,-0.0619278752427515,-0.000426851607820744,,
0.000472095980260093,-0.132843413050857,-0.00159238059529487,,
0.000511437311948435,-0.19802034088628,-0.0026577137231012,,
0.000550778643636776,-0.25544608427223,-0.00364540663072299,,
0.000590119975325117,-0.30295335891296,-0.0044704912890281,,
0.000629461307013458,-0.338387119101732,-0.00513984693029768,,
0.000668802638701799,-0.361347356218831,-0.00556873694657778,,
0.00070814397039014,-0.370198081270321,-0.00581052928065029,,
0.000747485302078481,-0.364528920898427,-0.00584475742394064,,
0.000786826633766822,-0.34525197205245,-0.00563942026572883,,
0.000826167965455163,-0.312387612861457,-0.00522886165989433,,
0.000865509297143505,-0.268024835786243,-0.00460643379533376,,
0.000904850628831846,-0.21280672304928,-0.00382245492752409,,
0.000944191960520187,-0.149766863663055,-0.0028714232557161,,
0.000983533292208528,-0.0808571661798948,-0.00180776555383666,,
0.00102287462389687,-0.00965065445415542,-0.000697012057132351,,
0.00106221595558521,0.0621610818491067,0.000440831983101742,,
0.00110155728727355,0.13280942022349,0.00159675065137765,,
0.00114089861896189,0.198141731293053,0.00267083340180863,,
0.00118023995065023,0.255182251914432,0.00364650508878039,,
0.00121958128233857,0.302381424468699,0.00447280233065595,,
0.00125892261402692,0.338167556472597,0.0051298165658098,,
0.00129826394571526,0.360492675233757,0.00557403427244907,,
0.0013376052774036,0.369426464584334,0.00583405657206715,,
0.00137694660909194,0.36397672044697,0.00586566933902954,,
0.00141628794078028,0.344670463400997,0.00565349099037382,,
0.00145562927246862,0.311986696595189,0.00521658999714703,,
0.00149497060415696,0.267984635827609,0.00459502441423654,,
0.0015343119358453,0.213206790226837,0.00379057586769882,,
0.00157365326753364,0.150263492722314,0.00286811837108303,,
