Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0830078125,-0.311810980835777,-0.00820778304587266,,
0.08544921875,-0.308697566373321,-0.00812885520033468,,
0.087890625,-0.305382975727951,-0.0080641681013609,,
0.09033203125,-0.301812932084205,-0.00797593345893688,,
0.0927734375,-0.29844320014622,-0.00789918692056713,,
0.09521484375,-0.29484376427931,-0.00783099506300777,,
0.09765625,-0.291408332077783,-0.00771919752782546,,
0.10009765625,-0.287706146926537,-0.00763253192574131,,
0.1025390625,-0.284104488118379,-0.00757758822618326,,
0.10498046875,-0.280301776624044,-0.00745139474588141,,
0.107421875,-0.27623873401026,-0.00738282256658795,,
0.10986328125,-0.272691413765934,-0.00728488716171372,,
0.1123046875,-0.26830233976916,-0.00718583466833644,,
0.11474609375,-0.264599598882602,-0.00709920829226096,,
0.1171875,-0.260540075925793,-0.00701016866392346,,
0.11962890625,-0.256447641088846,-0.00687718226223666,,
0.1220703125,-0.252080549511076,-0.00681746322251309,,
0.12451171875,-0.247830038852073,-0.00668795599723238,,
0.126953125,-0.24360719146193,-0.00658592744364528,,
0.12939453125,-0.239158098051468,-0.00649147121517757,,
0.1318359375,-0.234586063640338,-0.00637859581750089,,
0.13427734375,-0.23010523156873,-0.00624262141725351,,
0.13671875,-0.225685839123272,-0.00616820797365047,,
0.13916015625,-0.221078422897283,-0.00604265745879218,,
0.1416015625,-0.216327935702659,-0.00592440639247238,,
0.14404296875,-0.211725027107534,-0.00580252606762688,,
0.146484375,-0.207045241794259,-0.00569247494256242,,
0.14892578125,-0.202076721112261,-0.00557089478195572,,
0.1513671875,-0.197173653700333,-0.00549070999866741,,
0.15380859375,-0.192339744460554,-0.00536614183950057,,
0.15625,-0.187367765869948,-0.0052447390486714,,
0.15869140625,-0.182306807881068,-0.00511056563385814,,
0.1611328125,-0.177274377638199,-0.00498074630598788,,
0.16357421875,-0.172254482314032,-0.00484975019786305,,
0.166015625,-0.167056504696581,-0.00470891859447597,,
0.16845703125,-0.161938305970573,-0.00460103854370786,,
0.1708984375,-0.156812018208359,-0.00446032802930407,,
0.17333984375,-0.15156630910245,-0.00434509224920276,,
0.17578125,-0.146396488740803,-0.00421617170857091,,
0.17822265625,-0.141011043078131,-0.00408356733409754,,
0.1806640625,-0.1355497086712,-0.00392910554549619,,
0.18310546875,-0.130349075873925,-0.0038204324471649,,
0.185546875,-0.124864338835525,-0.00368973820875729,,
0.18798828125,-0.119453144103401,-0.00356331278336208,,
0.1904296875,-0.113997367049589,-0.00343221093556201,,
0.19287109375,-0.10849015360524,-0.00327163671154906,,
0.1953125,-0.102981396451692,-0.00317697753112434,,
0.19775390625,-0.0975103058026176,-0.00300000171912274,,
0.2001953125,-0.0918850294786709,-0.00286339970273941,,
0.20263671875,-0.0862898246099356,-0.00274182124761158,,
0.205078125,-0.0807503167691278,-0.00261011566037617,,
0.20751953125,-0.0751008350849287,-0.00245853271970331,,
0.2099609375,-0.0693972618303698,-0.00228909000681243,,
0.21240234375,-0.06380557661861,-0.00217978929234475,,
0.21484375,-0.0581452889700125,-0.00202182103967941,,
0.21728515625,-0.0524055929201791,-0.00190138696071296,,
0.2197265625,-0.0466896699920221,-0.00175388181944491,,
0.22216796875,-0.0409424406412938,-0.00158998020662438,,
0.224609375,-0.0352956141369184,-0.00144410038649179,,
0.22705078125,-0.0295601787244763,-0.00131762209125874,,
0.2294921875,-0.023793560386199,-0.0011575390450913,,
0.23193359375,-0.0181080794034614,-0.00102452706122502,,
0.234375,-0.0123479446438231,-0.000879355014724137,,
0.23681640625,-0.00653865818326422,-0.000726994375795709,,
0.2392578125,-0.000793590025415628,-0.000585767101366486,,
0.24169921875,0.00496361168674312,-0.000420240167410935,,
0.244140625,0.0107498968802255,-0.000283392562105078,,
0.24658203125,0.0164729826190694,-0.000139709398447874,,
0.2490234375,0.0222227436528853,6.07491488135992E-06,,
0.25146484375,0.027960402006575,0.000125337330028952,,
0.25390625,0.0337086810795591,0.0002776007566756,,
0.25634765625,0.0394115133537021,0.000444706963842911,,
0.2587890625,0.0450889053002329,0.000557517553331888,,
0.26123046875,0.0508196478367077,0.00072626443094137,,
0.263671875,0.0565508843601264,0.000849836590588016,,
0.26611328125,0.0621603531018675,0.00101090199244647,,
0.2685546875,0.0678142806685619,0.00113750308214078,,
0.27099609375,0.0734304182340461,0.00130530853554678,,
0.2734375,0.0791987037782591,0.00144674046741144,,
0.27587890625,0.0847797373965406,0.00160867907432838,,
0.2783203125,0.0903274577702911,0.00173514713668954,,
0.28076171875,0.095972030459235,0.00187156837233804,,
0.283203125,0.101419749351025,0.00203316588352909,,
0.28564453125,0.106957281244057,0.00217107770750058,,
0.2880859375,0.112422536672356,0.0023072567651834,,
0.29052734375,0.117881586389672,0.00243890607162367,,
0.29296875,0.123366786540832,0.0025653570791988,,
0.29541015625,0.128716449024252,0.00272141519579794,,
0.2978515625,0.134105352595531,0.00286111436137437,,
0.30029296875,0.139504352024976,0.00299637928251117,,
0.302734375,0.144779422479864,0.00314898551036258,,
0.30517578125,0.150096203957329,0.00327393228578554,,
0.3076171875,0.155213908696393,0.00340733141330096,,
0.31005859375,0.160595402463513,0.00357873883757387,,
0.3125,0.165696064653011,0.00369166881056682,,
0.31494140625,0.170823649130953,0.00379720382821835,,
0.3173828125,0.175985843569154,0.00396069783164599,,
0.31982421875,0.181018767798967,0.0040866985928627,,
0.322265625,0.186003867917771,0.00422185436336742,,
0.32470703125,0.190960038926171,0.00434002356671304,,
0.3271484375,0.195879901894193,0.00443723584864753,,
0.32958984375,0.20060661596714,0.0046156971325364,,
0.33203125,0.205385445662671,0.00471550174198931,,
0.33447265625,0.210209228170099,0.00484431313198908,,
0.3369140625,0.214833439952182,0.00495583437963276,,
0.33935546875,0.219694765467349,0.00509661481866086,,
0.341796875,0.224158184499184,0.00522658593412917,,
0.34423828125,0.228912283973335,0.00537084554956291,,
0.3466796875,0.233346835643134,0.00546115064304464,,
0.34912109375,0.237773205654175,0.00558465458354585,,
0.3515625,0.242130170499594,0.00568605552099699,,
0.35400390625,0.246501213972915,0.00581775940275397,,
0.3564453125,0.2508161899281,0.00593688367413225,,
0.35888671875,0.25511489518832,0.00606032280644619,,
0.361328125,0.25920063032734,0.00614381962923494,,
0.36376953125,0.263108561040732,0.00626323042102328,,
0.3662109375,0.267393156798866,0.00637592844892243,,
0.36865234375,0.271320106009598,0.00647776598890282,,
0.37109375,0.275133932210172,0.00658976818152102,,
0.37353515625,0.279133497501661,0.00669295646057666,,
0.3759765625,0.282701812191104,0.00677931848746471,,
0.37841796875,0.286708787286752,0.00687354277083907,,
0.380859375,0.290192877202256,0.00698211012949512,,
0.38330078125,0.29388221869296,0.00708924488610174,,
0.3857421875,0.297231944159716,0.00717777628180771,,
0.38818359375,0.300848175582719,0.00727474638577696,,
0.390625,0.304038096273116,0.0074012622015398,,
0.39306640625,0.307358923503652,0.00746039455661407,,
0.3955078125,0.310379900659226,0.00754671906297233,,
0.39794921875,0.313872388352776,0.0076445998925303,,
0.400390625,0.316611051969896,0.00771005957332349,,
0.40283203125,0.319497664676723,0.00782280535462432,,
0.4052734375,0.322416139541432,0.00789623644253634,,
0.40771484375,0.325825637428403,0.0079698449002259,,
0.41015625,0.328347193783668,0.00804103498921727,,
0.41259765625,0.331150075703499,0.0081122148453372,,
0.4150390625,0.333722018727045,0.00819204488907044,,
0.41748046875,0.336382632407025,0.0082692826052857,,
0.419921875,0.338718449671375,0.00832915172712845,,
0.42236328125,0.341059700792108,0.00839587005115128,,
0.4248046875,0.343378475506892,0.00847340793160534,,
0.42724609375,0.34569897917598,0.00856263857354955,,
0.4296875,0.347474862239391,0.00860221591064736,,
0.43212890625,0.349653097668629,0.0086699882204635,,
0.4345703125,0.351923214669436,0.00872138452447047,,
0.43701171875,0.353528919230665,0.00878668730122989,,
0.439453125,0.355181058564622,0.00883331849794322,,
0.44189453125,0.357064383788336,0.00890606739440303,,
0.4443359375,0.358861014303392,0.0089273654115396,,
0.44677734375,0.360441031543536,0.00899422017385287,,
0.44921875,0.361737253284396,0.00903621587964842,,
0.45166015625,0.363444472162601,0.0090735624506979,,
0.4541015625,0.364920752144521,0.0090942840160575,,
0.45654296875,0.365820055375936,0.0091436746771949,,
0.458984375,0.36694313469295,0.00919489361142434,,
0.46142578125,0.368054852310253,0.00922579688420777,,
0.4638671875,0.369012446001052,0.00925272980273961,,
0.46630859375,0.369640797393725,0.00931768807281541,,
0.46875,0.370577890626351,0.00933844033679065,,
0.47119140625,0.371234399274827,0.00933941928152437,,
0.4736328125,0.372043549888976,0.00934963850947801,,
0.47607421875,0.372532843956934,0.00941520051898914,,
0.478515625,0.372778355468065,0.00940513137315513,,
0.48095703125,0.373380772546182,0.0094207126259227,,
0.4833984375,0.373542059283373,0.00945797051208341,,
0.48583984375,0.373853271058046,0.00945869704598001,,
0.48828125,0.373798932494214,0.00948772770322703,,
0.49072265625,0.37379720353991,0.00949928743738404,,
0.4931640625,0.373679140660312,0.00949280320763135,,
0.49560546875,0.37345857548985,0.00949793669830878,,
0.498046875,0.373451412679163,0.00951515521056168,,
0.50048828125,0.372965576519813,0.00950349996960131,,
0.5029296875,0.372570139971201,0.00949086919486453,,
0.50537109375,0.371898564720934,0.00947865796787051,,
0.5078125,0.371528568499935,0.00948774134705621,,
0.51025390625,0.370609752784234,0.00947003165695781,,
0.5126953125,0.369640550400253,0.0094423210401704,,
0.51513671875,0.36894798070487,0.00944664954493435,,
0.517578125,0.367949139104253,0.00943715002896317,,
0.52001953125,0.367148386268151,0.00942228166626302,,
0.5224609375,0.36596899243953,0.00937570163390822,,
0.52490234375,0.364910378418698,0.00935546783543684,,
0.52734375,0.363442249221353,0.00933520674930755,,
0.52978515625,0.362320404871699,0.00929636276802048,,
0.5322265625,0.360498828015976,0.0092850213351281,,
0.53466796875,0.359223353726761,0.00924230591735054,,
0.537109375,0.357224929545112,0.00919201476349629,,
0.53955078125,0.355804223094384,0.00917465981295296,,
0.5419921875,0.353919415909838,0.00914873653777004,,
0.54443359375,0.35191234695667,0.00910877376250196,,
0.546875,0.349934917220138,0.009062957784574,,
0.54931640625,0.347969837157204,0.00902976575946823,,
0.5517578125,0.34612306696734,0.00897862527725612,,
0.55419921875,0.343541985185332,0.00894571636160313,,
0.556640625,0.341528741395365,0.008859964896065,,
0.55908203125,0.339009407981347,0.00881911527190882,,
0.5615234375,0.336577263262932,0.00878360379586596,,
0.56396484375,0.334193529265022,0.00870451051890075,,
0.56640625,0.331508216237845,0.00863430960751499,,
0.56884765625,0.328739666410617,0.00860287422539896,,
0.5712890625,0.326226260839926,0.00851772308833842,,
0.57373046875,0.323186018193539,0.00846694075663867,,
0.576171875,0.320381654312877,0.00839453295590475,,
0.57861328125,0.317279663298499,0.0083378019147422,,
0.5810546875,0.313967233846009,0.00823586886795846,,
0.58349609375,0.310916864467272,0.00818033848375155,,
0.5859375,0.30793886417582,0.00809190259484893,,
0.58837890625,0.30451948654997,0.00799268125908714,,
0.5908203125,0.301151730559761,0.00795367696280946,,
0.59326171875,0.297696044893533,0.00786451454001025,,
0.595703125,0.29409488007232,0.0077854826602759,,
0.59814453125,0.290832590294639,0.00770310122051132,,
0.6005859375,0.286845374676747,0.00763145747420424,,
0.60302734375,0.283390676984407,0.00751793058369055,,
0.60546875,0.279608465948245,0.00743183802242608,,
0.60791015625,0.275650889546989,0.00735645586696076,,
0.6103515625,0.271860774719724,0.00723353861110843,,
0.61279296875,0.267985447144632,0.00715753225046445,,
0.615234375,0.263849788450091,0.00707336005813808,,
0.61767578125,0.259735865181083,0.00696217990621983,,
0.6201171875,0.255652352983311,0.00685224475370205,,
0.62255859375,0.251482084328511,0.00675735533366195,,
0.625,0.247051052315687,0.00665876502499385,,
0.62744140625,0.242773835487528,0.00657990028216515,,
0.6298828125,0.238515421037422,0.00642257670042223,,
0.63232421875,0.23389886605297,0.00636629590561766,,
0.634765625,0.229431248132112,0.00621564074531955,,
0.63720703125,0.224840874455688,0.00614095783609292,,
0.6396484375,0.220362110954407,0.00599930419200634,,
0.64208984375,0.215643362420931,0.00590975633103685,,
0.64453125,0.210807199365721,0.00575944567742193,,
0.64697265625,0.206108642548577,0.00567031054228107,,
0.6494140625,0.201374549545656,0.00554758771099229,,
0.65185546875,0.196489728776468,0.00540612849146926,,
0.654296875,0.191646433784755,0.00529649691414757,,
0.65673828125,0.186674424319965,0.00519139849902572,,
0.6591796875,0.181741501572113,0.00510013492655403,,
0.66162109375,0.176510426829419,0.00495760807740853,,
0.6640625,0.171548821964635,0.00481716191219217,,
0.66650390625,0.166449919603625,0.00469189791774438,,
0.6689453125,0.161231657647288,0.00455921168029638,,
0.67138671875,0.156017872447631,0.00441562743440027,,
0.673828125,0.150698868028918,0.00429235202803513,,
0.67626953125,0.145606850610938,0.00417625668670407,,
0.6787109375,0.140265091918621,0.00402592897830312,,
0.68115234375,0.13487424327375,0.00391212580025124,,
0.68359375,0.129455453492364,0.00377935769982951,,
0.68603515625,0.124112984693815,0.00366202077005529,,
0.6884765625,0.118547727783555,0.00350287914809222,,
0.69091796875,0.113279357026594,0.00338367642469661,,
0.693359375,0.107771649595301,0.00322399928244366,,
0.69580078125,0.102245201534323,0.00308875823800747,,
0.6982421875,0.0966920164300057,0.00296700411858053,,
0.70068359375,0.0910430287327506,0.00281656725954749,,
0.703125,0.0855523947252074,0.0026872783355314,,
0.70556640625,0.0799194307294458,0.00251858603323774,,
0.7080078125,0.0742489546001299,0.00240579249853523,,
0.71044921875,0.0686110507349291,0.0022679045512648,,
0.712890625,0.0629640698596336,0.00211097664056403,,
0.71533203125,0.0573032264757242,0.00196403260176581,,
0.7177734375,0.0516287984508569,0.001852794463574,,
0.72021484375,0.0459514373785101,0.00167786693140792,,
0.72265625,0.0401892957969121,0.00156012409771966,,
0.72509765625,0.0344721379013953,0.00144044725126502,,
0.7275390625,0.02871820885274,0.00125332213593365,,
0.72998046875,0.0229993220029195,0.00110912391773033,,
0.732421875,0.0172640718355814,0.000957377251108671,,
0.73486328125,0.0115192815453888,0.000819769002333715,,
0.7373046875,0.00573345946466635,0.000700354799588077,,
0.73974609375,1.35846409579391E-05,0.000535291755819678,,
0.7421875,-0.00575173698159158,0.000365385152741649,,
0.74462890625,-0.0114686478836364,0.000233572120352576,,
0.7470703125,-0.0172438492450645,8.71329032285928E-05,,
0.74951171875,-0.0229992293803675,-6.79974329953481E-05,,
0.751953125,-0.0286880447749766,-0.00018377896625843,,
0.75439453125,-0.0344131064615962,-0.000330407491510254,,
0.7568359375,-0.0402075733138373,-0.000499744464725893,,
0.75927734375,-0.0458953389861906,-0.000629495573450711,,
0.76171875,-0.0516052723226525,-0.000786329682826992,,
0.76416015625,-0.0572639545136822,-0.000915199059099869,,
0.7666015625,-0.0630092696650028,-0.00104239877179335,,
0.76904296875,-0.0686044127853701,-0.00121987769999121,,
0.771484375,-0.0741755975389571,-0.00134889204194755,,
0.77392578125,-0.0799231356315253,-0.00149042118609399,,
0.7763671875,-0.085495740597576,-0.0016618558980257,,
0.77880859375,-0.0910719269689702,-0.00177927298529523,,
0.78125,-0.0966349609379824,-0.00191185177758912,,
0.78369140625,-0.102261225235817,-0.00206759608612028,,
0.7861328125,-0.107786963190563,-0.00222658762596417,,
0.78857421875,-0.11322477146929,-0.00234383075441347,,
0.791015625,-0.118694874144476,-0.00250145620587405,,
0.79345703125,-0.124158246247552,-0.00263352847101483,,
0.7958984375,-0.12960340258207,-0.00276242172398833,,
0.79833984375,-0.13487300830639,-0.00290744198289161,,
0.80078125,-0.140292786061664,-0.00303750689968441,,
0.80322265625,-0.145641676690485,-0.00317540678530559,,
0.8056640625,-0.15088256942369,-0.00331926902421875,,
0.80810546875,-0.156066283168136,-0.00346421935849772,,
0.810546875,-0.161217579019387,-0.00361116339729595,,
0.81298828125,-0.166505462260632,-0.00371050582204013,,
0.8154296875,-0.171750368637757,-0.00386742179439059,,
0.81787109375,-0.176724817163082,-0.00400632961788228,,
0.8203125,-0.18171087438159,-0.00412743224447221,,
0.82275390625,-0.186521627983372,-0.00425955908492925,,
0.8251953125,-0.191544425480835,-0.00440856334191286,,
0.82763671875,-0.196500843482707,-0.00452416921087728,,
0.830078125,-0.201361922004401,-0.00462011091123227,,
0.83251953125,-0.206104505407922,-0.00476111988439643,,
0.8349609375,-0.211036903294646,-0.0049054698901978,,
0.83740234375,-0.215893288940373,-0.00501991603369323,,
0.83984375,-0.220388137891516,-0.00514007723607923,,
0.84228515625,-0.225087867927651,-0.00524142189273524,,
0.8447265625,-0.229499171336902,-0.00540555886160687,,
0.84716796875,-0.234225823661481,-0.00550623667611871,,
0.849609375,-0.238624839145501,-0.00561429580214323,,
0.85205078125,-0.24297167725857,-0.00573437514155506,,
0.8544921875,-0.247224410858821,-0.00584164463097325,,
0.85693359375,-0.251576435834801,-0.00599221792829718,,
0.859375,-0.255492270339295,-0.00609286674967224,,
0.86181640625,-0.259916108667248,-0.00617639427107619,,
0.8642578125,-0.263960688519002,-0.0062894470385304,,
0.86669921875,-0.26799687059271,-0.00639977104017619,,
0.869140625,-0.272051515428447,-0.00649293110488491,,
0.87158203125,-0.276010265048695,-0.00662586293125544,,
0.8740234375,-0.2797462883056,-0.00671799800330763,,
0.87646484375,-0.283595928559608,-0.00682986546311382,,
0.87890625,-0.287312192338756,-0.00694521039384721,,
0.88134765625,-0.291020799320274,-0.00703262640652902,,
0.8837890625,-0.294511805052992,-0.00711871726231461,,
0.88623046875,-0.298050912764376,-0.00721287673750082,,
0.888671875,-0.301348337363443,-0.00728731576328334,,
0.89111328125,-0.304963395567455,-0.00740739510269517,,
0.8935546875,-0.307988262870212,-0.00749175489767095,,
0.89599609375,-0.31133700036308,-0.00757111934573818,,
0.8984375,-0.31440910516735,-0.00764880901379028,,
0.90087890625,-0.317685473572933,-0.00774608951487021,,
0.9033203125,-0.320649148243012,-0.00783590684146374,,
0.90576171875,-0.323667161476922,-0.00791831556888623,,
0.908203125,-0.326390017511837,-0.00798672402223133,,
0.91064453125,-0.328986659882579,-0.00807638103383335,,
0.9130859375,-0.332015849571096,-0.00816304493043907,,
0.91552734375,-0.334556918410646,-0.00822433301050207,,
0.91796875,-0.337177025161225,-0.00828420213234526,,
0.92041015625,-0.339481412506267,-0.00835223026395582,,
0.9228515625,-0.341735907169973,-0.00844084522811439,,
0.92529296875,-0.344231343965579,-0.00849722323520075,,
0.927734375,-0.346264779471879,-0.00855216864023767,,
0.93017578125,-0.348492043105301,-0.00861209063191781,,
0.9326171875,-0.350473115995544,-0.00868734999292187,,
0.93505859375,-0.352538475408095,-0.00872085923705246,,
0.9375,-0.354677685868762,-0.00878872364271466,,
0.93994140625,-0.356113952908225,-0.00885953511545035,,
0.9423828125,-0.358023212446495,-0.00890252682076653,,
0.94482421875,-0.359629843233243,-0.00891644352639087,,
0.947265625,-0.361145889164149,-0.00898020284498946,,
0.94970703125,-0.362702442024457,-0.0090339851136001,,
0.9521484375,-0.364047877214605,-0.00910857763245954,,
0.95458984375,-0.365217453052716,-0.00913264364141364,,
0.95703125,-0.366316759248053,-0.00915498029503636,,
0.95947265625,-0.367577166935478,-0.00920200886827072,,
0.9619140625,-0.36860225159249,-0.00924924380441938,,
0.96435546875,-0.369890260800407,-0.00928153874776516,,
0.966796875,-0.370650012720164,-0.00927461962096165,,
0.96923828125,-0.37140334280965,-0.00931882733254108,,
0.9716796875,-0.372035399104402,-0.00933042458722788,,
0.97412109375,-0.372552109447747,-0.00935970424435517,,
0.9765625,-0.373261227705752,-0.00939923041709401,,
0.97900390625,-0.373472901111224,-0.00942228848817761,,
0.9814453125,-0.373740889028303,-0.0094333826266686,,
0.98388671875,-0.373860680862205,-0.0094461515451747,,
0.986328125,-0.374480140489887,-0.00944250864282026,,
0.98876953125,-0.374156826035088,-0.00945780508065663,,
0.9912109375,-0.374295883359803,-0.00943570037212726,,
0.99365234375,-0.374215610481415,-0.00947547213378908,,
0.99609375,-0.374145958322322,-0.00947815996811086,,
0.99853515625,-0.373892543020088,-0.00945313718564478,,
1.0009765625,-0.373709767850836,-0.00947333005262907,,
1.00341796875,-0.373105374824943,-0.00946935969837748,,
1.005859375,-0.37247949336699,-0.00945102239214313,,
1.00830078125,-0.371748392689981,-0.00947137898507622,,
1.0107421875,-0.370944181945271,-0.00946222568126665,,
1.01318359375,-0.370154605563775,-0.00946701295978203,,
1.015625,-0.369626718765823,-0.00943102053876554,,
1.01806640625,-0.368390516438651,-0.00941438871116151,,
1.0205078125,-0.367542093862459,-0.00941316247202639,,
1.02294921875,-0.366066616609323,-0.00937845086546085,,
1.025390625,-0.365014115676923,-0.0093643431462298,,
1.02783203125,-0.363588160614915,-0.00933897926803828,,
1.0302734375,-0.362191412530967,-0.00930562010602687,,
1.03271484375,-0.360631216516947,-0.00928693999858776,,
1.03515625,-0.359251449234197,-0.00926865726766923,,
1.03759765625,-0.357636852907978,-0.00923044260799744,,
1.0400390625,-0.355480661646113,-0.00916589365279252,,
1.04248046875,-0.353964368721735,-0.00912819575314527,,
1.044921875,-0.352010897351983,-0.00908066235823668,,
1.04736328125,-0.349983636682483,-0.00902961908830635,,
1.0498046875,-0.347805277756509,-0.00904558407376577,,
1.05224609375,-0.345720899846617,-0.00894924158593247,,
1.0546875,-0.343757116499411,-0.00894067496677176,,
1.05712890625,-0.341122437133987,-0.00886957526814758,,
1.0595703125,-0.338746112940235,-0.00884434953372493,,
1.06201171875,-0.336256912729797,-0.008758297903948,,
1.064453125,-0.333663049035614,-0.00867070452148866,,
1.06689453125,-0.331130316225742,-0.00863566716850483,,
1.0693359375,-0.328653156947062,-0.00856885504315752,,
1.07177734375,-0.325676391622969,-0.00850457555357664,,
1.07421875,-0.322774033082306,-0.00846380949787351,,
1.07666015625,-0.319780966189064,-0.00838632619273527,,
1.0791015625,-0.316796297073868,-0.00831142157128673,,
1.08154296875,-0.31371554749808,-0.00825486789990171,,
1.083984375,-0.310671846943085,-0.00814544609645163,,
1.08642578125,-0.307297175135661,-0.0080874581175383,,
1.0888671875,-0.304085766013204,-0.00802957928925707,,
1.09130859375,-0.300629895101872,-0.00794093703744014,,
1.09375,-0.297054602846847,-0.00785399855877511,,
1.09619140625,-0.293746063541541,-0.00776439953344665,,
1.0986328125,-0.289994047457326,-0.00771397364678039,,
1.10107421875,-0.286300013090654,-0.00761071544310088,,
1.103515625,-0.282678780049843,-0.00750906721124833,,
1.10595703125,-0.278785730693138,-0.00742039767177349,,
1.1083984375,-0.274885703770849,-0.00731678813949577,,
1.11083984375,-0.271163079909798,-0.00722568658749401,,
1.11328125,-0.267087440628944,-0.00712832251796103,,
1.11572265625,-0.262974443585456,-0.00703510958341491,,
1.1181640625,-0.258830140119397,-0.00696603087696746,,
1.12060546875,-0.254589509199272,-0.00687347114073678,,
1.123046875,-0.250465150456073,-0.00673903849317137,,
1.12548828125,-0.246135848879514,-0.00666099579104262,,
1.1279296875,-0.241898243629421,-0.00654983951582544,,
1.13037109375,-0.237463537588702,-0.00643704598112294,,
1.1328125,-0.233030190012078,-0.00633081683366887,,
1.13525390625,-0.228332065433511,-0.00621298702057116,,
1.1376953125,-0.223778123294201,-0.00611967687374282,,
1.14013671875,-0.219085988307329,-0.00599731901488054,,
1.142578125,-0.214391259889001,-0.00588576706862121,,
1.14501953125,-0.209777977568053,-0.00578061407818309,,
1.1474609375,-0.204705781376198,-0.00565337172852365,,
1.14990234375,-0.200024452353724,-0.00554465769870527,,
1.15234375,-0.195328612464773,-0.0054442936922614,,
1.15478515625,-0.190308223153662,-0.00532447188012286,,
1.1572265625,-0.185290550770743,-0.00517179913860533,,
1.15966796875,-0.180246388337956,-0.00504592117184988,,
1.162109375,-0.175376726793111,-0.00497146679675975,,
1.16455078125,-0.170245746154929,-0.00479823109939481,,
1.1669921875,-0.165130449602217,-0.00468621526294788,,
1.16943359375,-0.160012744863153,-0.0045474984530629,,
1.171875,-0.154672499005851,-0.00444590479652662,,
1.17431640625,-0.149487303300574,-0.00427601354275575,,
1.1767578125,-0.144203433703247,-0.00413107514682665,,
1.17919921875,-0.138964208175978,-0.00402738204609632,,
1.181640625,-0.133548382316255,-0.00389039800250002,,
1.18408203125,-0.128260746068481,-0.00380043059378732,,
1.1865234375,-0.12277205713453,-0.00359820175970471,,
1.18896484375,-0.117382659576307,-0.00350901034376916,,
1.19140625,-0.11178504652122,-0.00336816680203178,,
1.19384765625,-0.106334147588479,-0.00321240884967144,,
1.1962890625,-0.100825699176771,-0.00311893497689475,,
1.19873046875,-0.0952921191792901,-0.00294146969252607,,
1.201171875,-0.0896861083461564,-0.00277395075953013,,
1.20361328125,-0.0840358239331734,-0.00268032509915539,,
1.2060546875,-0.0784955133635818,-0.00252571493391329,,
1.20849609375,-0.0728663468924516,-0.00237624849222051,,
1.2109375,-0.067167898752436,-0.00225162234678011,,
1.21337890625,-0.0615497852391761,-0.00208939892493198,,
1.2158203125,-0.055834850284907,-0.00194778962328979,,
1.21826171875,-0.050118371621438,-0.00181013873754843,,
1.220703125,-0.0444872909509002,-0.00167882882135562,,
1.22314453125,-0.0387420992963156,-0.00153970440207774,,
1.2255859375,-0.0330331539337415,-0.00139247213739102,,
1.22802734375,-0.027320503669088,-0.00126660610898632,,
1.23046875,-0.0215158483361285,-0.00106845848526671,,
1.23291015625,-0.0157688042305042,-0.000921978336655638,,
1.2353515625,-0.00999928371893131,-0.000794558617218666,,
1.23779296875,-0.00429842739256401,-0.000646946030797402,,
1.240234375,0.00149406351190138,-0.000514914697143709,,
1.24267578125,0.00724505951307707,-0.00039038746946396,,
1.2451171875,0.0130116469771704,-0.000238518008381039,,
1.24755859375,0.018716918311849,-8.80538616896409E-05,,
1.25,0.0244777940519032,5.21228379031236E-05,,
1.25244140625,0.0302176753468406,0.000201127094887177,,
