Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.154889339793197,-0.00316423500623619,0.39811,0.5
0.00613249164803697,-0.161654983909654,-0.00337040010315359,,
0.0122649832960739,-0.168156342837439,-0.00353236722733508,,
0.0183974749441109,-0.174615662839021,-0.00372269710600737,,
0.0245299665921479,-0.181161896370999,-0.00389705566480725,,
0.0306624582401849,-0.187702387655046,-0.00404760674937377,,
0.0367949498882218,-0.193987100784391,-0.00426078520444317,,
0.0429274415362588,-0.200559706121676,-0.00440881428459328,,
0.0490599331842958,-0.206785366256878,-0.00459505080368583,,
0.0551924248323328,-0.213100066680968,-0.00473772036668318,,
0.0613249164803697,-0.219450354863833,-0.00494126035188991,,
0.0674574081284067,-0.225471066372304,-0.00507483585153778,,
0.0735898997764437,-0.231584504551051,-0.00523482950210807,,
0.0797223914244807,-0.237590186966175,-0.00541557040241925,,
0.0858548830725176,-0.243697670221142,-0.00559872195126898,,
0.0919873747205546,-0.249634445661108,-0.0057544222141086,,
0.0981198663685916,-0.255530103770218,-0.00592000428002493,,
0.104252358016629,-0.261442775947269,-0.00609363490132742,,
0.110384849664666,-0.267135045052543,-0.00623366491759292,,
0.116517341312703,-0.272665822296284,-0.00640350325261441,,
0.122649832960739,-0.278296911648923,-0.00655517820668816,,
0.128782324608776,-0.284074321985848,-0.00669743327836247,,
0.134914816256813,-0.289558026974954,-0.00682127544943745,,
0.14104730790485,-0.295074767612644,-0.0070231698422285,,
0.147179799552887,-0.300707487480127,-0.00714688209811243,,
0.153312291200924,-0.305737200423026,-0.00731388292039714,,
0.159444782848961,-0.310821287491385,-0.00746397620857753,,
0.165577274496998,-0.316301518774953,-0.00760241837251208,,
0.171709766145035,-0.321390142928096,-0.00772820927144746,,
0.177842257793072,-0.326103110639506,-0.00787922227669213,,
0.183974749441109,-0.331460486174156,-0.0080333243764712,,
0.190107241089146,-0.336117520137213,-0.00816525222155784,,
0.196239732737183,-0.340775121235868,-0.00829571181877498,,
0.20237222438522,-0.345509285640254,-0.00842199557057643,,
0.208504716033257,-0.350279179587315,-0.00858207170698222,,
0.214637207681294,-0.354798683167855,-0.00870706867975235,,
0.220769699329331,-0.359321589561983,-0.00882447901781402,,
0.226902190977368,-0.363610268954133,-0.00897575803987793,,
0.233034682625405,-0.367950274117902,-0.0090729614104208,,
0.239167174273442,-0.371943475863489,-0.00920076496373889,,
0.245299665921479,-0.376175370803888,-0.00933442294922227,,
0.251432157569516,-0.38020118284636,-0.00945793723910127,,
0.257564649217553,-0.384574719902362,-0.00955240207991004,,
0.26369714086559,-0.388052962524956,-0.00968045102858861,,
0.269829632513627,-0.391695107335374,-0.00976750657923509,,
0.275962124161664,-0.395379220180046,-0.00987140367531802,,
0.282094615809701,-0.398852075014458,-0.00998267912937445,,
0.288227107457738,-0.402546467191844,-0.010081528092333,,
0.294359599105775,-0.405945523506565,-0.0101585224332106,,
0.300492090753812,-0.409098513863701,-0.0102877447428971,,
0.306624582401849,-0.412377691891393,-0.0103973354237663,,
0.312757074049886,-0.415538055011302,-0.0104594286984852,,
0.318889565697923,-0.418545929547297,-0.010559601559101,,
0.32502205734596,-0.42129192922091,-0.0106221402573308,,
0.331154548993997,-0.424136114244929,-0.0107410044082408,,
0.337287040642034,-0.426691131005913,-0.0107894235936015,,
0.343419532290071,-0.429770322843357,-0.010888522076212,,
0.349552023938108,-0.431900767717281,-0.0110076481196497,,
0.355684515586145,-0.434191428397642,-0.011074179132311,,
0.361817007234181,-0.436492297518768,-0.0111443766403547,,
0.367949498882218,-0.438638338621636,-0.0112190263213621,,
0.374081990530255,-0.440443034986453,-0.0112696396299437,,
0.380214482178292,-0.442982597302391,-0.0113356798518844,,
0.386346973826329,-0.445022300480633,-0.0113946221676922,,
0.392479465474366,-0.446675217181033,-0.0114605943388191,,
0.398611957122403,-0.448198543397287,-0.0114962756490531,,
0.40474444877044,-0.450042584794216,-0.0115712882677359,,
0.410876940418477,-0.45142065340543,-0.0116209612377944,,
0.417009432066514,-0.452572789372786,-0.0116525863070742,,
0.423141923714551,-0.453748815927209,-0.0117406172527241,,
0.429274415362588,-0.454904283816204,-0.0117469851592142,,
0.435406907010625,-0.455740312579621,-0.0118287966728778,,
0.441539398658662,-0.45671777078279,-0.0118333478288442,,
0.447671890306699,-0.457730674960836,-0.0118705819349287,,
0.453804381954736,-0.458491487365566,-0.0119204198766578,,
0.459936873602773,-0.458810572031396,-0.0119150253030247,,
