Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.170046464001706,0.00328120092809225,794.33,0.5
3.93413316883411E-05,0.0848244509737506,0.00196920605551476,,
7.86826633766822E-05,-0.00279601394416295,0.000600869846544505,,
0.000118023995065023,-0.0917211743052979,-0.000822248099629608,,
0.000157365326753364,-0.177646045569062,-0.0021741965536628,,
0.000196706658441706,-0.256036236845467,-0.00348643939598547,,
0.000236047990130047,-0.324550257926181,-0.00466219446995142,,
0.000275389321818388,-0.380521153661562,-0.0056170498289374,,
0.000314730653506729,-0.42125637690811,-0.00637540004045478,,
0.00035407198519507,-0.446227640856278,-0.0069010980761588,,
0.000393413316883411,-0.454096859954513,-0.00715745746474905,,
0.000432754648571752,-0.444126190789803,-0.00713806579561371,,
0.000472095980260093,-0.417856611673891,-0.00682867133390408,,
0.000511437311948435,-0.374849088761967,-0.00622779278666652,,
0.000550778643636776,-0.317644956668714,-0.00547168735389825,,
0.000590119975325117,-0.248397558367823,-0.00445768250990941,,
0.000629461307013458,-0.169450227258323,-0.00326794324739943,,
0.000668802638701799,-0.0841005732748409,-0.00197440254430559,,
0.00070814397039014,0.00365327484652956,-0.000591166398871135,,
0.000747485302078481,0.0919604700816831,0.000804072352316165,,
0.000786826633766822,0.177877897690723,0.00221391739158516,,
0.000826167965455163,0.256088874118157,0.00348588907716385,,
0.000865509297143505,0.324418824251342,0.00463601191006502,,
0.000904850628831846,0.380004883037499,0.00563744860326709,,
0.000944191960520187,0.420791396609692,0.00640594599779254,,
0.000983533292208528,0.445724910594618,0.00689442899510739,,
0.00102287462389687,0.453599269359209,0.007155954420063,,
0.00106221595558521,0.444117754647783,0.00713283232887862,,
0.00110155728727355,0.417079635904617,0.00683006561992894,,
0.00114089861896189,0.374882124410551,0.00628653333910556,,
0.00118023995065023,0.317752322526612,0.00547919605180658,,
0.00121958128233857,0.248914786033208,0.00447214306138521,,
0.00125892261402692,0.170093110904642,0.00326034101704265,,
0.00129826394571526,0.0848054164852424,0.00197611875596504,,
0.0013376052774036,-0.00281100759153533,0.000584234121861815,,
0.00137694660909194,-0.0917421583224242,-0.000808936039606412,,
0.00141628794078028,-0.177709706539938,-0.00222083009203544,,
0.00145562927246862,-0.256188087401834,-0.00349579046560011,,
0.00149497060415696,-0.324771795269153,-0.00466496999096266,,
0.0015343119358453,-0.380278632301463,-0.00560508202595589,,
0.00157365326753364,-0.421497834888963,-0.00638278910383727,,
0.00161299459922199,-0.446248979333153,-0.00689772220734231,,
0.00165233593091033,-0.454101467931247,-0.00714815859929185,,
0.00169167726259867,-0.444398132309049,-0.0071064757551369,,
0.00173101859428701,-0.41789113605342,-0.00681921368080252,,
0.00177035992597535,-0.37483413056057,-0.00627081988786271,,
0.00180970125766369,-0.317585620106772,-0.00545280685046645,,
0.00184904258935203,-0.248332408666002,-0.00444327416258972,,
0.00188838392104037,-0.169446186417187,-0.00326621180952724,,
0.00192772525272871,-0.0840110367423051,-0.00196786179847397,,
0.00196706658441706,0.00367571214862582,-0.000595479767339313,,
0.0020064079161054,0.0920074359983933,0.000833276227786062,,
0.00204574924779374,0.177681137084189,0.0022088796904387,,
0.00208509057948208,0.256342064716694,0.00348797289309566,,
0.00212443191117042,0.324426905933614,0.00466728655042692,,
0.00216377324285876,0.379845269812634,0.00563864929887714,,
0.0022031145745471,0.420973730704452,0.006402957309807,,
0.00224245590623544,0.445597872220663,0.00688598062237356,,
0.00228179723792378,0.45356038512477,0.00714600082747063,,
0.00232113856961213,0.443759998423363,0.00716237118102203,,
0.00236047990130047,0.417579424150363,0.00684329067302425,,
0.00239982123298881,0.374684264978795,0.00627916385228255,,
0.00243916256467715,0.317628190722597,0.00548227174672045,,
0.00247850389636549,0.248781402829751,0.00445997949281463,,
0.00251784522805383,0.170055679955174,0.00329215945070604,,
0.00255718655974217,0.0847697223885426,0.00196104045529788,,
0.00259652789143051,-0.00278045316119256,0.000594522691128141,,
0.00263586922311885,-0.0916831762202312,-0.000825130204128222,,
0.0026752105548072,-0.177683760086329,-0.00221121365128996,,
0.00271455188649554,-0.256043751392141,-0.00351079916072461,,
0.00275389321818388,-0.324403866049945,-0.00463756933408099,,
0.00279323454987222,-0.380227944557391,-0.00562397993077335,,
0.00283257588156056,-0.421434103026136,-0.00639923123810471,,
0.0028719172132489,-0.446415433631169,-0.00693431297102087,,
0.00291125854493724,-0.454074387206442,-0.00717191584105237,,
0.00295059987662558,-0.444442227101794,-0.00711699271758981,,
0.00298994120831392,-0.417521292751568,-0.00682586318529443,,
0.00302928254000227,-0.374970030428243,-0.00626047911443939,,
0.00306862387169061,-0.317655590461176,-0.00544149159944629,,
0.00310796520337895,-0.248156667522569,-0.00446989610746318,,
0.00314730653506729,-0.1694853896654,-0.00329511333592114,,
0.00318664786675563,-0.0840435761472409,-0.00194159440683306,,
0.00322598919844397,0.0036250244045537,-0.000593269791361983,,
0.00326533053013231,0.0919215858472446,0.000808492304271713,,
