Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0566955513305518,0.00486044455689605,0.12589,0.3
0.0193931706251489,0.0524112258171906,0.00463996200170058,,
0.0387863412502979,0.048080673147787,0.0044059709611699,,
0.0581795118754468,0.0438310636804655,0.00418697634557219,,
0.0775726825005957,0.0394255974380289,0.00398722463420764,,
0.0969658531257447,0.0351319762465504,0.00377100109712947,,
0.116359023750894,0.0308225957973303,0.00353286388783269,,
0.135752194376043,0.0264717388088943,0.00334468550440548,,
0.155145365001192,0.0220707034302286,0.00314538937005215,,
0.17453853562634,0.0177585822405316,0.00289852514423972,,
0.193931706251489,0.0133781480944499,0.00270841578301972,,
0.213324876876638,0.00900189357759543,0.00248032216600658,,
0.232718047501787,0.0046313489367343,0.00223789250174722,,
0.252111218126936,0.000283255528279097,0.00201282909880218,,
0.271504388752085,-0.00410846133276545,0.0018225943494139,,
0.290897559377234,-0.00847857202305109,0.00160344508840815,,
0.310290730002383,-0.0128472666640904,0.00137971915925839,,
0.329683900627532,-0.017222584761282,0.00114156523153941,,
0.349077071252681,-0.0215642831086246,0.000910800846540383,,
0.36847024187783,-0.0259637197220122,0.000685653851483004,,
0.387863412502979,-0.0302867810341124,0.000487753705403993,,
0.407256583128128,-0.034599244816369,0.00025130923638006,,
0.426649753753277,-0.0389250468689461,6.98621077876993E-06,,
0.446042924378426,-0.0432815452148635,-0.00022088588713709,,
0.465436095003575,-0.0476013176383916,-0.000408098781668365,,
0.484829265628723,-0.0519008085823913,-0.000640618601023935,,
0.504222436253872,-0.0561666797765419,-0.000841156078243532,,
0.523615606879021,-0.0604955880016594,-0.00109303583078946,,
0.54300877750417,-0.0648149949931239,-0.00132418682930702,,
0.562401948129319,-0.0691007822347395,-0.00156270647251722,,
0.581795118754468,-0.0732959423245883,-0.00176705575005398,,
0.601188289379617,-0.0775090085855523,-0.00196978334061404,,
0.620581460004766,-0.0816587180624938,-0.00219106838008676,,
0.639974630629915,-0.0858295312411069,-0.00242673126286164,,
0.659367801255064,-0.0900274777504404,-0.00261305808100332,,
0.678760971880213,-0.094129772417133,-0.00284327075806168,,
0.698154142505362,-0.0981537275851966,-0.00308744331786093,,
0.717547313130511,-0.102253007437365,-0.003270693946273,,
0.73694048375566,-0.106543362579775,-0.00349466856195635,,
0.756333654380809,-0.11042000294721,-0.00375129843627953,,
0.775726825005957,-0.114382565528592,-0.00393967953057883,,
0.795119995631106,-0.118392086130145,-0.00414899835918714,,
0.814513166256255,-0.122375478339151,-0.00436451345311406,,
0.833906336881404,-0.126286332283538,-0.00458180069982017,,
0.853299507506553,-0.130228613385393,-0.00479198679659243,,
0.872692678131702,-0.134015585860228,-0.00500093155049886,,
0.892085848756851,-0.13785778425567,-0.00522363974568218,,
0.911479019382,-0.14161639006657,-0.00543728446609792,,
0.930872190007149,-0.145508013148611,-0.00561570347042384,,
0.950265360632298,-0.149236699209306,-0.00583852869456436,,
0.969658531257447,-0.153000512427111,-0.00604438054031808,,
0.989051701882596,-0.156636744175721,-0.00625906389272846,,
1.00844487250774,-0.160258175925756,-0.00644963719017122,,
1.02783804313289,-0.163724710159843,-0.00668442862517615,,
1.04723121375804,-0.167382091289132,-0.00688710815027127,,
1.06662438438319,-0.170724469979619,-0.00706911952561962,,
1.08601755500834,-0.17429391901861,-0.00727005824497784,,
1.10541072563349,-0.177715596466893,-0.00745647074503442,,
1.12480389625864,-0.18117546156582,-0.0076806961370548,,
1.14419706688379,-0.184632859998317,-0.00784353357166223,,
1.16359023750894,-0.187761323894589,-0.00802372472876733,,
1.18298340813409,-0.191039066788831,-0.00824141530741462,,
1.20237657875923,-0.194221980062575,-0.00839328545689844,,
1.22176974938438,-0.19741622173029,-0.00858818882575418,,
1.24116292000953,-0.200613204138482,-0.00877722402833214,,
1.26055609063468,-0.203588917432178,-0.0089688150597409,,
1.27994926125983,-0.20660702084525,-0.00910987047970657,,
1.29934243188498,-0.209803089673283,-0.00930014284554526,,
1.31873560251013,-0.212615820266625,-0.00950648161535295,,
1.33812877313528,-0.215488664434425,-0.00964966027496894,,
1.35752194376043,-0.218330264160789,-0.00983845932982952,,
1.37691511438557,-0.221125042904008,-0.0100011442088324,,
1.39630828501072,-0.223782556228346,-0.0101185953061091,,
1.41570145563587,-0.226502969546628,-0.0102966109784934,,
1.43509462626102,-0.229116722381353,-0.0104713017746141,,
1.45448779688617,-0.231775240643866,-0.0106255960953523,,
1.47388096751132,-0.234266939169356,-0.0108037643233416,,
1.49327413813647,-0.236514529076379,-0.0109274137757396,,
1.51266730876162,-0.238935699213599,-0.0111022863847041,,
1.53206047938677,-0.241444892799134,-0.0112378414436853,,
1.55145365001191,-0.243650686413885,-0.0113655534727375,,
1.57084682063706,-0.245694228192408,-0.01153813774763,,
1.59023999126221,-0.248195564988575,-0.011681414627978,,
1.60963316188736,-0.250162503070771,-0.0117855557711861,,
1.62902633251251,-0.252292423853322,-0.0119256895881144,,
1.64841950313766,-0.254284165636833,-0.0120754009713004,,
1.66781267376281,-0.255886082766525,-0.0121689551734958,,
1.68720584438796,-0.257863252946502,-0.012311080572498,,
1.70659901501311,-0.259740112025026,-0.0124357498486649,,
1.72599218563826,-0.261566358762746,-0.0125551528217622,,
1.7453853562634,-0.262989716650373,-0.0126784344688664,,
1.76477852688855,-0.264812491783488,-0.0127744629975841,,
1.7841716975137,-0.266564875565358,-0.0129188621020382,,
1.80356486813885,-0.267956121110398,-0.013022783815952,,
1.822958038764,-0.269491849357575,-0.0131010427514138,,
1.84235120938915,-0.270828599846135,-0.0132427815368965,,
1.8617443800143,-0.272013330596247,-0.0132916160488565,,
1.88113755063945,-0.273362688491,-0.0134164357908255,,
1.9005307212646,-0.274664540217489,-0.0134908327707031,,
1.91992389188974,-0.275570629019125,-0.0135959080557653,,
1.93931706251489,-0.27688234741133,-0.0136509116656072,,
1.95871023314004,-0.277765368313952,-0.0137537968373294,,
1.97810340376519,-0.278650307734909,-0.0138233120378528,,
1.99749657439034,-0.279245961998537,-0.0138873247875893,,
2.01688974501549,-0.280202252029907,-0.0139746492876216,,
2.03628291564064,-0.281149863049766,-0.0140330279289942,,
2.05567608626579,-0.281563897577798,-0.014102143977182,,
2.07506925689094,-0.282366066636354,-0.0142018839956819,,
2.09446242751609,-0.282795038199984,-0.0142717502830765,,
2.11385559814123,-0.28316691100368,-0.0143052874384999,,
2.13324876876638,-0.283725473912856,-0.0143578815057066,,
2.15264193939153,-0.28397501833327,-0.0143756552785677,,
2.17203511001668,-0.284090312149328,-0.0144119676921171,,
2.19142828064183,-0.284420114586705,-0.0144861828591498,,
2.21082145126698,-0.284725433075822,-0.0145185643536219,,
2.23021462189213,-0.284607033087224,-0.0145654114631135,,
2.24960779251728,-0.284588624447021,-0.0145926436834727,,
2.26900096314243,-0.28450854914609,-0.0146302935708174,,
2.28839413376757,-0.28466385777311,-0.0146503891145953,,
2.30778730439272,-0.284097483753576,-0.0146759515825123,,
2.32718047501787,-0.284010282527405,-0.0146854476464608,,
2.34657364564302,-0.283675227004114,-0.0147094553010909,,
2.36596681626817,-0.283349444319436,-0.0146923523549303,,
2.38535998689332,-0.282924218434458,-0.0147233483101421,,
2.40475315751847,-0.282191344430957,-0.0147380438034705,,
2.42414632814362,-0.281510179064452,-0.0147214089731387,,
2.44353949876877,-0.28099181368227,-0.0147150894094548,,
2.46293266939391,-0.280210154498281,-0.0147179649781153,,
2.48232584001906,-0.279166115092646,-0.0147272269841494,,
2.50171901064421,-0.278697813903174,-0.0146755858670216,,
2.52111218126936,-0.277635685610391,-0.0146446714141191,,
2.54050535189451,-0.276631295583653,-0.0146221203520445,,
2.55989852251966,-0.275560762353408,-0.0146141937300031,,
2.57929169314481,-0.274387908145362,-0.014593013578569,,
2.59868486376996,-0.273469760085628,-0.0145685378081106,,
2.61807803439511,-0.271929281221625,-0.0145221086591798,,
2.63747120502026,-0.270572980117664,-0.0144920322172029,,
2.6568643756454,-0.269352574062345,-0.0144304248304956,,
2.67625754627055,-0.26769465446891,-0.0143934583086685,,
2.6956507168957,-0.266132432397124,-0.0143364819249783,,
2.71504388752085,-0.264596338717883,-0.01427068030404,,
2.734437058146,-0.263090210467856,-0.0142410552594687,,
2.75383022877115,-0.261283331629506,-0.0141838949731317,,
2.7732233993963,-0.259591609570191,-0.0140956572292734,,
2.79261657002145,-0.257719318392461,-0.0140219268964912,,
2.8120097406466,-0.255944688933721,-0.0139829060985064,,
2.83140291127174,-0.253760364452706,-0.0139073889843253,,
2.85079608189689,-0.25175359427558,-0.0138271551852123,,
2.87018925252204,-0.249792366069377,-0.0137484302237247,,
2.88958242314719,-0.247687477383181,-0.0136710072093851,,
2.90897559377234,-0.245511329444588,-0.0135652297505802,,
2.92836876439749,-0.243144745721864,-0.0134784277012492,,
2.94776193502264,-0.24105228172583,-0.0134052699744358,,
2.96715510564779,-0.238753577008915,-0.0133032332626524,,
2.98654827627294,-0.236097205659775,-0.0131872930928041,,
3.00594144689809,-0.233764515760948,-0.013081147828705,,
3.02533461752323,-0.231340696241266,-0.0129742356069764,,
3.04472778814838,-0.228764445872066,-0.0128878327099815,,
3.06412095877353,-0.22599940416302,-0.0127618238702158,,
3.08351412939868,-0.223198230358689,-0.0126312049254613,,
3.10290730002383,-0.220597952831308,-0.012538969388836,,
3.12230047064898,-0.217696604962549,-0.0124093702678505,,
3.14169364127413,-0.215030960774796,-0.0122798505593718,,
3.16108681189928,-0.212116457351749,-0.0121501323196265,,
3.18047998252443,-0.209379142800527,-0.0120126065765995,,
3.19987315314957,-0.206057776453696,-0.0118856970318246,,
3.21926632377472,-0.203101979207464,-0.01175439263175,,
3.23865949439987,-0.19991504618102,-0.0116265092388681,,
3.25805266502502,-0.196955777330184,-0.0114870796854851,,
3.27744583565017,-0.193625777650851,-0.011365653783272,,
3.29683900627532,-0.190586661894124,-0.0111830551733356,,
3.31623217690047,-0.187078696799829,-0.0110386748771063,,
3.33562534752562,-0.183828361310355,-0.010883293858909,,
3.35501851815077,-0.18052777891214,-0.0107225295086844,,
3.37441168877592,-0.177169275531848,-0.0105338433031754,,
3.39380485940106,-0.173660625252434,-0.0103833461541343,,
3.41319803002621,-0.170169789786119,-0.0102331980021622,,
3.43259120065136,-0.166793745666775,-0.0100899211218142,,
3.45198437127651,-0.163216348480401,-0.00990566738805576,,
3.47137754190166,-0.159548506858292,-0.00972101241215828,,
3.49077071252681,-0.155971109671918,-0.00957972502408122,,
3.51016388315196,-0.152284676693574,-0.00937975597322493,,
3.52955705377711,-0.148537673350693,-0.00923504130854713,,
3.54895022440226,-0.1447733576638,-0.00904657453233249,,
3.5683433950274,-0.141033343209135,-0.00884113646753404,,
3.58773656565255,-0.137254547276723,-0.00865188601526734,,
3.6071297362777,-0.133439801965056,-0.00846521020005664,,
3.62652290690285,-0.129641181343195,-0.00830345737310534,,
3.645916077528,-0.125559076798015,-0.00812446994241656,,
3.66530924815315,-0.121822762342993,-0.00793931341384591,,
3.6847024187783,-0.117802826927629,-0.00773892640242835,,
3.70409558940345,-0.113758407564005,-0.00752760554273246,,
3.7234887600286,-0.109807356092625,-0.00731621780934644,,
3.74288193065374,-0.105704467598829,-0.00715022059289705,,
