Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.340276254585469,0.0221733803427804,0.0050119,0.5
0.48712189987829,0.335577819723757,0.0221176817824489,,
0.974243799756579,0.330594966359643,0.0220391057756779,,
1.46136569963487,0.325815714675215,0.0219845826384999,,
1.94848759951316,0.32051129542703,0.0219042909263534,,
2.43560949939145,0.315515681511961,0.0217713773755341,,
2.92273139926974,0.310624704114725,0.0217172790404083,,
3.40985329914803,0.305427757062362,0.0216184073938455,,
3.89697519902632,0.299781071480778,0.0215057358670254,,
4.38409709890461,0.294579303775833,0.0214159912781455,,
4.8712189987829,0.288999256627015,0.0212970137092117,,
5.35834089866119,0.283673569793904,0.0211920257379559,,
5.84546279853948,0.278078493551739,0.0210424624212679,,
6.33258469841777,0.272290591206251,0.0209298032673231,,
6.81970659829605,0.266663507248773,0.0207868388174646,,
7.30682849817434,0.260909314025391,0.0206480316537081,,
7.79395039805263,0.255049952594553,0.0205073603100727,,
8.28107229793092,0.249280765723799,0.0203631255783492,,
8.76819419780921,0.243048229069471,0.0201963722135705,,
9.2553160976875,0.237125632019455,0.0200599571390399,,
9.74243799756579,0.231119382468733,0.0199283922316291,,
10.2295598974441,0.224988646654247,0.0197346330043509,,
10.7166817973224,0.218824201717655,0.0195423585221097,,
11.2038036972007,0.212369028895133,0.0193961111360035,,
11.690925597079,0.206116642494875,0.0191834090366334,,
12.1780474969572,0.19992724359197,0.019033882838571,,
12.6651693968355,0.193352972293866,0.0188417733280004,,
13.1522912967138,0.186885322488188,0.0186141949082219,,
13.6394131965921,0.18039076918758,0.0184510008072394,,
14.1265350964704,0.174004857799965,0.018237411985139,,
14.6136569963487,0.167561913838775,0.0180312345153464,,
15.100778896227,0.160837387053173,0.017820994618162,,
15.5879007961053,0.154134127852497,0.0175759663199115,,
16.0750226959836,0.147485030101431,0.0173718551202948,,
16.5621445958618,0.140782338036353,0.0171460089030591,,
17.0492664957401,0.134073123911897,0.0169106314475465,,
17.5363883956184,0.127193237418416,0.0166525167715146,,
18.0235102954967,0.12053985070439,0.016449601616511,,
18.510632195375,0.113637243341013,0.0162050806061478,,
18.9977540952533,0.106778553540507,0.0159697608907203,,
