Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0490043246150387,-0.000817299771991298,1.9953,0.3
0.00122357853455621,-0.0532924823995662,-0.000898173401481017,,
0.00244715706911241,-0.0575945265626584,-0.00101055860282129,,
0.00367073560366862,-0.0618288140151031,-0.00109839432654102,,
0.00489431413822483,-0.0660868626042029,-0.00119675414619014,,
0.00611789267278103,-0.0703906260332127,-0.00129810928545027,,
0.00734147120733724,-0.0745526602333793,-0.00142399366368462,,
0.00856504974189345,-0.0788157343690074,-0.00150442204296164,,
0.00978862827644966,-0.0829797082537989,-0.0016484200093827,,
0.0110122068110059,-0.0871572599309649,-0.00173714623352739,,
0.0122357853455621,-0.0913284635493584,-0.00183218944506036,,
0.0134593638801183,-0.0954518803919926,-0.001943560184269,,
0.0146829424146745,-0.099511684395678,-0.00201939439089971,,
0.0159065209492307,-0.103597321471868,-0.00213944750925021,,
0.0171300994837869,-0.107704339162673,-0.0022635154690045,,
0.0183536780183431,-0.111790064406346,-0.00233439120736056,,
0.0195772565528993,-0.115737102199338,-0.00243519737334763,,
0.0208008350874555,-0.119734439541353,-0.00255924003479446,,
0.0220244136220117,-0.123732702641939,-0.00262367735388613,,
0.0232479921565679,-0.127575702805048,-0.00274367481595972,,
0.0244715706911241,-0.131516789292941,-0.00285106107173361,,
0.0256951492256803,-0.135343434387963,-0.00293464667978949,,
0.0269187277602366,-0.139051406050934,-0.00302017519786313,,
0.0281423062947928,-0.143005893996235,-0.00310570371593677,,
0.029365884829349,-0.146783341635771,-0.00320863746958633,,
0.0305894633639052,-0.150527946887908,-0.00333354786298123,,
0.0318130418984614,-0.154177948430839,-0.00341569905700068,,
0.0330366204330176,-0.15797078129615,-0.00352889380418153,,
0.0342601989675738,-0.161432721597947,-0.00361298790821873,,
0.03548377750213,-0.164888886929611,-0.00369568048601909,,
0.0367073560366862,-0.168394646470435,-0.00378165425430499,,
0.0379309345712424,-0.17209975269021,-0.00386155642878583,,
0.0391545131057986,-0.175465810854299,-0.00392777727855798,,
0.0403780916403548,-0.178933261623781,-0.00405700103338535,,
0.041601670174911,-0.182305535595417,-0.00411937654041417,,
0.0428252487094672,-0.185601015689404,-0.00420283818676293,,
0.0440488272440235,-0.188958786110095,-0.00430205308920684,,
0.0452724057785797,-0.192207405186893,-0.00437575970817505,,
0.0464959843131359,-0.195234723881485,-0.00445311181325714,,
0.0477195628476921,-0.198635872703788,-0.00452285418743648,,
0.0489431413822483,-0.201480684708673,-0.00463438936564398,,
0.0501667199168045,-0.204686983393655,-0.00470933054201916,,
0.0513902984513607,-0.207607972103808,-0.00475996763435749,,
0.0526138769859169,-0.210676905850353,-0.00486041456437736,,
0.0538374555204731,-0.213645108247627,-0.00491404697632625,,
0.0550610340550293,-0.216448701954232,-0.00500465539455064,,
0.0562846125895855,-0.219410776711441,-0.00508978166953433,,
0.0575081911241417,-0.221879642569024,-0.00513278626249303,,
0.0587317696586979,-0.224698312915214,-0.0052213303388231,,
0.0599553481932541,-0.227494853223183,-0.00528585114233016,,
