Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0889288124392427,-0.000972926464479329,1.9953,0.4
0.00122357853455621,0.0944540628624655,-0.000730880931515188,,
0.00244715706911241,0.0999911518910101,-0.000511925611570874,,
0.00367073560366862,0.105373575269383,-0.000317867466744115,,
0.00489431413822483,0.111058191533476,-8.88540488808154E-05,,
0.00611789267278103,0.116545429164425,0.000116976129833191,,
0.00734147120733724,0.122070062687618,0.000338096421526934,,
0.00856504974189345,0.127349316880159,0.000507505460915603,,
0.00978862827644966,0.132867546393526,0.000763665594855301,,
0.0110122068110059,0.138124504056441,0.000977845573467029,,
0.0122357853455621,0.143474026099924,0.00119707151488013,,
0.0134593638801183,0.148837413705968,0.00140709632635838,,
0.0146829424146745,0.15403323951361,0.00164068775740045,,
0.0159065209492307,0.159216609815902,0.00183100230524369,,
0.0171300994837869,0.16457409280738,0.00208743869859918,,
0.0183536780183431,0.16956783979118,0.00228404519558945,,
0.0195772565528993,0.174695747843229,0.00245961651133753,,
0.0208008350874555,0.179815665571091,0.00268795337552907,,
0.0220244136220117,0.18479081742544,0.00289400343418622,,
0.0232479921565679,0.189979592947035,0.00309209834925417,,
0.0244715706911241,0.194781542774144,0.00330879849029309,,
0.0256951492256803,0.199403504673693,0.00349638427166044,,
0.0269187277602366,0.204512141943879,0.00374688954449454,,
0.0281423062947928,0.209249199763157,0.00394721708667856,,
0.029365884829349,0.214033523875147,0.00413766694525641,,
0.0305894633639052,0.218667206875251,0.00436194448741789,,
0.0318130418984614,0.22328443920791,0.00457483337610665,,
0.0330366204330176,0.228046672423617,0.00477256182460195,,
0.0342601989675738,0.232447695984145,0.00497009858289044,,
0.03548377750213,0.236866580269328,0.00515955052480255,,
0.0367073560366862,0.241263579291571,0.00539474877081458,,
0.0379309345712424,0.245626795693168,0.00554451520193533,,
0.0391545131057986,0.249896683933209,0.00576978502281555,,
0.0403780916403548,0.254203703679768,0.00594974829948214,,
0.041601670174911,0.258385228334677,0.00616076538967913,,
0.0428252487094672,0.262560642741678,0.00635297428780301,,
0.0440488272440235,0.266674014631459,0.00655467748911986,,
0.0452724057785797,0.270719938784716,0.00673670989243247,,
0.0464959843131359,0.274354831261391,0.00692642117991848,,
0.0477195628476921,0.27856831721305,0.00711420992738754,,
0.0489431413822483,0.28209557532273,0.00729654114190526,,
0.0501667199168045,0.285856902929194,0.00749305743173911,,
0.0513902984513607,0.289462184204469,0.00768163549182521,,
0.0526138769859169,0.293143138549989,0.00783863540928564,,
0.0538374555204731,0.296876735031332,0.0080253247570381,,
0.0550610340550293,0.299987791254661,0.00816832001349477,,
0.0562846125895855,0.303598947768308,0.00834806904816565,,
0.0575081911241417,0.306976034785171,0.00854430907858328,,
0.0587317696586979,0.309911773895446,0.00869910455866352,,
0.0599553481932541,0.313090747874368,0.0088609136451403,,
0.0611789267278103,0.316316723760275,0.00903521642275384,,
0.0624025052623666,0.319552805056183,0.00920085367542267,,
0.0636260837969228,0.322258234822232,0.0093423210481709,,
0.064849662331479,0.325318058966947,0.00950090522881242,,
0.0660732408660352,0.328070725649516,0.00966671161989963,,
0.0672968194005914,0.330731973623,0.00981877833350397,,
0.0685203979351476,0.333300392830188,0.00998201382063835,,
0.0697439764697038,0.33596540095623,0.0101295701764315,,
0.07096755500426,0.338397984652232,0.0102899077586724,,
