Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0776558145288531,0.000710609307490895,3162.3,0.5
9.88204787654555E-06,0.00207277704813567,-0.000401584021195056,,
1.97640957530911E-05,-0.0740344040204746,-0.00148692037849996,,
2.96461436296367E-05,-0.148907175337397,-0.00254933191139539,,
3.95281915061822E-05,-0.217961062646419,-0.00352367504757289,,
4.94102393827278E-05,-0.278496508357499,-0.00436903880139861,,
5.92922872592733E-05,-0.328007808920208,-0.00497496510649276,,
6.91743351358188E-05,-0.364954204199731,-0.00545112347339849,,
7.90563830123644E-05,-0.387484115033966,-0.00568935948200089,,
8.893843088891E-05,-0.395175999323603,-0.00573147190776391,,
9.88204787654555E-05,-0.387536532939298,-0.00551864157339521,,
0.000108702526642001,-0.365137276748666,-0.00514751529989699,,
0.000118584574518547,-0.328186129101541,-0.00452573990849858,,
0.000128466622395092,-0.279024943262405,-0.00374381502874455,,
0.000138348670271638,-0.218828334268202,-0.0027974877752226,,
0.000148230718148183,-0.150628809164494,-0.00180713075343109,,
0.000158112766024729,-0.0766930345044586,-0.000706882716647872,,
0.000167994813901274,-0.000904864977434057,0.00039358859661931,,
0.00017787686177782,0.0748143597539437,0.0014805552266659,,
0.000187758909654365,0.149311800426663,0.00255289193089281,,
0.000197640957530911,0.217850268643538,0.0034904901371049,,
0.000207523005407457,0.278331381316074,0.00434619549062587,,
0.000217405053284002,0.327463201779286,0.00500319186138354,,
0.000227287101160548,0.364106012979212,0.0054616812614352,,
0.000237169149037093,0.386817506814328,0.00570306440524293,,
0.000247051196913639,0.394196444150885,0.00571036873593922,,
0.000256933244790184,0.386780906490713,0.00551354874311372,,
0.00026681529266673,0.364487053557622,0.00512389938160762,,
0.000276697340543275,0.328265784457006,0.00451185955373257,,
0.000286579388419821,0.279109741105199,0.00373479005149147,,
0.000296461436296367,0.219291796505605,0.00282012907393803,,
0.000306343484172912,0.151378229162854,0.00181717819521809,,
0.000316225532049458,0.0775965163301281,0.000689621317979228,,
0.000326107579926003,0.00207916082551037,-0.00037274591402614,,
0.000335989627802549,-0.0740652589444523,-0.0015072279063455,,
0.000345871675679094,-0.148915545178844,-0.00254479550028863,,
0.00035575372355564,-0.218140233998069,-0.00352663966311262,,
0.000365635771432185,-0.278656953962184,-0.0043570314882504,,
0.000375517819308731,-0.328193151256654,-0.00497833906225376,,
0.000385399867185276,-0.365093441477359,-0.00545452578172867,,
0.000395281915061822,-0.387771668739266,-0.00571066643791829,,
0.000405163962938368,-0.395298922503496,-0.00573584351956091,,
0.000415046010814913,-0.387495393040661,-0.00554346779199166,,
0.000424928058691459,-0.364912496854216,-0.00512822137640834,,
0.000434810106568004,-0.328079520019384,-0.00451697010437035,,
0.00044469215444455,-0.279135098887549,-0.00371614114895724,,
0.000454574202321095,-0.218924303721402,-0.00281796364644915,,
0.000464456250197641,-0.150690164358151,-0.00180906758832933,,
0.000474338298074186,-0.0766185571017537,-0.000679182256327238,,
0.000484220345950732,-0.000885181663862061,0.000375790271167187,,
0.000494102393827277,0.0748091818011842,0.0015057039557389,,
0.000503984441703823,0.149256687148662,0.0025410830857302,,
0.000513866489580369,0.217961381835288,0.00350383002101617,,
0.000523748537456914,0.278126462062346,0.00435351399760675,,
0.00053363058533346,0.327501007927517,0.00501049264800857,,
0.000543512633210005,0.364208614467796,0.00544784520755925,,
0.000553394681086551,0.386846872190251,0.00568885267982244,,
0.000563276728963096,0.394420408340448,0.00572241857794165,,
0.000573158776839642,0.386914362903274,0.00553620244607833,,
0.000583040824716187,0.364348454657732,0.00513533255522525,,
0.000592922872592733,0.328205847880543,0.00452391648387751,,
0.000602804920469279,0.279130346519948,0.00376028609954027,,
0.000612686968345824,0.219506326890825,0.00280748737204917,,
0.00062256901622237,0.151323115884853,0.00181581372781503,,
0.000632451064098915,0.0776137525290398,0.000709776450764199,,
0.000642333111975461,0.00202103298597073,-0.000408115744374715,,
0.000652215159852006,-0.0741122151735863,-0.00149829153087211,,
0.000662097207728552,-0.148956685077481,-0.00256641965057636,,
0.000671979255605097,-0.21801121076424,-0.00352344999905307,,
0.000681861303481643,-0.278558005412876,-0.00436369965817018,,
0.000691743351358189,-0.328193718703531,-0.00499510606299269,,
0.000701625399234734,-0.364789573674324,-0.00546760517640799,,
0.00071150744711128,-0.38757405536409,-0.00569073635365314,,
0.000721389494987825,-0.395240830129386,-0.00571539954497524,,
0.000731271542864371,-0.38762696978544,-0.0055377689255387,,
0.000741153590740916,-0.365209058778701,-0.00509791779580793,,
0.000751035638617462,-0.328340261859711,-0.00452304995847497,,
0.000760917686494007,-0.278906630588394,-0.00372092032893967,,
