Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00436817969287707,-0.00041858733458211,3162.3,0.5
9.88204787654555E-06,-0.0804920205899267,-0.00154754385647893,,
1.97640957530911E-05,-0.15495196650494,-0.00264832233596124,,
2.96461436296367E-05,-0.223318261782371,-0.0036195216406818,,
3.95281915061822E-05,-0.282858999180166,-0.00444032877543288,,
4.94102393827278E-05,-0.331511719946438,-0.00508876188060547,,
5.92922872592733E-05,-0.366740244224203,-0.00553439787026511,,
6.91743351358188E-05,-0.388501281388356,-0.00576203635800621,,
7.90563830123644E-05,-0.394937012847837,-0.00579573604033312,,
8.893843088891E-05,-0.385866707316469,-0.00554608651428312,,
9.88204787654555E-05,-0.362073132861899,-0.00516736929892136,,
0.000108702526642001,-0.32411475269523,-0.00452599572280077,,
0.000118584574518547,-0.273948133304001,-0.0037368560597284,,
0.000128466622395092,-0.213297330906606,-0.00280285616496379,,
0.000138348670271638,-0.144399664426919,-0.00175789825534167,,
0.000148230718148183,-0.0701897713873018,-0.000660096003278987,,
0.000158112766024729,0.00545391139993535,0.000438162809622167,,
0.000167994813901274,0.0811332452901993,0.00158015534492817,,
0.00017787686177782,0.155051810814309,0.00262860440020818,,
0.000187758909654365,0.22332873075707,0.00359959258845066,,
0.000197640957530911,0.282474688777896,0.00444420610976959,,
0.000207523005407457,0.330882025265597,0.00509594499003496,,
0.000217405053284002,0.366347480832227,0.00552967435362239,,
0.000227287101160548,0.387744791861928,0.00576282933209349,,
0.000237169149037093,0.393699481007653,0.00577235188672054,,
0.000247051196913639,0.385070181035452,0.0056017526086718,,
0.000256933244790184,0.361489275313521,0.00513417595286247,,
0.00026681529266673,0.324098271133712,0.00453277204682179,,
0.000276697340543275,0.274053919463875,0.00374189882567855,,
0.000286579388419821,0.213801786940803,0.00280986591858623,,
0.000296461436296367,0.14504598214191,0.00175469889668545,,
0.000306343484172912,0.0710914825695108,0.000669551618534658,,
0.000316225532049458,-0.00436301594184343,-0.000438698324590536,,
0.000326107579926003,-0.0805031969277804,-0.00157127128891688,,
0.000335989627802549,-0.154900470467235,-0.00263887358628168,,
0.000345871675679094,-0.223401589162065,-0.00360106697100759,,
0.00035575372355564,-0.282998420458074,-0.00441509263255524,,
0.000365635771432185,-0.331375552539045,-0.0050611674121952,,
0.000375517819308731,-0.367339380816736,-0.00554135441566972,,
0.000385399867185276,-0.388407697242911,-0.00571681967107418,,
0.000395281915061822,-0.394675995843534,-0.00575761149394172,,
0.000405163962938368,-0.385732166844333,-0.00556933163997098,,
0.000415046010814913,-0.362030266654689,-0.00517205677128763,,
0.000424928058691459,-0.324143683848282,-0.00451802650486055,,
0.000434810106568004,-0.273987321222805,-0.0037399163904599,,
0.00044469215444455,-0.213367642804242,-0.00280534836923874,,
0.000454574202321095,-0.144417136296855,-0.0017687664629662,,
0.000464456250197641,-0.0701599206621485,-0.000674755725533771,,
0.000474338298074186,0.00543431744053375,0.000464147300339945,,
0.000484220345950732,0.0811425824838491,0.00155809624758341,,
0.000494102393827277,0.155101609180442,0.00265193362920835,,
0.000503984441703823,0.223224571532453,0.0035981439518058,,
0.000513866489580369,0.282713706788069,0.00442365400647038,,
0.000523748537456914,0.330826497257907,0.00503860712776438,,
0.00053363058533346,0.366542182540721,0.00551860017870265,,
0.000543512633210005,0.387671155357462,0.0057596677341083,,
0.000553394681086551,0.393895632810616,0.00578669064327375,,
0.000563276728963096,0.384930441444124,0.00555436983234925,,
0.000573158776839642,0.361582859458966,0.0051458199706329,,
0.000583040824716187,0.324286889519071,0.00455084567699915,,
0.000592922872592733,0.274347298332533,0.00375933052445188,,
0.000602804920469279,0.21368744168675,0.00281751073803616,,
0.000612686968345824,0.145159761505439,0.00176395712661659,,
0.00062256901622237,0.0711053468873545,0.000664598105078795,,
0.000632451064098915,-0.00436630518051554,-0.00042894234036206,,
0.000642333111975461,-0.0804362096369742,-0.00155491062008029,,
0.000652215159852006,-0.154889223393065,-0.00264652183852032,,
0.000662097207728552,-0.223268463416239,-0.0036018273336067,,
0.000671979255605097,-0.282686685515537,-0.00443486720931441,,
0.000681861303481643,-0.331355958579643,-0.00506960348933871,,
0.000691743351358189,-0.366859788597447,-0.00552580045207351,,
0.000701625399234734,-0.388420712724968,-0.00578836927673176,,
0.00071150744711128,-0.394714617871813,-0.00574026904766356,,
0.000721389494987825,-0.385789816941489,-0.00557583334093126,,
0.000731271542864371,-0.361950617563403,-0.00517243609438989,,
0.000741153590740916,-0.32426110613206,-0.00453175422510332,,
0.000751035638617462,-0.274050418016257,-0.003766867211072,,
0.000760917686494007,-0.213248735057838,-0.00279168243918448,,
0.000770799734370553,-0.144368540448086,-0.00176361041500295,,
0.000780681782247098,-0.0702037064414611,-0.000677567179117045,,
0.000790563830123644,0.00551789239733154,0.000435337624886234,,
0.00080044587800019,0.0810777172825088,0.00154753699090238,,
0.000810327925876735,0.155062102948219,0.00261902005539261,,
0.000820209973753281,0.2232459692679,0.00358673679642507,,
0.000830092021629826,0.282910778163134,0.00442867960847959,,
0.000839974069506372,0.331106542331087,0.00506512884984467,,
0.000849856117382917,0.366275648103807,0.00552242430482197,,
0.000859738165259463,0.38754351167609,0.00576246545653802,,
0.000869620213136008,0.394199869703707,0.00577323411330299,,
0.000879502261012554,0.385162244350114,0.00555999617230363,,
0.0008893843088891,0.361693597160927,0.00513820261348874,,
0.000899266356765645,0.324171907638178,0.00453900942308616,,
0.000909148404642191,0.274129961003069,0.00373407893402744,,
0.000919030452518736,0.213643372962175,0.00282150993635666,,
0.000928912500395282,0.145112368174034,0.00177501413759495,,
0.000938794548271827,0.0711454897464174,0.000661040020049519,,
0.000948676596148373,-0.00438080612519903,-0.000428722641913293,,
0.000958558644024918,-0.080443141795896,-0.00157285380430405,,
0.000968440691901464,-0.154935767888684,-0.00265440008757212,,
0.000978322739778009,-0.223230690223746,-0.00362363755380279,,
