Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000208016356028908,-0.234931219543595,-0.00410502977980753,,
0.000212969126410549,-0.265717786151386,-0.00436329406197,,
0.00021792189679219,-0.286128254843139,-0.00446948686464532,,
0.00022287466717383,-0.295251612611153,-0.00440374094031259,,
0.000227827437555471,-0.292908613631878,-0.00413565232610935,,
0.000232780207937112,-0.279498281461214,-0.00374815754031799,,
0.000237732978318752,-0.25515480288972,-0.00322286079938916,,
0.000242685748700393,-0.220827600744429,-0.00257519111346216,,
0.000247638519082034,-0.177879268671381,-0.00176924813973578,,
0.000252591289463674,-0.128308956420063,-0.000969856707824679,,
0.000257544059845315,-0.0740423894444441,-0.000103898670122504,,
0.000262496830226956,-0.0172946047290056,0.000750541013883943,,
0.000267449600608596,0.0387902746054505,0.00155847607759263,,
0.000272402370990237,0.0948556660849784,0.00235253606070351,,
0.000277355141371878,0.147830906252454,0.00306103453713735,,
0.000282307911753518,0.195048705490058,0.00365555565976905,,
0.000287260682135159,0.234645303356226,0.00408147940133263,,
0.0002922134525168,0.265428828302449,0.00433508388199133,,
0.00029716622289844,0.285492759784424,0.00446310224109236,,
0.000302118993280081,0.294735626557525,0.00438951711977298,,
0.000307071763661722,0.292420992840777,0.00417052035894105,,
0.000312024534043362,0.278894476271857,0.00378089140393234,,
0.000316977304425003,0.25451732721417,0.00321792180721925,,
0.000321930074806644,0.220626462031222,0.00256905686730358,,
0.000326882845188285,0.178068134633844,0.00179276374357285,,
0.000331835615569925,0.128774861162297,0.000966256042441049,,
0.000336788385951566,0.0745247403800379,0.000106900218170392,,
0.000341741156333206,0.0181900557472903,-0.000741742036885817,,
0.000346693926714847,-0.0379684247234741,-0.00156150643891184,,
0.000351646697096488,-0.0944317787141694,-0.00235733396719873,,
0.000356599467478129,-0.14760455004276,-0.00307085489493364,,
0.000361552237859769,-0.195102924875911,-0.00362708914102905,,
0.00036650500824141,-0.234890121744273,-0.00409422480297295,,
0.000371457778623051,-0.265653628313201,-0.00437106768392459,,
0.000376410549004691,-0.286131155032075,-0.00446532583080783,,
0.000381363319386332,-0.295341518468191,-0.00439351719671421,,
0.000386316089767973,-0.29290889657714,-0.0041805016736336,,
0.000391268860149613,-0.279476706884978,-0.00376010908664881,,
0.000396221630531254,-0.25518882705749,-0.00321574292775262,,
0.000401174400912895,-0.220771153164637,-0.00254751050154312,,
0.000406127171294535,-0.177930411027509,-0.00182621396473159,,
0.000411079941676176,-0.128436140315385,-0.000935489429781722,,
0.000416032712057817,-0.0739565862937071,-9.43058378153339E-05,,
0.000420985482439457,-0.0173466666572352,0.000742534898634517,,
0.000425938252821098,0.0387536331940064,0.0015732543052196,,
0.000430891023202739,0.0948444190108092,0.0023515087185384,,
0.000435843793584379,0.147786589950775,0.00305415710728418,,
0.00044079656396602,0.19512382745715,0.00364514910093083,,
0.000445749334347661,0.234712679696768,0.00407668844976516,,
0.000450702104729301,0.265223091728732,0.0043483061929539,,
0.000455654875110942,0.285487171615497,0.00446857477556639,,
0.000460607645492583,0.294559422395542,0.00440252482154069,,
0.000465560415874223,0.292442602785172,0.00416342831989303,,
0.000470513186255864,0.278905405032606,0.00375341943984164,,
0.000475465956637505,0.254679879267257,0.00322356920844502,,
0.000480418727019145,0.220713679908269,0.00256949800842676,,
0.000485371497400786,0.178055119151787,0.00181746367222724,,
0.000490324267782427,0.128778397978073,0.000947819522887361,,
0.000495277038164067,0.0745265441560839,0.00010827033891081,,
0.000500229808545708,0.0182078105624881,-0.00072632594304034,,
0.000505182578927349,-0.0380400098747897,-0.00155126481121393,,
0.000510135349308989,-0.094485326105025,-0.00235403633794684,,
0.00051508811969063,-0.14767938906459,-0.00305867979735774,,
0.000520040890072271,-0.195023700202518,-0.00364580187056562,,
0.000524993660453911,-0.23497592489501,-0.00407974861791649,,
0.000529946430835552,-0.265623777588047,-0.00437958846381781,,
0.000534899201217193,-0.285966480889523,-0.00447135475949123,,
0.000539851971598833,-0.295269013744773,-0.00439656544213296,,
0.000544804741980474,-0.292863413126255,-0.00418265273338969,,
0.000549757512362115,-0.279643149435418,-0.00379234219547442,,
0.000554710282743756,-0.255133228313484,-0.00322630646924305,,
0.000559663053125396,-0.22067268821342,-0.00257699343327644,,
0.000564615823507037,-0.177923691077533,-0.0017956331479958,,
0.000569568593888678,-0.128346800348872,-0.000980694472175525,,
0.000574521364270318,-0.0739864370188604,-0.000123590057330869,,
0.000579474134651959,-0.0173936355707466,0.000742076866973029,,
0.0005844269050336,0.0387621922881854,0.0015607096029191,,
0.00058937967541524,0.0948609713086431,0.00236184572810094,,
0.000594332445796881,0.147696684093737,0.00307421313141232,,
0.000599285216178522,0.195112297437718,0.00361994444324365,,
0.000604237986560162,0.234730151566703,0.00407525970891998,,
0.000609190756941803,0.265160383985015,0.00436344607681693,,
0.000614143527323444,0.285362392754904,0.00446896623863546,,
0.000619096297705084,0.294691593201108,0.0043825999474767,,
0.000624049068086725,0.292468881326391,0.00415055375531148,,
0.000629001838468366,0.278969881184211,0.00374542127308075,,
0.000633954608850006,0.254657738800496,0.00321740714257546,,
0.000638907379231647,0.220749224906823,0.00256601657037336,,
0.000643860149613288,0.178117826895503,0.001788038367037,,
0.000648812919994928,0.128640957317,0.000968040478155796,,
0.000653765690376569,0.0745312481210666,0.000112530728857418,,
0.00065871846075821,0.0182021870254035,-0.000743195616758285,,
0.00066367123113985,-0.0379887967823465,-0.00154767706212411,,
0.000668624001521491,-0.0944725935682298,-0.0023509374209123,,
0.000673576771903132,-0.14771751593866,-0.00306286666378375,,
0.000678529542284772,-0.195149044953636,-0.00363703170683927,,
0.000683482312666413,-0.235207727800999,-0.00407008027496669,,
0.000688435083048054,-0.265599232086559,-0.00435091826505474,,
0.000693387853429694,-0.286073787880181,-0.00447204429088677,,
0.000698340623811335,-0.295097902597508,-0.00440228736044013,,
0.000703293394192976,-0.293078310052833,-0.00414485468890868,,
0.000708246164574616,-0.279251411720017,-0.00375265042355899,,
0.000713198934956257,-0.255211533414774,-0.0032143797619395,,
0.000718151705337898,-0.220775326607253,-0.0025785890923844,,
0.000723104475719538,-0.178031563958715,-0.00179276871137812,,
0.000728057246101179,-0.128398579331839,-0.000973876655987915,,
0.00073301001648282,-0.0740174902613778,-0.000106282223172993,,
0.00073796278686446,-0.0173226870462707,0.000710193491650468,,
0.000742915557246101,0.0388062610127601,0.00155022952055983,,
0.000747868327627742,0.0948937929590486,0.00234962095247049,,
0.000752821098009382,0.14770407603871,0.0030460198419715,,
0.000757773868391023,0.195166410719098,0.00365567091285524,,
0.000762726638772664,0.23468431443424,0.00407259497808132,,
0.000767679409154304,0.265375917538433,0.00434325691550308,,
0.000772632179535945,0.285703554004701,0.00447733003587647,,
0.000777584949917586,0.294857434492867,0.00440394362677488,,
0.000782537720299226,0.292371300579118,0.00414859445284543,,
0.000787490490680867,0.278962736816342,0.00377340790181524,,
0.000792443261062508,0.254681683043303,0.00323048836786377,,
0.000797396031444149,0.220682060775228,0.00255884107219417,,
0.000802348801825789,0.178155069565629,0.00180844412466818,,
0.00080730157220743,0.128733445049554,0.000964960438782025,,
0.00081225434258907,0.0745768023082675,0.000115977392272537,,
0.000817207112970711,0.0182515256054852,-0.000736110532637557,,
0.000822159883352352,-0.0380127763933109,-0.00152956344992372,,
0.000827112653733993,-0.0942922866999457,-0.00235372833400938,,
0.000832065424115633,-0.147598678928571,-0.00308607823792784,,
0.000837018194497274,-0.195142537212607,-0.00366111860830198,,
0.000841970964878915,-0.234948125523007,-0.0040870165172775,,
0.000846923735260555,-0.26544842226185,-0.00436184942414775,,
0.000851876505642196,-0.285940166980146,-0.00446085778659366,,
0.000856829276023837,-0.29525847403376,-0.00437404936075048,,
0.000861782046405477,-0.293114668519015,-0.00415912321969758,,
0.000866734816787118,-0.279559468374147,-0.00377531553910471,,
0.000871687587168759,-0.255022667452311,-0.00322927224909142,,
0.000876640357550399,-0.220867849707965,-0.00256612188784855,,
0.00088159312793204,-0.177922134878592,-0.00180441225377148,,
0.000886545898313681,-0.128388534775034,-0.000972332662056985,,
0.000891498668695321,-0.0739852345014964,-7.36010182968982E-05,,
0.000896451439076962,-0.0173111570268395,0.000749743184329965,,
0.000901404209458603,0.0387737223076167,0.00154866962965139,,
0.000906356979840243,0.0948411651402949,0.0023757575704586,,
0.000911309750221884,0.147865213365485,0.00305888447094249,,
0.000916262520603525,0.19503395696827,0.00363642960881982,,
0.000921215290985165,0.234599430855605,0.00408523307512398,,
0.000926168061366806,0.265190835968851,0.00435983348869984,,
0.000931120831748447,0.285551294085524,0.00445417410115301,,
0.000936073602130087,0.294582164120985,0.00439716754015285,,
0.000941026372511728,0.292415369303693,0.00416104576040333,,
0.000945979142893369,0.279133352809399,0.00376450758158642,,
0.000950931913275009,0.254669268819927,0.00321324610873797,,
0.00095588468365665,0.220745016096049,0.00255090251909884,,
0.000960837454038291,0.178132858362553,0.00179240606158126,,
0.000965790224419931,0.12867639621108,0.000947893046407966,,
0.000970742994801572,0.0746007111829163,0.000101750591049665,,
0.000975695765183213,0.0182175368058734,-0.000745338728025402,,
0.000980648535564854,-0.0380175864627669,-0.00152551071424467,,
0.000985601305946494,-0.0944205316400003,-0.00231568189925646,,
0.000990554076328135,-0.147668707880945,-0.00307047336747557,,
0.000995506846709775,-0.195198135956613,-0.00364982181872842,,
0.00100045961709142,-0.234853763278091,-0.00406147702950355,,
0.00100541238747306,-0.265856146384561,-0.00434973195311539,,
0.0010103651578547,-0.28593663016437,-0.00448025806040331,,
0.00101531792823634,-0.295393792605367,-0.00439904835129257,,
0.00102027069861798,-0.292904227980316,-0.0041427294617411,,
0.00102522346899962,-0.279452444328751,-0.00376189550948514,,
0.00103017623938126,-0.255040705212771,-0.0032359241405775,,
0.0010351290097629,-0.220872871986368,-0.00256426988998015,,
0.00104008178014454,-0.177837604981534,-0.00179567587112262,,
0.00104503455052618,-0.128416617092299,-0.00097618569195701,,
0.00104998732090782,-0.0739802829594094,-9.64151680054037E-05,,
0.00105494009128946,-0.0174004262570374,0.000745890154429496,,
0.0010598928616711,0.0388257488676884,0.00156233904310366,,
0.00106484563205274,0.0949804095774142,0.00237202972925532,,
0.00106979840243439,0.147876142126235,0.00306549363930131,,
0.00107475117281603,0.194933122350483,0.00362849701709145,,
0.00107970394319767,0.234865540874626,0.00409821494430362,,
0.00108465671357931,0.265324775182305,0.00436705866493359,,
0.00108960948396095,0.285495730709676,0.00448093467550459,,
0.00109456225434259,0.294555567266346,0.00440043834325543,,
0.00109951502472423,0.292553163646344,0.00416718199368438,,
0.00110446779510587,0.278897411828951,0.003789994410623,,
0.00110942056548751,0.254773357308229,0.00321814635202511,,
0.00111437333586915,0.220685314645742,0.00258056826607245,,
0.00111932610625079,0.178168969251631,0.0018010937597368,,
0.00112427887663243,0.128652169023011,0.000962003600983419,,
0.00112923164701407,0.0745522568067788,9.73322248900566E-05,,
0.00113418441739571,0.0182146012487789,-0.000738694785028304,,
0.00113913718777736,-0.0379784692802792,-0.00154393133682129,,
0.001144089958159,-0.0943924493227351,-0.00236442699980799,,
0.00114904272854064,-0.147583329148101,-0.00306467693208656,,
0.00115399549892228,-0.195007147904684,-0.00363959807513048,,
0.00115894826930392,-0.235026784305875,-0.00408865986731755,,
0.00116390103968556,-0.265741977971297,-0.00437777819551499,,
0.0011688538100672,-0.286048039861329,-0.00447921978906596,,
0.00117380658044884,-0.295246307387489,-0.00438591744795014,,
0.00117875935083048,-0.29298168424582,-0.00414991290840927,,
0.00118371212121212,-0.279369329158004,-0.00375363901684178,,
0.00118866489159376,-0.255064684823736,-0.00322586731524188,,
0.0011936176619754,-0.220867849707965,-0.00258152903964426,,
0.00119857043235704,-0.177994568865694,-0.00180634771077148,,
0.00120352320273868,-0.128370214069312,-0.000959400470931904,,
0.00120847597312032,-0.0739456221648001,-0.000126845957017174,,
0.00121342874350197,-0.0173646336813796,0.000725274755409178,,
0.00121838151388361,0.0388151030522013,0.00156052877480084,,
0.00122333428426525,0.0948935100137865,0.00234304357806625,,
0.00122828705464689,0.147697568297681,0.00305509502895163,,
0.00123323982502853,0.194965944000888,0.00363408679177368,,
0.00123819259541017,0.234599784537183,0.00408925302328722,,
0.00124314536579181,0.265165724576838,0.00434406964847334,,
0.00124809813617345,0.285508427878314,0.00444519628315954,,
0.00125305090655509,0.29445091288752,0.00439103925536033,,
0.00125800367693673,0.292621742504249,0.00413392949118219,,
0.00126295644731837,0.279184176852107,0.00375578411523136,,
0.00126790921770001,0.254790510864744,0.0032063686788848,,
0.00127286198808165,0.220711911500381,0.00256436328472276,,
0.00127781475846329,0.178174592788716,0.00181351724758461,,
0.00128276752884493,0.12863826933701,0.000951322819284339,,
0.00128772029922658,0.0745123261566625,0.000116916307501214,,
0.00129267306960822,0.0182583516599337,-0.000735139823454301,,
0.00129762583998986,-0.0379965070407392,-0.00154231183224729,,
0.0013025786103715,-0.094425836863665,-0.00234145388032481,,
0.00130753138075314,-0.147618697305866,-0.00305448498244321,,
0.00131248415113478,-0.195122731044259,-0.00363022183914019,,
0.00131743692151642,-0.234824832125039,-0.00406921786394232,,
0.00132238969189806,-0.265620806662795,-0.00434021363788961,,
0.0013273424622797,-0.285948796810641,-0.00446459556340795,,
0.00133229523266134,-0.295274672650016,-0.0043865483592409,,
0.00133724800304298,-0.293119124906893,-0.00417491189895092,,
0.00134220077342462,-0.279442116826684,-0.00374676953547759,,
0.00134715354380626,-0.255081166385254,-0.00321922337224478,,
0.0013521063141879,-0.220701053475947,-0.00257284928997725,,
0.00135705908456954,-0.177948519524284,-0.00179045967540903,,
0.00136201185495119,-0.128380258626117,-0.000978402326745176,,
0.00136696462533283,-0.0739459758463777,-7.96219984917634E-05,,
0.00137191739571447,-0.0173404418614686,0.000748131628244941,,
0.00137687016609611,0.0388024058835638,0.00154135105867503,,
0.00138182293647775,0.0948825458848795,0.0023383857636845,,
0.00138677570685939,0.147770921856885,0.00306885585002403,,
0.00139172847724103,0.195130016884759,0.00363785834966501,,
0.00139668124762267,0.234666877932462,0.00408165426808438,,
0.00140163401800431,0.265265957935943,0.00435016613931083,,
0.00140658678838595,0.285621075460794,0.00447020421575139,,
0.00141153955876759,0.294787971431017,0.0044081126091009,,
0.00141649232914923,0.292362741484939,0.00416057878669207,,
0.00142144509953087,0.278926413718318,0.00375106867430652,,
0.00142639786991251,0.254661876874954,0.00322191592279442,,
0.00143135064029415,0.220691256496246,0.00254980562765716,,
0.0014363034106758,0.178182550624213,0.00177987328201379,,
0.00144125618105744,0.128779317550175,0.0009638059207977,,
0.00144620895143908,0.0745528580654608,9.23226898832397E-05,,
0.00145116172182072,0.0181944767670108,-0.000728958879924413,,
0.00145611449220236,-0.0380169498359271,-0.00155092501332144,,
0.001461067262584,-0.0944483310120033,-0.00237565424010544,,
0.00146602003296564,-0.1476767010846,-0.00307431944244829,,
0.00147097280334728,-0.195045911405594,-0.0036603615147528,,
0.00147592557372892,-0.234988940377067,-0.00406219139992592,,
0.00148087834411056,-0.265625263050673,-0.00434525496685145,,
0.0014858311144922,-0.286211865168094,-0.00445290035583801,,
0.00149078388487384,-0.295214405309185,-0.00441185535372046,,
0.00149573665525548,-0.292746556733001,-0.00416348395931365,,
0.00150068942563712,-0.279433840677767,-0.00377116344731654,,
0.00150564219601877,-0.25496763459883,-0.00321197931835027,,
0.00151059496640041,-0.22074420262842,-0.00256484317472783,,
0.00151554773678205,-0.177863353000387,-0.00180610627542732,,
0.00152050050716369,-0.128359532885667,-0.000963005110560022,,
0.00152545327754533,-0.0738906600476338,-9.78697414386609E-05,,
0.00153040604792697,-0.017368170497156,0.000767109638591723,,
0.00153535881830861,0.0387462058808758,0.00154613604887643,,
0.00154031158869025,0.094896445570881,0.00236928750065202,,
0.00154526435907189,0.147772690264773,0.00308208610947558,,
0.00155021712945353,0.195181477554306,0.00364311428782171,,
0.00155516989983517,0.234721592472524,0.0040848853287434,,
0.00156012267021681,0.265307338680527,0.00435843654180967,,
0.00156507544059845,0.285675153374016,0.00445090329805042,,
0.00157002821098009,0.294683034106929,0.0044118662828927,,
0.00157498098136173,0.292324013352187,0.00417483042694222,,
0.00157993375174338,0.279047620394977,0.00375225498624587,,
0.00158488652212502,0.254709765360568,0.00322536357977032,,
0.00158983929250666,0.220682626665752,0.00254398335968009,,
0.0015947920628883,0.178139684417002,0.00179475682711594,,
0.00159974483326994,0.128711304582794,0.000957892245200043,,
0.00160469760365158,0.0745776865122116,0.000107946437996276,,
0.00160965037403322,0.018216086711405,-0.00071142749452191,,
0.00161460314441486,-0.0379902822449726,-0.00153445574472233,,
0.0016195559147965,-0.0944769792197926,-0.00235632053488866,,
0.00162450868517814,-0.1476767010846,-0.00307108043330073,,
0.00162946145555978,-0.194986139218972,-0.00366825933184378,,
0.00163441422594142,-0.234915869763125,-0.00407085326549339,,
0.00163936699632306,-0.265805286973695,-0.00435245530405837,,
0.0016443197667047,-0.286051930358683,-0.0044556833204461,,
0.00164927253708634,-0.295312870260402,-0.00440114178450557,,
0.00165422530746799,-0.293036646362986,-0.00414487157944743,,
0.00165917807784963,-0.279452444328751,-0.00375755166040737,,
0.00166413084823127,-0.254958509614126,-0.00322665520918486,,
0.00166908361861291,-0.220758208418895,-0.00256949403418227,,
0.00167403638899455,-0.17782168931054,-0.00180045092571257,,
0.00167898915937619,-0.128323174419485,-0.000962050298354278,,
0.00168394192975783,-0.0739826172578218,-0.000110609181712462,,
0.00168889470013947,-0.0173782857902767,0.000759742383122486,,
0.00169384747052111,0.0388175080869293,0.00154309575194622,,
0.00169880024090275,0.0948757551985887,0.00234527710339272,,
0.00170375301128439,0.147718576983393,0.00305013715912139,,
0.00170870578166603,0.195007926004155,0.00363154526251019,,
0.00171365855204767,0.234811144647984,0.00407950420188907,,
0.00171861132242931,0.265392788149687,0.00436052302009537,,
0.00172356409281095,0.285356167959137,0.00448232168678375,,
0.0017285168631926,0.294651980864412,0.00441491452831144,,
0.00173346963357424,0.292460640545632,0.00415999854701621,,
0.00173842240395588,0.278926979608842,0.00375747913044799,,
0.00174337517433752,0.254752383990674,0.00323428377122115,,
0.00174832794471916,0.220625577827277,0.00254137625538453,,
0.0017532807151008,0.178062511096759,0.00178464833660419,,
0.00175823348548244,0.128676679156342,0.000944528848562776,,
0.00176318625586408,0.0745732301243332,0.000100248326684316,,
0.00176813902624572,0.0182533293815312,-0.000733370291156277,,
0.00177309179662736,-0.038072265634671,-0.00155891423803212,,
0.001778044567009,-0.0944288077889172,-0.00235412675200575,,
0.00178299733739064,-0.147597193465945,-0.00306808981442508,,
0.00178795010777228,-0.19517097321145,-0.00363885091719185,,
0.00179290287815392,-0.23506816505046,-0.0040816264483734,,
0.00179785564853556,-0.265668412203146,-0.00438100031412425,,
0.00180280841891721,-0.285919724184958,-0.00447539159819277,,
0.00180776118929885,-0.295225298701776,-0.00440796854274295,,
0.00181271395968049,-0.292980198783194,-0.00416046850141072,,
0.00181766673006213,-0.279413751564157,-0.00377579840979347,,
0.00182261950044377,-0.255033277899641,-0.00324209415493559,,
0.00182757227082541,-0.220807511630819,-0.00258968518261815,,
0.00183252504120705,-0.177951419713221,-0.00179315918088596,,
0.00183747781158869,-0.128438474613797,-0.000984159019690622,,
0.00184243058197033,-0.073914073768074,-7.65658045840389E-05,,
0.00184738335235197,-0.0173622993829671,0.000741620822433564,,
0.00185233612273361,0.0388284014795208,0.00156260531747554,,
0.00185728889311525,0.0949336882410071,0.00233932368535195,,
0.00186224166349689,0.147710017889214,0.00306610964717624,,
0.00186719443387853,0.195024761247251,0.00365325655941096,,
0.00187214720426017,0.23468194476767,0.00409359687236499,,
0.00187709997464182,0.265110727091514,0.00434225938017052,,
0.00188205274502346,0.285564309567582,0.00447688094626431,,
0.0018870055154051,0.294669381998032,0.00439548842191373,,
0.00189195828578674,0.292459438028268,0.00417452242300476,,
0.00189691105616838,0.278803120320351,0.00378007867096208,,
0.00190186382655002,0.254623467055622,0.00321593468504267,,
0.00190681659693166,0.220741160966852,0.00256174823193822,,
0.0019117693673133,0.178102406378718,0.00180753799695532,,
0.00191672213769494,0.12873082780588,0.000942138340584542,,
0.00192167490807658,0.0745903836808491,9.93680315599654E-05,,
0.00192662767845822,0.0182149195621988,-0.000722821653082129,,
0.00193158044883986,-0.0379769838176531,-0.00152220414294302,,
0.0019365332192215,-0.094418763232112,-0.00237398605103811,,
0.00194148598960314,-0.147697992715574,-0.00307515701444583,,
0.00194643875998478,-0.19512952173055,-0.00364807811901846,,
0.00195139153036643,-0.235065264861523,-0.00408149331118768,,
0.00195634430074807,-0.265663955815268,-0.00437437326166545,,
0.00196129707112971,-0.28614975868306,-0.00444852371924398,,
0.00196624984151135,-0.295347743263958,-0.0043870630238847,,
0.00197120261189299,-0.293182716854554,-0.00415861650354232,,
0.00197615538227463,-0.279540581777901,-0.00377854659976373,,
0.00198110815265627,-0.255083854365244,-0.00320804282931864,,
0.00198606092303791,-0.220771506846214,-0.00255524239393212,,
0.00199101369341955,-0.177947246270605,-0.00181600711167151,,
0.00199596646380119,-0.128355713124628,-0.0009747648996008,,
0.00200091923418283,-0.0740716035427576,-0.000101888696040664,,
0.00200587200456447,-0.017389815809708,0.000747567285546591,,
0.00201082477494611,0.0388242987732201,0.0015483695742029,,
0.00201577754532775,0.0948695304028221,0.00235466228143277,,
0.00202073031570939,0.147639069364738,0.00307404820027157,,
0.00202568308609104,0.195168462072249,0.00363813853389194,,
0.00203063585647268,0.234793106887524,0.00407985989675863,,
0.00203558862685432,0.265197662023299,0.00432976833016907,,
0.00204054139723596,0.285471751098712,0.00445538624568087,,
0.0020454941676176,0.294482567388719,0.00438781614318984,,
0.00205044693799924,0.292673769064321,0.00415806309001621,,
0.00205539970838088,0.278886164754782,0.00376460495057307,,
0.00206035247876252,0.254849045165845,0.00321409262278527,,
0.00206530524914416,0.220595444156862,0.00255453100419301,,
0.0020702580195258,0.17795697251399,0.00180088709903048,,
0.00207521078990744,0.128718696527766,0.00097766609797878,,
0.00208016356028908,0.0745481187323203,9.11691654597035E-05,,
0.00208511633067072,0.0181794099318031,-0.00073032204573753,,
0.00209006910105236,-0.0379811572602693,-0.00155114061607753,,
0.00209502187143401,-0.0945050615370577,-0.00235719288152403,,
0.00209997464181565,-0.147588634371766,-0.00306895421257192,,
0.00210492741219729,-0.19500863336731,-0.00366623346078443,,
0.00210988018257893,-0.234942183672502,-0.00408043814931203,,
0.00211483295296057,-0.265578789291371,-0.00436276250678791,,
0.00211978572334221,-0.286132923439964,-0.00446419515828911,,
0.00212473849372385,-0.295076328021272,-0.00440228736044013,,
0.00212969126410549,-0.292853085624188,-0.00416112425172921,,
0.00213464403448713,-0.279395996748959,-0.00374916203057785,,
0.00213959680486877,-0.254951435982573,-0.00322083393476902,,
0.00214454957525041,-0.220793576576659,-0.00254584032535377,,
0.00214950234563205,-0.177962100896866,-0.00179477868545996,,
0.00215445511601369,-0.1284207197986,-0.000974639710903613,,
0.00215940788639533,-0.0739773120341572,-0.000120981959474076,,
0.00216436065677697,-0.0173285581604597,0.000746138544701846,,
0.00216931342715862,0.0387790628994391,0.00154569689487527,,
0.00217426619754026,0.0948494412892118,0.0023625273110075,,
0.0021792189679219,0.14786577925601,0.00304918930184295,,
0.00218417173830354,0.194929585534706,0.00363548970003036,,
0.00218912450868518,0.234662421544584,0.00407745150468086,,
0.00219407727906682,0.265249370269951,0.00436149472283942,,
0.00219903004944846,0.285443704149604,0.0044902284459245,,
0.0022039828198301,0.294593411195154,0.00441231537250442,,
0.00220893559021174,0.292489005808159,0.00415760605191595,,
0.00221388836059338,0.278938226683011,0.00376543556764286,,
0.00221884113097502,0.254577594555001,0.00322507147281037,,
0.00222379390135666,0.220653094254018,0.00254351042460188,,
0.0022287466717383,0.178074925320135,0.00181334436795533,,
0.00223369944211994,0.128744126233199,0.0009779502564502,,
0.00223865221250158,0.074580622069306,0.000107497348384111,,
0.00224360498288323,0.0182633739383363,-0.000744988994522355,,
0.00224855775326487,-0.0379991950207293,-0.001552752172163,,
0.00225351052364651,-0.0944926119455246,-0.00234325520657785,,
0.00225846329402815,-0.147627327136361,-0.00306438581868784,,
0.00226341606440979,-0.195109715562202,-0.00364097713792066,,
0.00226836883479143,-0.234875974481167,-0.00408695789717317,,
0.00227332160517307,-0.265597180733408,-0.00435900783943532,,
0.00227827437555471,-0.286141199588881,-0.0044814046298991,,
0.00228322714593635,-0.295244468243285,-0.00439745368574584,,
0.00228817991631799,-0.293139779911028,-0.00416800168158238,,
0.00229313268669963,-0.279255514426318,-0.00376243501315621,,
0.00229808545708127,-0.25506051138112,-0.0032013243692397,,
0.00230303822746291,-0.220775892497777,-0.00257337289667081,,
0.00230799099784455,-0.177990466159393,-0.00178722066626147,,
0.00231294376822619,-0.128346517403609,-0.000963329011475,,
0.00231789653860784,-0.0739258867327674,-0.000116946114333327,,
0.00232284930898948,-0.0173108740815774,0.000725440680111156,,
0.00232780207937112,0.0387808313073274,0.0015511118028062,,
0.00233275484975276,0.0949142003860788,0.00237004260707918,,
0.0023377076201344,0.147760841931922,0.00304792747926097,,
0.00234266039051604,0.19505609743503,0.0036549575359941,,
