Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.321949044741573,0.00527352197085751,100,0.5
0.000244140625,0.367799063338746,0.00632247802105734,,
0.00048828125,0.405030332776483,0.00721562181602708,,
0.000732421875,0.432787624550994,0.00791694175225288,,
0.0009765625,0.450205484909023,0.00843484749492385,,
0.001220703125,0.45747364903507,0.00875930896655097,,
0.00146484375,0.453557378490307,0.00887395176352301,,
0.001708984375,0.439605593665912,0.00881074469798904,,
0.001953125,0.414785504799974,0.00849516528293348,,
0.002197265625,0.380702760093067,0.00801035989456045,,
0.00244140625,0.337734557636536,0.00732798504993326,,
0.002685546875,0.286752599947198,0.00647656549844955,,
0.0029296875,0.228540538782596,0.00544725214107578,,
0.003173828125,0.165393942647428,0.00434314714345607,,
0.00341796875,0.0982291075075628,0.00309017294534142,,
0.003662109375,0.0285849689116912,0.00181898421439408,,
0.00390625,-0.0414108756605405,0.000461238002027908,,
0.004150390625,-0.11113266224453,-0.000925747039731917,,
0.00439453125,-0.177918524076131,-0.00225332062578554,,
0.004638671875,-0.240346867445121,-0.00353558858252434,,
0.0048828125,-0.29719634310995,-0.0047424716633282,,
0.005126953125,-0.346660348314602,-0.00583464328562222,,
0.00537109375,-0.388391153568619,-0.00679996683592776,,
0.005615234375,-0.421107052255143,-0.00757917092807636,,
0.005859375,-0.443827059503709,-0.00818870961306351,,
0.006103515625,-0.455426965942676,-0.00861660557217903,,
0.00634765625,-0.457136570846138,-0.00882925035574367,,
0.006591796875,-0.448072171230891,-0.00886152677158414,,
0.0068359375,-0.42831308378896,-0.00863038182318787,,
0.007080078125,-0.398408134583597,-0.00819508140380121,,
0.00732421875,-0.359592519548334,-0.00766308082058442,,
0.007568359375,-0.311672740038796,-0.0068814818139864,,
0.0078125,-0.256948625080293,-0.00597000813479909,,
0.008056640625,-0.195858369217568,-0.0048918132552056,,
0.00830078125,-0.130389008254475,-0.00371837383638995,,
0.008544921875,-0.0616432359335717,-0.00244893460143381,,
0.0087890625,0.00836223031437103,-0.00110620054776289,,
0.009033203125,0.0782910071913327,0.000265187338996942,,
0.00927734375,0.146616976214792,0.00161734450215967,,
0.009521484375,0.211225179449578,0.00293289957258036,,
0.009765625,0.270843567458882,0.00418536842177453,,
0.010009765625,0.323956318018324,0.00533073625734382,,
0.01025390625,0.369444760433056,0.00633187641239541,,
0.010498046875,0.406439997028997,0.0072037790739321,,
0.0107421875,0.433569856135001,0.00793044885003269,,
0.010986328125,0.450735493672914,0.00845725862096725,,
0.01123046875,0.457178821008854,0.00877272817756181,,
0.011474609375,0.453232158750406,0.00888369071609008,,
0.01171875,0.438696682602434,0.00877627111292867,,
0.011962890625,0.413624938985794,0.00848604703067091,,
0.01220703125,0.379195387901229,0.00798460907130316,,
0.012451171875,0.335858224359867,0.0072993119916136,,
0.0126953125,0.284451350748353,0.00642607454977595,,
0.012939453125,0.226338133661905,0.00542956492885516,,
0.01318359375,0.16280610242888,0.00427339251364689,,
0.013427734375,0.0954140395231455,0.00305402951167411,,
0.013671875,0.0257124904120534,0.00174012231816834,,
0.013916015625,-0.0442779219964004,0.000388599587617833,,
0.01416015625,-0.113908746465366,-0.000961692728169705,,
0.014404296875,-0.180626439967205,-0.00233393476446375,,
0.0146484375,-0.242644069149386,-0.00357891675954081,,
0.014892578125,-0.299262979640534,-0.00479243529138884,,
0.01513671875,-0.348823911689065,-0.00586913609591333,,
0.015380859375,-0.389929698569587,-0.00678996971597723,,
0.015625,-0.421857116908543,-0.00759455111261564,,
0.015869140625,-0.444624841987942,-0.00819791575209505,,
0.01611328125,-0.45616595324249,-0.00864571806434311,,
0.016357421875,-0.457034034316789,-0.00885726426329736,,
0.0166015625,-0.447423151924626,-0.00883193090219203,,
0.016845703125,-0.427284239070309,-0.00864675348033783,,
0.01708984375,-0.397095610200993,-0.00821369142709383,,
0.017333984375,-0.357720730826983,-0.00765501720954775,,
0.017578125,-0.309804856794671,-0.00685065552983088,,
0.017822265625,-0.254508979970299,-0.00590888563356273,,
0.01806640625,-0.193423694714952,-0.0048407043526888,,
0.018310546875,-0.127772480530486,-0.00365781985268931,,
0.0185546875,-0.0589454742832846,-0.00237335198026889,,
0.018798828125,0.0111287283638337,-0.00103483649150027,,
0.01904296875,0.0811293660217517,0.000303591110499379,,
0.019287109375,0.149341756666614,0.00167792045755277,,
0.01953125,0.21375908857807,0.00296847174225068,,
0.019775390625,0.272888013777956,0.00423399726953377,,
0.02001953125,0.325898547347095,0.00537615174511918,,
0.020263671875,0.371054101084828,0.00637146940173805,,
0.0205078125,0.407227341237735,0.00723324311317075,,
0.020751953125,0.43452563292519,0.00796492243509306,,
0.02099609375,0.451263514193853,0.00845346301113947,,
0.021240234375,0.457362023395087,0.00877771575169062,,
0.021484375,0.452766909899788,0.00885942847497923,,
0.021728515625,0.437955920085699,0.0087626486637653,,
0.02197265625,0.412547311306158,0.00845746185911977,,
0.022216796875,0.37769454850766,0.00792664774728191,,
0.0224609375,0.333647582232663,0.00727355567543331,,
0.022705078125,0.282127946842337,0.00640194413881812,,
0.02294921875,0.223971272445665,0.0053670774362411,,
0.023193359375,0.16026743571904,0.00423342051261377,,
0.0234375,0.0927338880247133,0.0029937391882795,,
0.023681640625,0.0230093321023269,0.00171731570166545,,
0.02392578125,-0.0470214132345688,0.000350324899807131,,
0.024169921875,-0.116671268028926,-0.00104945041327431,,
0.0244140625,-0.183015029838556,-0.00235794982403759,,
0.024658203125,-0.244935661168181,-0.00362969608667463,,
0.02490234375,-0.301333308622314,-0.00484092681607251,,
0.025146484375,-0.350423382134757,-0.0059217610451916,,
0.025390625,-0.391464906162744,-0.00682584948933807,,
0.025634765625,-0.423187890521094,-0.00762797005645055,,
0.02587890625,-0.445187230708469,-0.00822647895195372,,
0.026123046875,-0.456450342993212,-0.00862715473089626,,
0.0263671875,-0.457079692895994,-0.00882443855515191,,
0.026611328125,-0.446765895611848,-0.0088465667956581,,
0.02685546875,-0.426522244959201,-0.00861166468789598,,
0.027099609375,-0.395581421176179,-0.00823482819498933,,
0.02734375,-0.355966816509177,-0.00758817932187794,,
0.027587890625,-0.307621268973341,-0.00682492667826606,,
0.02783203125,-0.252185363038251,-0.00587495859434606,,
0.028076171875,-0.190809155233915,-0.00480724421193113,,
0.0283203125,-0.124941506602458,-0.00359273695393414,,
0.028564453125,-0.056094972969127,-0.00232475334358595,,
0.02880859375,0.0139636787777646,-0.000997023209225567,,
0.029052734375,0.0839566830029229,0.000373834610460033,,
0.029296875,0.151936946283214,0.00171248192938167,,
0.029541015625,0.216232178774853,0.00303772102313937,,
0.02978515625,0.275352298898812,0.00426952000289704,,
0.030029296875,0.327861795244208,0.00540126538930297,,
0.0302734375,0.372688720825553,0.00641807685381535,,
0.030517578125,0.408946319286539,0.00729100669196248,,
0.03076171875,0.435360410930053,0.00796826213230695,,
0.031005859375,0.451624238272171,0.00849002390695874,,
0.03125,0.457144736843974,0.00879823731220464,,
0.031494140625,0.452498497101355,0.00889115559851472,,
0.03173828125,0.437101827720737,0.00876429104775722,,
0.031982421875,0.41129812666329,0.00845919762280367,,
0.0322265625,0.375866785165947,0.00793473333001149,,
0.032470703125,0.332145322665558,0.00721335873173068,,
0.03271484375,0.280058505469017,0.00636389466085241,,
0.032958984375,0.221375479255312,0.00533299934164022,,
0.033203125,0.157532430017754,0.0041986008734014,,
0.033447265625,0.0899202047094943,0.00295666745061673,,
0.03369140625,0.0202434021222789,0.00161077496619244,,
0.033935546875,-0.0498080067395755,0.000288518529651061,,
0.0341796875,-0.119350283388528,-0.00107585764083584,,
0.034423828125,-0.185550820696984,-0.00242986317260518,,
0.03466796875,-0.247496518089531,-0.00369767375587715,,
0.034912109375,-0.303387447625775,-0.004872763798069,,
0.03515625,-0.352155922840836,-0.00594551244445896,,
0.035400390625,-0.393157255957734,-0.00689989409204905,,
0.03564453125,-0.424184852343847,-0.0076692548660926,,
0.035888671875,-0.445805006196927,-0.00824623150324078,,
0.0361328125,-0.456527529424931,-0.00865246612030957,,
0.036376953125,-0.45682406165939,-0.00885451780177249,,
0.03662109375,-0.446396082422896,-0.00884397413597871,,
0.036865234375,-0.425500572116909,-0.00861812161894093,,
0.037109375,-0.394151590459445,-0.00819857490286102,,
0.037353515625,-0.354097016030777,-0.00758002782407186,,
0.03759765625,-0.305548099644488,-0.00680952452203432,,
0.037841796875,-0.249836111973867,-0.00581629692263608,,
0.0380859375,-0.188155987032679,-0.00474258152178919,,
0.038330078125,-0.122255390375172,-0.00356439347099746,,
0.03857421875,-0.0533597187374714,-0.00229130968159774,,
0.038818359375,0.0167051817729816,-0.000953870805746604,,
0.0390625,0.0867279741380718,0.000413317741341679,,
0.039306640625,0.154615926138479,0.00176107781960333,,
0.03955078125,0.218738216997688,0.0030669928100715,,
0.039794921875,0.27734593850961,0.00430395513749593,,
0.0400390625,0.329860547479739,0.00545212985674359,,
0.040283203125,0.374432977963309,0.0064548519736336,,
0.04052734375,0.4099861703501,0.0073458040923069,,
0.040771484375,0.436275570757093,0.00800966229333344,,
0.041015625,0.452161347903746,0.0084994662416813,,
0.041259765625,0.457603168861616,0.00878685597564566,,
0.04150390625,0.452234628858239,0.0088637404195735,,
0.041748046875,0.43613298533401,0.00874869663921896,,
0.0419921875,0.410157159243917,0.00843966478843861,,
0.042236328125,0.374430705685651,0.00791713400455984,,
0.04248046875,0.330034376720629,0.00721667645725299,,
0.042724609375,0.277729385364515,0.00630612558913812,,
0.04296875,0.218920567279798,0.00528501316587748,,
0.043212890625,0.154825579256832,0.00414176010568212,,
0.04345703125,0.0871682279344442,0.0028856384626601,,
0.043701171875,0.0174962184329152,0.00158827595338051,,
0.0439453125,-0.0526712186068865,0.000217420880156194,,
0.044189453125,-0.121936703433539,-0.00113199531440467,,
0.04443359375,-0.188203704863512,-0.00247321332131367,,
0.044677734375,-0.249845130075824,-0.00374992243992622,,
0.044921875,-0.305277414568396,-0.00493006597132384,,
0.045166015625,-0.353963590727005,-0.00597820357598966,,
0.04541015625,-0.394234528593987,-0.00692186578424847,,
0.045654296875,-0.425313606270805,-0.00768568969185734,,
0.0458984375,-0.446364838605088,-0.00826598680098911,,
0.046142578125,-0.456795729197334,-0.00866022212765616,,
0.04638671875,-0.456630705032371,-0.00883402095941221,,
0.046630859375,-0.445649142151276,-0.00883441370341043,,
0.046875,-0.424254156812438,-0.00860302981286187,,
0.047119140625,-0.392810946640814,-0.00815311547170072,,
0.04736328125,-0.352245464782324,-0.00757651235332002,,
0.047607421875,-0.303336037343747,-0.00673227205226246,,
0.0478515625,-0.247614960562491,-0.00582064731769139,,
0.048095703125,-0.185620977269697,-0.00473043117600325,,
0.04833984375,-0.119607618833376,-0.00352348218012244,,
0.048583984375,-0.0504900450805686,-0.00223508412125994,,
0.048828125,0.0195756365253296,-0.000907927997358282,,
0.049072265625,0.0894816906257043,0.000484440108990292,,
0.04931640625,0.157311415511107,0.00184411983026944,,
0.049560546875,0.221269818344183,0.00312580553716524,,
0.0498046875,0.279742907404827,0.00438043859804083,,
0.050048828125,0.331778349823678,0.00549576014452802,,
0.05029296875,0.375829576619285,0.00648783697654753,,
0.050537109375,0.411151280719596,0.00733516430035941,,
0.05078125,0.437046724987513,0.00803690169873716,,
0.051025390625,0.452388859704323,0.00851618669944498,,
0.05126953125,0.457444961529629,0.0087881797701006,,
0.051513671875,0.45193156382551,0.00889038658928776,,
0.0517578125,0.435129206678281,0.00876223120161335,,
0.052001953125,0.408913371260488,0.00841650662486071,,
0.05224609375,0.372781884209559,0.00787710707429623,,
0.052490234375,0.32807169689293,0.00716919013748774,,
