Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.324997499191096,0.00506797021427108,1258.9,0.4
2.48232584001906E-05,0.286953928307675,0.00455353502718614,,
4.96465168003813E-05,0.238226129933386,0.00386279113096766,,
7.44697752005719E-05,0.180198286359292,0.00298807517844324,,
9.92930336007626E-05,0.115474511508661,0.00204416314833278,,
0.000124116292000953,0.0464525871331221,0.00101305230001714,,
0.000148939550401144,-0.0234129434459047,-7.23580590209494E-05,,
0.000173762808801334,-0.0942948830362414,-0.001136835093698,,
0.000198586067201525,-0.161673096730053,-0.00219825903997295,,
0.000223409325601716,-0.222488570377085,-0.00313000091252347,,
0.000248232584001906,-0.274747449174918,-0.00397541511112953,,
0.000273055842402097,-0.315636909716476,-0.00464783911577094,,
0.000297879100802288,-0.344891989754711,-0.00512909867930178,,
0.000322702359202478,-0.360703523855864,-0.00542461259125782,,
0.000347525617602669,-0.362560359029711,-0.0055241489900606,,
0.00037234887600286,-0.350471572286344,-0.0053931955901807,,
0.00039717213440305,-0.324807283343501,-0.00507954009898803,,
0.000421995392803241,-0.286933119107662,-0.00453273781911623,,
0.000446818651203432,-0.237944125136773,-0.00386158514063073,,
0.000471641909603622,-0.179810383111574,-0.0030132403582841,,
0.000496465168003813,-0.114881665427583,-0.00202159642848265,,
0.000521288426404003,-0.0456002435355634,-0.000998546386907329,,
0.000546111684804194,0.0241721705045336,6.80880909791348E-05,,
0.000570934943204385,0.0945171771610076,0.00115124844773007,,
0.000595758201604575,0.161812061432216,0.00220086022229005,,
0.000620581460004766,0.222435899019189,0.00316591111235986,,
0.000645404718404957,0.274305083866633,0.00399036204102154,,
0.000670227976805147,0.31549390049621,0.00465598431461212,,
0.000695051235205338,0.344396397353218,0.00513629242527003,,
0.000719874493605529,0.360367087872868,0.00545947333449215,,
0.000744697752005719,0.362030619780719,0.00552474654057722,,
0.00076952101040591,0.349988267810082,0.00541632991496321,,
0.000794344268806101,0.324798515075247,0.00508616624002389,,
0.000819167527206291,0.286768250965127,0.00455189890937113,,
0.000843990785606482,0.238239961567816,0.0038357121560777,,
0.000868814044006672,0.180307704467371,0.00300126212469465,,
0.000893637302406863,0.115429095584004,0.00203977475911765,,
0.000918460560807054,0.0464483264957307,0.00101497698436859,,
0.000943283819207244,-0.0234204767467996,-6.49002474482074E-05,,
0.000968107077607435,-0.0943452697045217,-0.00113978745604504,,
0.000992930336007626,-0.161756148285001,-0.00219884434002315,,
0.00101775359440782,-0.222486347435837,-0.00313288930021427,,
0.00104257685280801,-0.274542197599717,-0.00397994914477584,,
0.0010674001112082,-0.315856178171211,-0.00464718575757539,,
0.00109222336960839,-0.344840306370703,-0.00512710593680454,,
0.00111704662800858,-0.360840049497492,-0.00545488893781787,,
0.00114186988640877,-0.362773329150911,-0.00550016666078612,,
0.00116669314480896,-0.350323993686847,-0.00539001999711619,,
0.00119151640320915,-0.324945537939432,-0.00505831140227642,,
0.00121633966160934,-0.287036485875678,-0.00453542475469648,,
0.00124116292000953,-0.238049467852565,-0.00383580063166677,,
0.00126598617840972,-0.179907513294424,-0.00299578480515317,,
0.00129080943680991,-0.114803553742075,-0.00203802294245525,,
0.0013156326952101,-0.0456082708234021,-0.000990360353179121,,
0.00134045595361029,0.0240964052570091,8.48467287011268E-05,,
0.00136527921201049,0.0944403930654113,0.00113425841231374,,
0.00139010247041068,0.161636912186411,0.00216260882225239,,
0.00141492572881087,0.222503883972347,0.00314698278096248,,
0.00143974898721106,0.274225057981718,0.00396808252654512,,
0.00146457224561125,0.315253020112678,0.00467150429408791,,
