Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0317707285128577,0.000361415621390027,0.039811,0.3
0.0613249164803698,-0.0361188742073611,0.000215628359205855,,
0.12264983296074,-0.0404385572907539,2.82591847962088E-05,,
0.183974749441109,-0.0447679221442252,-0.000148948533916116,,
0.245299665921479,-0.049086529475387,-0.000252088569971054,,
0.306624582401849,-0.0533868938416322,-0.000416323412861352,,
0.367949498882219,-0.057726792102365,-0.00058968591570796,,
0.429274415362588,-0.0619193571304668,-0.000724484370420164,,
0.490599331842958,-0.0662369335324073,-0.00091446167280429,,
0.551924248323328,-0.0704870064818554,-0.00105194547499021,,
0.613249164803698,-0.0746467162439035,-0.00123641340251135,,
0.674574081284067,-0.0788932929986011,-0.00137038923317379,,
0.735898997764437,-0.0831622364351005,-0.00155058644963058,,
0.797223914244807,-0.0871733579202482,-0.00168848471565752,,
0.858548830725177,-0.0915430634823803,-0.00183919038715175,,
0.919873747205546,-0.0954824233291215,-0.00199143887271669,,
0.981198663685916,-0.0996660237552986,-0.00214402145080772,,
1.04252358016629,-0.103812196968441,-0.00232551879148168,,
1.10384849664666,-0.107796424647814,-0.00246555871667331,,
1.16517341312703,-0.111780114451073,-0.00264169481784915,,
1.2264983296074,-0.115795180361067,-0.00276992488742689,,
1.28782324608776,-0.119719838260652,-0.00293439769244674,,
1.34914816256813,-0.123789991649473,-0.0030998176182595,,
1.4104730790485,-0.127718459504876,-0.00321421594207827,,
1.47179799552887,-0.131420078108577,-0.00338142609954017,,
1.53312291200924,-0.135350742291451,-0.00350410739655116,,
1.59444782848961,-0.139229546252191,-0.00367525102073429,,
1.65577274496998,-0.142949856050905,-0.00383869160592143,,
1.71709766145035,-0.146728749523195,-0.00396265884397629,,
1.77842257793072,-0.15041795215323,-0.00411922846966561,,
1.83974749441109,-0.154147361022897,-0.00425044488517212,,
1.90107241089146,-0.157923251353543,-0.00439101746731518,,
1.96239732737183,-0.16138739765226,-0.0045332258421098,,
2.0237222438522,-0.164852888641267,-0.00469821712090779,,
2.08504716033257,-0.168439760340332,-0.00481177075796291,,
