Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.235451837507935,-0.00640783113218335,0.79433,0.4
0.00307354153815165,-0.231089377057764,-0.0063383840423521,,
0.0061470830763033,-0.226393784162285,-0.00624400967685812,,
0.00922062461445495,-0.221901713887702,-0.00611551038944835,,
0.0122941661526066,-0.217231499571466,-0.00600968885138675,,
0.0153677076907583,-0.212443592865841,-0.00587053714445096,,
0.0184412492289099,-0.207865568863015,-0.0057646473872448,,
0.0215147907670615,-0.203092420017339,-0.00567253619189367,,
0.0245883323052132,-0.198158416673047,-0.00553054656851693,,
0.0276618738433649,-0.19329097806945,-0.00544003340664245,,
0.0307354153815165,-0.188411436785726,-0.00531133116727522,,
0.0338089569196681,-0.183369744287658,-0.0051676616474472,,
0.0368824984578198,-0.17834589706794,-0.00506634257297067,,
0.0399560399959715,-0.173119021214269,-0.00492487141509734,,
0.0430295815341231,-0.16802206392685,-0.00481083288099482,,
0.0461031230722748,-0.162915720887497,-0.0046533984431405,,
0.0491766646104264,-0.157676248366756,-0.00455610429823183,,
0.052250206148578,-0.152550639836589,-0.00442369264284315,,
0.0553237476867297,-0.147367975814399,-0.00429789483358389,,
0.0583972892248813,-0.142016368257387,-0.00416448376771816,,
0.061470830763033,-0.136698537057666,-0.00403302718036302,,
0.0645443723011846,-0.131246217912461,-0.00390175819565686,,
0.0676179138393363,-0.125942588837377,-0.00376709530847652,,
0.0706914553774879,-0.120508608957465,-0.00365000396762527,,
0.0737649969156396,-0.1149819447772,-0.00349150360562733,,
0.0768385384537913,-0.10950856943851,-0.00334573293612683,,
0.0799120799919429,-0.104086074755044,-0.0032456145186055,,
0.0829856215300945,-0.0984985884323077,-0.00308064868711977,,
0.0860591630682462,-0.0929797662947768,-0.00297925968801893,,
0.0891327046063978,-0.0873519582877424,-0.0028245250228367,,
0.0922062461445495,-0.0817551479614394,-0.00265730795955843,,
0.0952797876827012,-0.0760832516196597,-0.00253965381075938,,
0.0983533292208528,-0.0705164510002001,-0.0023721092955844,,
0.101426870759004,-0.0648481978121318,-0.0022598632195221,,
0.104500412297156,-0.0591871074347505,-0.00208348773599853,,
0.107573953835308,-0.0534948958799019,-0.00194258791346646,,
0.110647495373459,-0.0477192005315299,-0.00182714747592971,,
0.113721036911611,-0.0420511943369337,-0.00166492234860272,,
0.116794578449763,-0.0363634286645804,-0.00150481201477737,,
0.119868119987914,-0.0306541745601664,-0.00136452616455252,,
0.122941661526066,-0.0248740333292991,-0.00119832897749506,,
0.126015203064218,-0.0191637912509972,-0.00111403910714314,,
0.129088744602369,-0.013383403026658,-0.00093976647877092,,
0.132162286140521,-0.00763265401895428,-0.000798416409880431,,
0.135235827678673,-0.00189203174360102,-0.000653232425028794,,
0.138309369216824,0.00390635613000748,-0.000489724777771983,,
0.141382910754976,0.0096274967952597,-0.000347324134045035,,
0.144456452293128,0.0153713299857485,-0.000185890348802786,,
0.147529993831279,0.0211124462480457,-5.79112323748632E-05,,
0.150603535369431,0.0268839427073942,0.000110644631628354,,
0.153677076907583,0.0326114743287335,0.000241543527471411,,
0.156750618445734,0.0382792335298578,0.000401135395792895,,
0.159824159983886,0.0440408502503279,0.000534572043838111,,
0.162897701522037,0.0497202181446344,0.000675772030608979,,
0.165971243060189,0.0554247793730812,0.000833371899890523,,
0.169044784598341,0.0610685802074251,0.000967736328310487,,
0.172118326136492,0.0668062076869308,0.00110838715096229,,
0.175191867674644,0.0724159542963279,0.00123967148497606,,
0.178265409212796,0.0780624720588635,0.00141406690780954,,
0.181338950750947,0.0835726494248757,0.00156750882019008,,
0.184412492289099,0.089267053046788,0.00171648237855848,,
0.187486033827251,0.0948427454312382,0.00181381745495468,,
0.190559575365402,0.100390928917749,0.00197538767848737,,
0.193633116903554,0.105994716809635,0.00213373795836613,,
0.196706658441706,0.111375469596339,0.00226581363446421,,
0.199780199979857,0.116903399618148,0.00240282155476157,,
0.202853741518009,0.122380510733101,0.0025392598451961,,
0.205927283056161,0.127689882406408,0.00268661319886565,,
0.209000824594312,0.133130654606799,0.00281296528868014,,
0.212074366132464,0.138510666413087,0.00297842741444754,,
0.215147907670616,0.143664679192529,0.00309259897588365,,
0.218221449208767,0.149061239561438,0.00320996319331535,,
0.221294990746919,0.154318742605633,0.00338610502626668,,
0.22436853228507,0.159613541664094,0.00351416600566878,,
0.227442073823222,0.164739644181204,0.00363689224791486,,
0.230515615361374,0.169885506176072,0.00378832510646854,,
0.233589156899525,0.17502395836678,0.00394422290807661,,
0.236662698437677,0.180044100684419,0.00406626695887047,,
0.239736239975829,0.185020031170576,0.00422245810280275,,
0.24280978151398,0.190060643072204,0.00433596111661538,,
0.245883323052132,0.194946451815279,0.00444272407888091,,
0.248956864590284,0.199783818963665,0.00459217858222294,,
0.252030406128435,0.204432977086416,0.00472472838138049,,
0.255103947666587,0.209357779923877,0.00485231523772311,,
0.258177489204739,0.214184001491841,0.00496631966225314,,
0.26125103074289,0.218884812124416,0.00509068316398453,,
0.264324572281042,0.223308743074921,0.00521916710208714,,
0.267398113819194,0.227953424440992,0.00535196249016723,,
0.270471655357345,0.232577173110315,0.00544554551357646,,
0.273545196895497,0.236990637712445,0.00556280058037606,,
0.276618738433648,0.241307373496119,0.00570219958171325,,
0.2796922799718,0.245625066379496,0.00584730170359071,,
0.282765821509952,0.250076413605388,0.00592724089795604,,
0.285839363048103,0.254339984044222,0.00602599493257294,,
0.288912904586255,0.258470980736979,0.00616116434690683,,
0.291986446124407,0.26225217292507,0.00627080274614267,,
0.295059987662558,0.266626674306998,0.00637287564217415,,
0.29813352920071,0.270599317310044,0.00648651509427722,,
0.301207070738862,0.274259019584112,0.0066087092271907,,
0.304280612277013,0.278193131605532,0.00668072476783932,,
0.307354153815165,0.282187757027582,0.00682117093305568,,
0.310427695353317,0.285995161397884,0.00688341408115223,,
0.313501236891468,0.289326856341187,0.00700272936613722,,
0.31657477842962,0.293035216329232,0.00710471698823723,,
0.319648319967772,0.296665526380138,0.00720574954230413,,
0.322721861505923,0.300295095450627,0.00732475101922159,,
0.325795403044075,0.303478841304224,0.00738724998911255,,
0.328868944582227,0.306695684283064,0.00748543780482391,,
0.331942486120378,0.309944142426316,0.00758359151096277,,
0.33501602765853,0.313133569129768,0.00765824713253105,,
0.338089569196681,0.316170353867547,0.00772354990929047,,
0.341163110734833,0.319184415205906,0.00782135910874615,,
0.344236652272985,0.321981863269354,0.00793896891510082,,
0.347310193811136,0.325202164156801,0.00798151037405814,,
0.350383735349288,0.327842524372081,0.00808009727176939,,
0.35345727688744,0.330514746745244,0.00813779702479422,,
0.356530818425591,0.333298610167733,0.00822719139268679,,
0.359604359963743,0.335912542081513,0.00829002122543221,,
0.362677901501895,0.338308378759549,0.00838826020550254,,
0.365751443040046,0.340652840795418,0.00844710604016718,,
0.368824984578198,0.342751297333211,0.00852042797744668,,
0.37189852611635,0.345213575255206,0.00856875783087574,,
0.374972067654501,0.347074671066444,0.00863414929252393,,
0.378045609192653,0.349391716826924,0.00871427950049641,,
0.381119150730805,0.351605272322652,0.00876759958439832,,
0.384192692268956,0.353453030486404,0.00881587145155427,,
0.387266233807108,0.355284487081006,0.00888314917256761,,
0.39033977534526,0.357102359034651,0.00895977291647565,,
0.393413316883411,0.358669532614253,0.00897134288350454,,
0.396486858421563,0.360256712665084,0.00900228367681777,,
0.399560399959714,0.361559603229687,0.00907211279386244,,
0.402633941497866,0.363037859159382,0.00910479317537893,,
0.405707483036018,0.364249362139359,0.00916017347746623,,
0.408781024574169,0.365541878978139,0.00920257849813355,,
0.411854566112321,0.366939862029447,0.00923477452371868,,
0.414928107650473,0.36798365644196,0.00925705830750401,,
0.418001649188624,0.36894643699567,0.00927988443349381,,
0.421075190726776,0.369612825383025,0.00931363926654738,,
0.424148732264928,0.370702313587852,0.00938325008232699,,
0.427222273803079,0.371327701058861,0.0093706193075902,,
0.430295815341231,0.37177179532145,0.00941610442266372,,
