Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.2525588348546,0.00425278082666303,12.589,0.5
0.000232718047501787,0.259490563051718,0.00447133256791954,,
0.000465436095003575,0.266430849642363,0.00464615866752061,,
0.000698154142505362,0.273406510926251,0.00485560633525495,,
0.000930872190007149,0.280060091333749,0.00501037558513495,,
0.00116359023750894,0.286661465540734,0.00522309334251858,,
0.00139630828501072,0.293313334269526,0.00537150233550099,,
0.00162902633251251,0.299629999251854,0.00556703750352927,,
0.0018617443800143,0.306151780399039,0.00573356018429561,,
0.00209446242751609,0.312362606581419,0.00588940447052488,,
0.00232718047501787,0.318534349433359,0.00602637489682367,,
0.00255989852251966,0.324434791210501,0.00622936335033941,,
0.00279261657002145,0.330416537726148,0.00637809170558468,,
0.00302533461752323,0.336319261741563,0.00658507893447657,,
0.00325805266502502,0.341910460232604,0.00671767724641592,,
0.00349077071252681,0.347500232324724,0.00689468490513701,,
0.0037234887600286,0.353024675346257,0.00704801477580341,,
0.00395620680753038,0.35827239697709,0.00720514100914471,,
0.00418892485503217,0.363660476261762,0.00736881641790488,,
0.00442164290253396,0.36873503306357,0.00751586699675499,,
0.00465436095003575,0.373714591697231,0.00765500098993321,,
0.00488707899753753,0.378291905835134,0.00779714418527888,,
0.00511979704503932,0.383123118980998,0.00793366480557367,,
0.00535251509254111,0.387747789563082,0.00808782231928795,,
0.0055852331400429,0.39227346806004,0.00820496979498708,,
0.00581795118754468,0.396712421502593,0.00835297396256562,,
0.00605066923504647,0.400652991162104,0.00849448293144572,,
0.00628338728254826,0.404943313837075,0.00862377516925505,,
0.00651610533005004,0.40872013290044,0.00875882492391655,,
0.00674882337755183,0.412443034084587,0.00885854241695805,,
0.00698154142505362,0.416042409122163,0.00896614950731145,,
0.00721425947255541,0.419544789033103,0.00909283287029705,,
0.00744697752005719,0.422814380640115,0.00920242360512846,,
0.00767969556755898,0.426501621851233,0.00933360502815495,,
0.00791241361506077,0.429388367987814,0.00943549508419617,,
0.00814513166256256,0.432321900009008,0.00955102325828117,,
0.00837784971006434,0.435426885180521,0.00963031506067846,,
0.00861056775756613,0.437726525521165,0.00972133780366136,,
0.00884328580506792,0.44031315732474,0.00983459895548577,,
0.0090760038525697,0.442457605462766,0.00993146917652199,,
0.00930872190007149,0.444943533502509,0.0100052778437294,,
0.00954143994757328,0.446790434825587,0.010081834825622,,
0.00977415799507507,0.448862992457987,0.0101761501485549,,
0.0100068760425769,0.450508486253401,0.0102353940973505,,
0.0102395940900786,0.452207897928034,0.0103348057223096,,
0.0104723121375804,0.453718739665294,0.0104140390499263,,
