Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.157943247429614,0.00214434757864446,0.025119,0.4
0.0971936084239022,0.1632696077593,0.00231496107217088,,
0.194387216847804,0.168385881239221,0.00248467129669105,,
0.291580825271707,0.17351116834636,0.00265515109336123,,
0.388774433695609,0.178641106716262,0.00281966996676619,,
0.485968042119511,0.183580545541698,0.00300981950585211,,
0.583161650543413,0.188749514073046,0.0031974255437639,,
0.680355258967316,0.193565593320856,0.00337513149248903,,
0.777548867391218,0.198306703457674,0.00354377214215607,,
0.87474247581512,0.203343501012993,0.00371238670463159,,
0.971936084239022,0.208053901259643,0.00388231540938078,,
1.06912969266292,0.212965894745795,0.00407351495792607,,
1.16632330108683,0.217730867882875,0.00426613951930888,,
1.26351690951073,0.222191919999667,0.00442237570940218,,
1.36071051793463,0.226897957881862,0.00461041218597424,,
1.45790412635853,0.231425109931584,0.00474941778605942,,
1.55509773478244,0.235771064962367,0.00491784973819431,,
1.65229134320634,0.240421172132083,0.00510886341549988,,
1.74948495163024,0.244355273734614,0.00524700487736585,,
1.84667856005414,0.249253602330785,0.0054123846280909,,
1.94387216847804,0.253462966241424,0.00560743855918577,,
2.04106577690195,0.257493213200942,0.00574615720016425,,
2.13825938532585,0.261655891144966,0.0059104412888451,,
2.23545299374975,0.265774887664782,0.00609395163768589,,
2.33264660217365,0.269649822893781,0.00625751832859978,,
2.42984021059756,0.273460044901731,0.00640395877827205,,
2.52703381902146,0.277781270237326,0.00655654602244926,,
2.62422742744536,0.281462990277763,0.00669711359312775,,
2.72142103586926,0.28516643547098,0.00682762781236868,,
2.81861464429316,0.288699777340296,0.00698668141914727,,
2.91580825271707,0.292434885788098,0.00717950163446712,,
3.01300186114097,0.295857290707043,0.00728857544316641,,
3.11019546956487,0.29974123956326,0.00747761953751169,,
3.20738907798877,0.302798477020566,0.00761611317646294,,
3.30458268641268,0.30608336634478,0.00772525220314169,,
3.40177629483658,0.30962595295996,0.0078718067842769,,
3.49896990326048,0.312740738960271,0.00801835158271524,,
3.59616351168438,0.315882103604942,0.00816535290700537,,
3.69335712010828,0.318654140652337,0.00831484555808704,,
3.79055072853219,0.321764304279716,0.0084210465148189,,
3.88774433695609,0.324745272583643,0.00855855210139111,,
3.98493794537999,0.327442196070891,0.00869222287080795,,
4.08213155380389,0.330237113864299,0.00881318917794793,,
4.1793251622278,0.333052601217256,0.00889592144499662,,
4.2765187706517,0.335535508837746,0.00904355212278274,,
4.3737123790756,0.33807943178094,0.0091779794207536,,
4.4709059874995,0.340380911263845,0.00927992816526579,,
4.56809959592341,0.342953955156511,0.009414968512238,,
4.66529320434731,0.345036103043786,0.00953289566156457,,
4.76248681277121,0.347366703476163,0.00966270552663406,,
4.85968042119511,0.349137072309166,0.00977415979156149,,
4.95687402961901,0.351618130980484,0.00983549403975514,,
5.05406763804292,0.353413460627321,0.00995394619381118,,
5.15126124646682,0.355373808987834,0.0100631178294788,,
5.24845485489072,0.35703231639588,0.0101542436504038,,
5.34564846331462,0.358559086175361,0.0102639631170938,,
5.44284207173853,0.36033384626265,0.0103512899907514,,
5.54003568016243,0.361543752377633,0.0104401136170234,,
5.63722928858633,0.363444934364616,0.0105426917150315,,
5.73442289701023,0.364616243665616,0.0106086629615203,,
5.83161650543413,0.365844639272328,0.0107126986813553,,
5.92881011385804,0.367274801457527,0.0108177681061545,,
6.02600372228194,0.368146118755232,0.0108765295050834,,
6.12319733070584,0.369317196937585,0.0109519606194017,,
6.22039093912974,0.370121027590482,0.0110527615274867,,
6.31758454755365,0.370641044545346,0.0110832574543891,,
6.41477815597755,0.371643637234323,0.011166162549082,,
6.51197176440145,0.372324975004518,0.0112111368672854,,
6.60916537282535,0.372939519485844,0.0112832125165929,,
6.70635898124925,0.3732353513535,0.0113652176031778,,
6.80355258967316,0.373928707293319,0.0114084962539316,,
6.90074619809706,0.374276078619168,0.0114562390753363,,
6.99793980652096,0.374242335296763,0.0115404583123029,,
7.09513341494486,0.374603804860055,0.0115869098177268,,
7.19232702336877,0.374453577739761,0.0116208068622252,,
7.28952063179267,0.374677069471029,0.011673261682601,,
7.38671424021657,0.374324613534955,0.0117225893008914,,
7.48390784864047,0.374184786753758,0.0117768115284935,,
7.58110145706437,0.37408794804083,0.0117975769329539,,
7.67829506548828,0.373394360982365,0.0118169205854759,,
7.77548867391218,0.373205305929441,0.0118728515241235,,
7.87268228233608,0.372579436634432,0.0118833777059071,,
7.96987589075998,0.371816976219278,0.011905056162071,,
8.06706949918389,0.371112064347129,0.0119442162974615,,
8.16426310760779,0.37004961192868,0.0119722958982482,,
8.26145671603169,0.369440614294873,0.0119837612189273,,
8.35865032445559,0.368360596859282,0.0119998178853158,,
8.45584393287949,0.367053620912724,0.0120118049498257,,
8.5530375413034,0.366074140088408,0.0120360138635682,,
8.6502311497273,0.364863309498838,0.0120218354749699,,
8.7474247581512,0.363771273893623,0.0120663663109175,,
8.8446183665751,0.362018701196409,0.0120168006470043,,
8.94181197499901,0.360513425451063,0.0120555662136228,,
9.03900558342291,0.35893234278963,0.012028383360045,,
9.13619919184681,0.357104425413621,0.0120142701894252,,
9.23339280027071,0.355708237669474,0.0119922004253881,,
9.33058640869461,0.353769614461741,0.0119987874412502,,
9.42778001711852,0.351917429627839,0.011988926482851,,
9.52497362554242,0.350006309539052,0.0119743959171665,,
9.62216723396632,0.347716848225771,0.0119355651325694,,
9.71936084239022,0.345487477760608,0.0119093344614827,,
9.81655445081413,0.343546774485056,0.0118759689435115,,
9.91374805923803,0.340781902115706,0.0118622894724512,,
10.0109416676619,0.338406233547241,0.0118239934752804,,
10.1081352760858,0.335984341249455,0.011778901764715,,
10.2053288845097,0.333422853289119,0.0117394024958348,,
10.3025224929336,0.330646656106085,0.011727598041666,,
10.3997161013575,0.327986711602295,0.011637258097386,,
10.4969097097814,0.325258587097755,0.0116273449646034,,
10.5941033182053,0.322353425709916,0.0115838543554183,,
10.6912969266292,0.319343567575163,0.011532514762481,,
10.7884905350531,0.316300890592593,0.0114494303183461,,
10.8856841434771,0.313276934220397,0.0114148647895647,,
10.982877751901,0.310239804085346,0.0113513946525639,,
11.0800713603249,0.307073709745487,0.011282354900171,,
11.1772649687488,0.303652922657069,0.0112331381524444,,
11.2744585771727,0.300233060043238,0.0111545570097484,,
11.3716521855966,0.296985843058421,0.011086091175569,,
11.4688457940205,0.293154358134983,0.0110127437756744,,
11.5660394024444,0.289484194026877,0.0109189635830109,,
11.6632330108683,0.285979973107034,0.0108496075234208,,
11.7604266192922,0.282085855030367,0.0107717666047842,,
11.8576202277161,0.278336417226475,0.0106942028625578,,
11.95481383614,0.274524115150706,0.010591853027476,,
12.0520074445639,0.27061081422637,0.01053711883874,,
12.1492010529878,0.266740039133009,0.0104247254349179,,
12.2463946614117,0.262630980714998,0.0103503117210693,,
12.3435882698356,0.258298661684365,0.0102524977964151,,
12.4407818782595,0.254116569774026,0.0101430620279328,,
12.5379754866834,0.250121683967438,0.0100329740796621,,
12.6351690951073,0.245529818696666,0.00992810356969809,,
12.7323627035312,0.241035283265947,0.00982277327298364,,
12.8295563119551,0.236779406727679,0.00972628001240095,,
12.926749920379,0.232239340923578,0.00963644876835579,,
13.0239435288029,0.227884603384224,0.00949984318989161,,
13.1211371372268,0.223156349222124,0.00939722922199548,,
13.2183307456507,0.218596176095768,0.00925541924882056,,
13.3155243540746,0.213978425536577,0.00914608782910431,,
13.4127179624985,0.209139494432583,0.00904112275307112,,
13.5099115709224,0.204568198721359,0.00891737816003291,,
13.6071051793463,0.199586436293763,0.00879499336185319,,
13.7042987877702,0.194685796511125,0.0086524268601238,,
13.8014923961941,0.189798330491344,0.00854426936402675,,
13.898686004618,0.184699593138735,0.00839178972951427,,
13.9958796130419,0.179739613643581,0.00827356257748546,,
14.0930732214658,0.174719456630817,0.00816114960826964,,
14.1902668298897,0.169558808370748,0.00799578290114011,,
14.2874604383136,0.164420347500752,0.00785545011518529,,
14.3846540467375,0.159170256324446,0.00771050967902642,,
14.4818476551614,0.153942121419568,0.00758252591736408,,
14.5790412635853,0.1485859756743,0.00741241460227426,,
14.6762348720092,0.143355962930418,0.00729393636102671,,
14.7734284804331,0.138110725245691,0.00712219133556724,,
14.870622088857,0.132779973661719,0.00701364253159698,,
14.9678156972809,0.127212556583623,0.00685646720260902,,
15.0650093057048,0.121918783983108,0.00669860056304517,,
15.1622029141287,0.116331692930219,0.00654294155206481,,
15.2593965225527,0.110910631735086,0.0063716595742549,,
15.3565901309766,0.10537854692009,0.00620252652884767,,
15.4537837394005,0.0998115920792866,0.00603662503429181,,
15.5509773478244,0.0942617111285015,0.00590457167074998,,
15.6481709562483,0.0887772945343676,0.00574704416467631,,
15.7453645646722,0.0831784453203328,0.00559589497693214,,
15.8425581730961,0.0774586921642921,0.00538602352104656,,
15.93975178152,0.0718998264761201,0.00525150491790516,,
16.0369453899439,0.0661840890065642,0.00507961641289212,,
16.1341389983678,0.0604250456806005,0.00492420196933274,,
16.2313326067917,0.0547138728043151,0.00474772211860985,,
16.3285262152156,0.0490711110474251,0.00456700309926283,,
16.4257198236395,0.0433675650864777,0.00441233214066195,,
16.5229134320634,0.0375995370231271,0.00422464784117516,,
16.6201070404873,0.0318432960107535,0.00404942017564602,,
16.7173006489112,0.0261880538469468,0.0039097232649854,,
16.8144942573351,0.0204057253173375,0.00372523138556291,,
16.911687865759,0.0146677137882149,0.00354741130537484,,
17.0088814741829,0.00890754375884895,0.00334660514854734,,
17.1060750826068,0.00313628003444592,0.00318552000172811,,
17.2032686910307,-0.00270293257205933,0.00301641956531018,,
17.3004622994546,-0.00839428702439827,0.00284964414983779,,
17.3976559078785,-0.0142355219190613,0.00263113783355484,,
17.4948495163024,-0.0199706733549321,0.00247077008450258,,
17.5920431247263,-0.0257279544012155,0.00225790838428752,,
17.6892367331502,-0.0314205800061108,0.00210592114551567,,
17.7864303415741,-0.0372378363411884,0.00191134004476767,,
17.883623949998,-0.0429638008108567,0.00173800370062471,,
17.9808175584219,-0.0485954688727096,0.00155255311691338,,
18.0780111668458,-0.0543425229188806,0.00138766576192806,,
18.1752047752697,-0.0600686607275338,0.00119225639284881,,
18.2723983836936,-0.0657427968407005,0.00101721459855941,,
18.3695919921175,-0.0714214397674762,0.000840578224687416,,
18.4667856005414,-0.0770970203721842,0.000616345769862914,,
18.5639792089653,-0.082703496501557,0.000442797467288703,,
18.6611728173892,-0.0882894030713819,0.000264494774057322,,
18.7583664258131,-0.0939004437940252,7.76843954874984E-05,,
18.855560034237,-0.0994538781940019,-0.000102904187901931,,
18.9527536426609,-0.105001130170182,-0.000299288565764666,,
19.0499472510848,-0.110574325214443,-0.000462724820720961,,
19.1471408595087,-0.116003071104576,-0.000669987557452956,,
19.2443344679326,-0.121407318418169,-0.000819467164939081,,
19.3415280763565,-0.126965490750401,-0.000995844297345005,,
19.4387216847804,-0.132424975420532,-0.00115797456227495,,
19.5359152932043,-0.13780911541187,-0.00137709229710969,,
19.6331089016283,-0.142988253163668,-0.00155902600131252,,
19.7303025100522,-0.148259376136815,-0.0017572103953909,,
19.8274961184761,-0.15357834066981,-0.00192920324917001,,
19.9246897269,-0.158841316710664,-0.0020926786349138,,
20.0218833353239,-0.163988386750245,-0.002279999344168,,
20.1190769437478,-0.169170297925803,-0.00247797341026468,,
20.2162705521717,-0.174230005116967,-0.00265259943993934,,
20.3134641605956,-0.179407698377224,-0.00283281138950064,,
20.4106577690195,-0.184456485212336,-0.0030336045027326,,
20.5078513774434,-0.189470662030118,-0.00321883660621491,,
20.6050449858673,-0.194220323556861,-0.00335443782780498,,
20.7022385942912,-0.19909548250871,-0.00356230220039189,,
20.7994322027151,-0.204048123986834,-0.00371445411456062,,
20.896625811139,-0.208804603513651,-0.00387801917502495,,
20.9938194195629,-0.213496774277049,-0.00406420509144745,,
21.0910130279868,-0.21825828063443,-0.00427626787142188,,
21.1882066364107,-0.22298373248294,-0.00439622982168775,,
21.2854002448346,-0.227776439857612,-0.00458272715395935,,
21.3825938532585,-0.232150822481928,-0.00473835029505132,,
21.4797874616824,-0.23651671149598,-0.00492723460534839,,
21.5769810701063,-0.240985332748449,-0.00509205348145558,,
21.6741746785302,-0.245423446339566,-0.00524325484358279,,
21.7713682869541,-0.249699892437382,-0.00541734771628022,,
21.868561895378,-0.253946004212831,-0.00556846918638332,,
21.9657555038019,-0.258152363581063,-0.00573062879940389,,
22.0629491122258,-0.262506638883124,-0.00589101285295035,,
22.1601427206497,-0.266410232824302,-0.00604491423940123,,
22.2573363290736,-0.270416963461529,-0.00623422898835857,,
22.3545299374975,-0.274466566607701,-0.00636870846071291,,
22.4517235459214,-0.278564473551013,-0.00653356483715806,,
22.5489171543453,-0.281825384315642,-0.00668718089495135,,
22.6461107627692,-0.285802069528809,-0.0068510215013764,,
22.7433043711931,-0.289782105962353,-0.00699084884799461,,
22.840497979617,-0.293275002068512,-0.00714178933820664,,
22.9376915880409,-0.296993469973759,-0.00726828612995156,,
23.0348851964648,-0.300317649467896,-0.0074169439909042,,
23.1320788048887,-0.303539443401586,-0.00758075851013729,,
23.2292724133126,-0.306838604302227,-0.00770994228261035,,
23.3264660217365,-0.310128809355313,-0.00785592620643083,,
23.4236596301604,-0.313503661612718,-0.007985266502053,,
23.5208532385843,-0.316489483408224,-0.00811785302257162,,
23.6180468470082,-0.319668520392292,-0.00826463586663273,,
23.7152404554321,-0.322508506321788,-0.00839406746742499,,
23.812434063856,-0.325536102812668,-0.00852373222249181,,
23.9096276722799,-0.328253711418787,-0.00864198546171258,,
24.0068212807039,-0.331256809333126,-0.00878983461972771,,
24.1040148891278,-0.33368702190219,-0.00891354008197842,,
24.2012084975517,-0.336386025457257,-0.00905764572800827,,
24.2984021059756,-0.338759787296887,-0.00917207882411875,,
24.3955957143995,-0.34107940959355,-0.00928782606250245,,
24.4927893228234,-0.343793840318278,-0.00939003404848071,,
24.5899829312473,-0.34594445710461,-0.00949868720121705,,
24.6871765396712,-0.347811837989527,-0.00961026538030385,,
24.7843701480951,-0.350156074422053,-0.00971608644230892,,
24.881563756519,-0.352459113955822,-0.00983778319081186,,
24.9787573649429,-0.35410473649932,-0.00993122588043471,,
25.0759509733668,-0.355921791298938,-0.0100265240215554,,
25.1731445817907,-0.357959564406064,-0.0101304814798158,,
25.2703381902146,-0.359172243944807,-0.0102391607197436,,
25.3675317986385,-0.360991841049538,-0.0103409643542527,,
25.4647254070624,-0.362678082695176,-0.0104307597284095,,
25.5619190154863,-0.364055549828949,-0.010524554595118,,
25.6591126239102,-0.365245810858971,-0.010584972530709,,
25.7563062323341,-0.366444623278917,-0.0106883560707556,,
25.853499840758,-0.36797462871945,-0.0107687307078694,,
25.9506934491819,-0.368771756931595,-0.0108282372222064,,
26.0478870576058,-0.3698984603338,-0.0109313582598882,,
26.1450806660297,-0.370831890767781,-0.010977819548009,,
26.2422742744536,-0.371662588963345,-0.0110686551489283,,
26.3394678828775,-0.372467806328121,-0.0111544820090725,,
26.4366614913014,-0.372880815349606,-0.0112106868632313,,
26.5338550997253,-0.373311851625527,-0.0112740934127022,,
26.6310487081492,-0.373976779971813,-0.0113279357455776,,
26.7282423165731,-0.374483854282467,-0.0113952928741168,,
26.825435924997,-0.374744787234485,-0.0114336801764581,,
26.9226295334209,-0.374872191388427,-0.0114917111340236,,
27.0198231418448,-0.375026520864698,-0.0115474594623306,,
27.1170167502687,-0.375072513475373,-0.0115896033202523,,
27.2142103586926,-0.374748947370124,-0.0116470342724129,,
27.3114039671165,-0.374705034827269,-0.0116688170773434,,
27.4085975755404,-0.374270762890296,-0.0117235088743928,,
27.5057911839643,-0.374266833873304,-0.0117833789789619,,
27.6029847923882,-0.373748492528628,-0.0118031791573356,,
27.7001784008121,-0.37333889250718,-0.0118224054174956,,
27.797372009236,-0.372861228044306,-0.011869897149682,,
27.8945656176599,-0.372261937393657,-0.0118968957624697,,
27.9917592260838,-0.371535704826358,-0.0118866973010294,,
28.0889528345077,-0.370386294017124,-0.0119132018876273,,
28.1861464429316,-0.369867259316508,-0.0119735024308567,,
28.2833400513556,-0.368526771166192,-0.0119729790565763,,
28.3805336597795,-0.367496906476915,-0.0119832590404902,,
28.4777272682034,-0.36640972436328,-0.0119967069877256,,
28.5749208766273,-0.365017465636124,-0.0120072054518681,,
28.6721144850512,-0.36388729545422,-0.0120262507321369,,
28.7693080934751,-0.362259757944819,-0.0120236028821963,,
28.866501701899,-0.3606504788085,-0.0119738937387295,,
28.9636953103229,-0.358972557434139,-0.0120127506105185,,
29.0608889187468,-0.357563253706796,-0.0119889721354358,,
29.1580825271707,-0.355763243907366,-0.011970737188554,,
29.2552761355946,-0.353860444089857,-0.0119693415238071,,
29.3524697440185,-0.35171629862563,-0.0119527631135878,,
