Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.253814037287043,0.0129912089853632,0.31623,0.3
0.00772034990355121,0.251758664645462,0.0129366066176599,,
0.0154406998071024,0.249449864867791,0.0128568639222064,,
0.0231610497106536,0.24766436380516,0.0127475923131102,,
0.0308813996142049,0.245338571436533,0.0127003293328603,,
0.0386017495177561,0.243109983996816,0.0126205239433221,,
0.0463220994213073,0.240939134823145,0.0125280041935154,,
0.0540424493248585,0.238500606662905,0.0124546479354355,,
0.0617627992284097,0.236109950102992,0.0123703202126264,,
0.0694831491319609,0.233498755292712,0.0122920612771646,,
0.0772034990355121,0.231196533292186,0.0121868856815675,,
0.0849238489390633,0.228702094026218,0.0121113184121193,,
0.0926441988426145,0.226025486876558,0.0119635944314012,,
0.100364548746166,0.223352351331502,0.0119026432427747,,
0.108084898649717,0.220723798498202,0.0117633119101241,,
0.115805248553268,0.217820623469125,0.0116843842377645,,
0.123525598456819,0.215128302740731,0.0115847716972355,,
0.131245948360371,0.212273912892142,0.0114753955979992,,
0.138966298263922,0.209414955142757,0.0113572465065857,,
0.146686648167473,0.20626949865553,0.0112489153087521,,
0.154406998071024,0.203364131034071,0.0111206850086041,,
0.162127347974575,0.200185968377154,0.0109784948257152,,
0.169847697878127,0.197083998305492,0.0108703767877678,,
0.177568047781678,0.194021860328759,0.0107300966846435,,
0.185288397685229,0.190799480392149,0.0105882032537528,,
0.19300874758878,0.187570134406827,0.0104947848887398,,
0.200729097492332,0.184136923009037,0.0103690707111697,,
0.208449447395883,0.180854064065905,0.0101944342499221,,
0.216169797299434,0.17743087921036,0.0100747637820655,,
0.223890147202985,0.174103437555471,0.00996895288641575,,
0.231610497106536,0.170467045930334,0.00981671493163772,,
0.239330847010088,0.16721504315707,0.00965341356080751,,
0.247051196913639,0.163718954604841,0.00947621082171457,,
0.25477154681719,0.160136441369577,0.00934216251055631,,
0.262491896720741,0.156287528159966,0.00919607275563195,,
0.270212246624292,0.152615484069126,0.00903285497691408,,
0.277932596527844,0.148906919611432,0.00887148876348132,,
0.285652946431395,0.145269386011096,0.00873969743935321,,
0.293373296334946,0.141334230834481,0.00855104676049168,,
0.301093646238497,0.137718645997464,0.00842312157155334,,
0.308813996142049,0.133764282798007,0.0082710173641547,,
0.3165343460456,0.129885609714719,0.0080712614731846,,
0.324254695949151,0.126043822430348,0.00791021290977856,,
0.331975045852702,0.122122736388181,0.00774349680116382,,
0.339695395756253,0.118116710230737,0.00759483658878946,,
0.347415745659805,0.114173675425251,0.00737858797407753,,
0.355136095563356,0.110189529512613,0.00722636673772215,,
0.362856445466907,0.105983429300361,0.00705794117041281,,
0.370576795370458,0.102092125971376,0.00686280374364268,,
0.378297145274009,0.0979221578544095,0.00668914948971366,,
0.386017495177561,0.0938410354079003,0.00647507009031445,,
0.393737845081112,0.0897343098774368,0.00629924244146762,,
0.401458194984663,0.0855195991721868,0.00613673937530912,,
0.409178544888214,0.0813454514259936,0.00593313824717656,,
0.416898894791766,0.0771250765237581,0.00574487627163656,,
0.424619244695317,0.0729836349472549,0.00555181192924969,,
0.432339594598868,0.0687641964646823,0.00541353385721299,,
0.440059944502419,0.0644970234188052,0.0051626906468587,,
0.44778029440597,0.0602121497573485,0.0049719000099242,,
0.455500644309522,0.0559936020154309,0.0047924235653789,,
0.463220994213073,0.0516500765077704,0.00459142215193653,,
0.470941344116624,0.0473120324810635,0.0043921218379781,,
0.478661694020175,0.04304689215104,0.00421603087397759,,
0.486382043923726,0.0387273252830477,0.00401176100894762,,
0.494102393827278,0.0343797571831839,0.00378082943972435,,
0.501822743730829,0.030029653898379,0.00360986685180897,,
0.50954309363438,0.0257027327101072,0.00340137140550567,,
0.517263443537931,0.0213316399211507,0.00318722513241676,,
0.524983793441482,0.0170261193481021,0.00300547916202465,,
