Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.257735762835322,0.0128914041829757,0.050119,0.3
0.048712189987829,0.259543737969862,0.0130071625399801,,
0.0974243799756579,0.261210656327863,0.0131441867303339,,
0.146136569963487,0.262960527764295,0.0132425579279962,,
0.194848759951316,0.264759367097246,0.0133768862727304,,
0.243560949939145,0.266425189159056,0.0134897021873845,,
0.292273139926974,0.267626181635997,0.0135850348117676,,
0.340985329914803,0.268984309900276,0.0137033887038567,,
0.389697519902632,0.270405109763459,0.0137909430821974,,
0.438409709890461,0.271645020755171,0.0139009126854304,,
0.48712189987829,0.272797593483689,0.0139910751376728,,
0.535834089866119,0.274082635335252,0.0140968191596329,,
0.584546279853948,0.275250190778377,0.0141732223502036,,
0.633258469841777,0.27650143016406,0.0142566639966231,,
0.681970659829606,0.277382304153309,0.0143099456089528,,
0.730682849817434,0.278406975659575,0.0144214574866566,,
0.779395039805263,0.279271770638027,0.0144921931320185,,
0.828107229793092,0.2798148026845,0.0145606550719277,,
0.876819419780921,0.280678684082793,0.0146573377089232,,
0.92553160976875,0.281278358099121,0.0147182262034655,,
0.974243799756579,0.281923528407364,0.0147514331700456,,
1.02295598974441,0.282277266644905,0.0148271634441124,,
1.07166817973224,0.282838935726621,0.0148984006421475,,
1.12038036972007,0.283372831971505,0.0149289451999532,,
1.1690925597079,0.28372894551746,0.0149805048147718,,
1.21780474969572,0.283935962781475,0.0150554702210122,,
1.26651693968355,0.284180071399944,0.0150823367258801,,
1.31522912967138,0.28438105903491,0.0151118113046493,,
1.36394131965921,0.284153943007398,0.0151703090647821,,
1.41265350964704,0.284251878800436,0.0151602612928929,,
1.46136569963487,0.284447202238418,0.0152101490654668,,
1.5100778896227,0.283881878836066,0.0152225541349202,,
1.55879007961053,0.283773710945248,0.0152588665484696,,
1.60750226959836,0.283520101093126,0.0152782766369275,,
1.65621445958619,0.283149004832565,0.0152885919035755,,
1.70492664957401,0.282734056724375,0.0152745985839897,,
1.75363883956184,0.282497074031146,0.015260504953869,,
1.80235102954967,0.281678506208736,0.0153088044763106,,
1.8510632195375,0.281292609949601,0.0152990241991806,,
1.89977540952533,0.280424160650513,0.0153003616729763,,
1.94848759951316,0.279883138480389,0.0152911832590541,,
1.99719978950099,0.278985637332247,0.015292487296005,,
2.04591197948882,0.278095627541409,0.0152661892174999,,
2.09462416947665,0.277157015286115,0.0152442044919856,,
2.14333635946447,0.276028378357761,0.0152414961075498,,
2.1920485494523,0.275209079671224,0.0152281715248619,,
2.24076073944013,0.274340264940073,0.0151686706593823,,
2.28947292942796,0.273022151486756,0.015176628628466,,
2.33818511941579,0.271660551617873,0.0151193513131718,,
2.38689730940362,0.270258388789933,0.0150931869820465,,
2.43560949939145,0.268886922255333,0.0150306935189497,,
2.48432168937928,0.267404912521502,0.0149753722590811,,
2.53303387936711,0.266021752160868,0.0149671467952386,,
2.58174606935494,0.264280285661898,0.0149059113934307,,
2.63045825934276,0.262758991981233,0.0148412737926553,,
2.67917044933059,0.261033787209092,0.0147868386091767,,
2.72788263931842,0.259329046632512,0.0147289594306748,,
2.77659482930625,0.257488730760344,0.0146438919176726,,
2.82530701929408,0.255680755625804,0.0145757350889726,,
2.87401920928191,0.253794029881563,0.0145117871231233,,
2.92273139926974,0.251913516482402,0.0144337747843921,,
2.97144358925757,0.249799126562553,0.0143331633181223,,
3.0201557792454,0.247648010720315,0.0142600703751961,,
3.06886796923322,0.245335922054072,0.0141684408813845,,
3.11758015922105,0.243223724726604,0.0141018012495211,,
3.16629234920888,0.240962431117198,0.0140149490449231,,
3.21500453919671,0.238555695546489,0.0139358374699166,,
3.26371672918454,0.236169424171339,0.0138064535986202,,
3.31242891917237,0.233743686133324,0.0137267276215889,,
3.3611411091602,0.231238832053545,0.0136067562221287,,
3.40985329914803,0.228730140937098,0.0135179563213157,,
3.45856548913586,0.226161884394288,0.0134061476916134,,
3.50727767912369,0.223353356269677,0.0132970892424038,,
3.55598986911151,0.220816526884334,0.0131598017368968,,
3.60470205909934,0.217865114822865,0.0130500620119722,,
3.65341424908717,0.215097149657312,0.012939386055391,,
3.702126439075,0.212272907953967,0.0127953234091884,,
3.75083862906283,0.209458898348402,0.0126863861685411,,
3.79955081905066,0.206381412225,0.0125507328888284,,
3.84826300903849,0.203089782912342,0.0124276685812155,,
3.89697519902632,0.200195378252791,0.0122749792290318,,
3.94568738901415,0.197093225465097,0.0121205177240689,,
3.99439957900198,0.194033280080746,0.0119921202396966,,
4.0431117689898,0.190755902618567,0.0118515015885174,,
4.09182395897763,0.187744559698672,0.0116934623411513,,
4.14053614896546,0.184202997694032,0.011551623245134,,
4.18924833895329,0.180984980102681,0.0113768154200562,,
4.23796052894112,0.177473177971719,0.0112607226946029,,
4.28667271892895,0.174151035081752,0.0110543003326828,,
4.33538490891678,0.170604311349214,0.010915035873722,,
4.38409709890461,0.167092714773788,0.0107504973396306,,
4.43280928889244,0.163448603396307,0.010576002984974,,
4.48152147888027,0.160027085824552,0.0104070800445966,,
4.53023366886809,0.156357599758157,0.0102279588665284,,
4.57894585885592,0.152656480978759,0.0100885272233429,,
4.62765804884375,0.148919595536138,0.0098889092593577,,
4.67637023883158,0.145308944031978,0.00971244631045787,,
4.72508242881941,0.141473574648224,0.00956273701707477,,
4.77379461880724,0.137797122533117,0.00936831430286444,,
4.82250680879507,0.133833829087607,0.00915167698483099,,
4.8712189987829,0.129894494281765,0.00897538122015584,,
4.91993118877073,0.125966807622949,0.00876681472055729,,
4.96864337875855,0.122015573435537,0.00861419642166883,,
5.01735556874638,0.118217637998795,0.00840145449606489,,
5.06606775873421,0.114161524809137,0.00820192012419207,,
5.11477994872204,0.110128616555516,0.00800936987329548,,
5.16349213870987,0.106058799663474,0.00780171034811472,,
5.2122043286977,0.102072849430022,0.00760092627416409,,
5.26091651868553,0.0980209158695908,0.00740705944749998,,
5.30962870867336,0.0938937489830711,0.00720197873898121,,
5.35834089866119,0.0897080901268753,0.00701362899172375,,
5.40705308864902,0.085609769533874,0.00678553119510505,,
5.45576527863684,0.081469995241161,0.00659183573227073,,
5.50447746862467,0.0771564123232097,0.00635879764181935,,
5.5531896586125,0.0730167979070244,0.00615892890149761,,
5.60190184860033,0.0687264427646142,0.00593905238911585,,
5.65061403858816,0.0645458999573084,0.00571607460937029,,
5.69932622857599,0.0603001275266544,0.00549495257451627,,
5.74803841856382,0.0560463155906017,0.00530496860146501,,
5.79675060855165,0.0516912789729386,0.00507159614256469,,
5.84546279853948,0.0474032991389416,0.00484207310043239,,
5.8941749885273,0.0430455217808016,0.00459299786325174,,
5.94288717851513,0.0386778549174411,0.00438214093977862,,
5.99159936850296,0.0344182189078752,0.00417991908149773,,
6.04031155849079,0.0300894933987895,0.00394971058404536,,
6.08902374847862,0.0257359185093807,0.00371484182633619,,
6.13773593846645,0.0213524010302626,0.00349444286325307,,
6.18644812845428,0.0169896674997604,0.00326318110518642,,
6.23516031844211,0.012677934581631,0.00303908737074288,,
6.28387250842994,0.00828781648586459,0.00278459954429566,,
6.33258469841777,0.00389989098247963,0.00257439463929776,,
6.3812968884056,-0.000492967853763589,0.00230822481516757,,
6.43000907839342,-0.00487778718460815,0.0020862041651073,,
6.47872126838125,-0.00919883862035875,0.00186776125744981,,
6.52743345836908,-0.0136117962200986,0.00159711089610459,,
6.57614564835691,-0.0179876624653856,0.0013923896336685,,
6.62485783834474,-0.0223564027854328,0.00114074393903651,,
6.67357002833257,-0.0267191134764311,0.000926045958006938,,
6.7222822183204,-0.0310469710843658,0.000684815840557906,,
6.77099440830823,-0.0354279076995348,0.000443706931671617,,
6.81970659829606,-0.0397694233308457,0.000231140549503461,,
6.86841878828388,-0.0440240118100334,-2.72719266125598E-05,,
6.91713097827171,-0.048394168179327,-0.000268834322707523,,
6.96584316825954,-0.052634824561091,-0.000510885732659006,,
7.01455535824737,-0.0569868006852217,-0.000728358971814558,,
7.0632675482352,-0.0612767447165604,-0.000958607175520321,,
7.11197973822303,-0.0655214208510237,-0.00119052304186518,,
7.16069192821086,-0.0697438056296088,-0.00143180122477826,,
7.20940411819869,-0.0739875681839132,-0.00168368306712718,,
7.25811630818652,-0.0781478751906984,-0.00190272574818984,,
7.30682849817434,-0.0823031575066095,-0.00213722043119624,,
7.35554068816217,-0.0866094089437853,-0.00239366222326698,,
7.40425287815,-0.0906615480597522,-0.00262803987731663,,
7.45296506813783,-0.0948215809924897,-0.00286527429180117,,
7.50167725812566,-0.0989622917048657,-0.00309244212617177,,
7.55038944811349,-0.103043254274847,-0.0033175912110317,,
7.59910163810132,-0.107160029187059,-0.00354728352719125,,
7.64781382808915,-0.111196957193379,-0.00378273116027739,,
7.69652601807698,-0.115179070390164,-0.00400858032907747,,
7.74523820806481,-0.118965677432935,-0.00423964564568058,,
7.79395039805264,-0.123169425176278,-0.00447423854941897,,
7.84266258804046,-0.12691039889011,-0.00470822750014666,,
7.89137477802829,-0.13089392813614,-0.0049121462783055,,
7.94008696801612,-0.134806426524813,-0.0051448646289276,,
7.98879915800395,-0.138586136037384,-0.00539518956818608,,
8.03751134799178,-0.142349492465111,-0.00562235949235923,,
8.08622353797961,-0.146145189630463,-0.00581699536645619,,
8.13493572796744,-0.149722449779814,-0.00605112015436626,,
8.18364791795527,-0.153627822243247,-0.00626414629315164,,
8.2323601079431,-0.157207960170098,-0.00647857886922498,,
8.28107229793092,-0.160866848706649,-0.00667170799549899,,
8.32978448791875,-0.16460229526052,-0.0069165137655478,,
8.37849667790658,-0.168024201103842,-0.00713161507851945,,
8.42720886789441,-0.171372289670323,-0.00731444774637025,,
8.47592105788224,-0.174874955999696,-0.00754210459459737,,
8.52463324787007,-0.178412155659076,-0.00773147207582126,,
