Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.305829649048136,-0.00814695254241427,15.849,0.5
0.000231062488169601,-0.297795727351108,-0.00797209202378202,,
0.000462124976339201,-0.289471806217889,-0.00782928856022114,,
0.000693187464508802,-0.281435257199818,-0.00765351006626691,,
0.000924249952678403,-0.27307789097981,-0.00748151583547685,,
0.001155312440848,-0.264154940648818,-0.0073324349471382,,
0.0013863749290176,-0.255675368495978,-0.00712267016591195,,
0.0016174374171872,-0.246660958989223,-0.00697472561654022,,
0.00184849990535681,-0.237659970122389,-0.00677593413847166,,
0.00207956239352641,-0.228542882068932,-0.00658275651410545,,
0.00231062488169601,-0.219256509329901,-0.00636754748200818,,
0.00254168736986561,-0.210022469985697,-0.00618325704597966,,
0.00277274985803521,-0.200495093797491,-0.00600576768346928,,
0.00300381234620481,-0.190841251155844,-0.00580682356285323,,
0.00323487483437441,-0.181340716247481,-0.0055785211922128,,
0.00346593732254401,-0.171305130959172,-0.00539641863270246,,
0.00369699981071361,-0.16151793402243,-0.00516916779961329,,
0.00392806229888321,-0.15157522808342,-0.00496664505926603,,
0.00415912478705281,-0.141530695701831,-0.004733085000868,,
0.00439018727522241,-0.131395414231247,-0.00453265049537555,,
0.00462124976339201,-0.121173857218309,-0.00428891002705489,,
0.00485231225156161,-0.11091935217932,-0.0040729568625375,,
0.00508337473973121,-0.10057246485177,-0.00384589047252693,,
0.00531443722790081,-0.0902112337714995,-0.0036225256643001,,
0.00554549971607042,-0.07974455480613,-0.00336620490599904,,
0.00577656220424002,-0.0692608337583203,-0.00315418440712278,,
0.00600762469240962,-0.0587722841204858,-0.00289118129728516,,
0.00623868718057922,-0.0483053921290858,-0.00266335381457106,,
0.00646974966874882,-0.0376545876646851,-0.00241987199056704,,
0.00670081215691842,-0.0270625783847031,-0.00217657460964205,,
0.00693187464508802,-0.0164940019680765,-0.00195042831498871,,
0.00716293713325762,-0.00587252408720831,-0.00171201761562845,,
0.00739399962142722,0.0047123488207518,-0.00147498069919783,,
0.00762506210959682,0.0153324065280833,-0.00121928747137101,,
0.00785612459776642,0.0259620859111258,-0.000991305226073713,,
0.00808718708593602,0.0365508998006502,-0.000754847079303289,,
0.00831824957410562,0.0470973925187814,-0.000497625305963201,,
0.00854931206227522,0.0576867744777205,-0.00026472881864148,,
0.00878037455044482,0.068102043161062,-9.86664468616283E-06,,
0.00901143703861442,0.0786377425603144,0.000237651726692878,,
0.00924249952678403,0.0891274283369782,0.000483762394575038,,
0.00947356201495363,0.0995367322914656,0.000728261835563959,,
0.00970462450312323,0.109841546977991,0.000975491882130086,,
0.00993568699129283,0.120083234950812,0.00123750705547776,,
0.0101667494794624,0.130274648780433,0.00146062381956469,,
0.010397811967632,0.140446251189218,0.0016902702926398,,
0.0106288744558016,0.150453894563192,0.00196463255207524,,
0.0108599369439712,0.160541671228974,0.00216958061290429,,
0.0110909994321408,0.17042299016686,0.00243330877484382,,
0.0113220619203104,0.18013129646364,0.00266124225932707,,
0.01155312440848,0.189845247950228,0.00289697323395988,,
0.0117841868966496,0.199574892354396,0.00310909549453475,,
0.0120152493848192,0.208976725201959,0.00334396149473015,,
0.0122463118729888,0.218425139741526,0.00359534257058192,,
0.0124773743611584,0.227520250609503,0.00380338164300387,,
0.012708436849328,0.236860696455943,0.004040689923964,,
0.0129394993374976,0.245605237486389,0.00426895837403807,,
0.0131705618256672,0.254669069032221,0.004518478058821,,
0.0134016243138368,0.263451422183082,0.00470071630059632,,
0.0136326868020064,0.272116788538859,0.00495992030702208,,
0.013863749290176,0.280576762296892,0.00514426586397043,,
0.0140948117783456,0.288857794189303,0.0053676115918786,,
0.0143258742665152,0.296900236927551,0.00560563220472865,,
0.0145569367546848,0.304925353548652,0.00578096337121581,,
0.0147879992428544,0.312956150863899,0.00598754385929245,,
0.015019061731024,0.320459779762328,0.00618312984385705,,
0.0152501242191936,0.328001469311541,0.00640027234822593,,
0.0154811867073632,0.33522788033561,0.00657693065686527,,
0.0157122491955328,0.342367944808648,0.00675229998398974,,
0.0159433116837024,0.34916631552876,0.00696569850586704,,
0.016174374171872,0.355984568678385,0.00715014158444349,,
0.0164054366600416,0.362600873151094,0.007314058480413,,
0.0166364991482112,0.369087941831964,0.00752468823607666,,
0.0168675616363808,0.375176793853148,0.00770614206475884,,
0.0170986241245504,0.381130729388347,0.00784440653255869,,
0.01732968661272,0.387184077071114,0.00802123020395795,,
0.0175607491008896,0.392495242063609,0.00817245656810739,,
0.0177918115890593,0.398120549442419,0.00833917191078637,,
0.0180228740772289,0.403414104283059,0.00847985745899704,,
0.0182539365653985,0.408071989448679,0.00861869433635132,,
0.0184849990535681,0.412831275004818,0.00876997582142058,,
0.0187160615417377,0.417392872404651,0.00887493029323672,,
0.0189471240299073,0.421502286550403,0.00903952560052979,,
0.0191781865180769,0.425717077572577,0.00916962793209386,,
0.0194092490062465,0.42956830416936,0.00928598395421565,,
0.0196403114944161,0.433492811720635,0.00938979360692338,,
0.0198713739825857,0.436979621787905,0.00952493314256442,,
0.0201024364707553,0.440425814892025,0.00962208164408951,,
0.0203334989589249,0.442754331422774,0.00971729667334253,,
0.0205645614470945,0.445473679710819,0.00982584248510232,,
0.0207956239352641,0.447853606523596,0.00991361195008,,
0.0210266864234337,0.450236941752861,0.00998771142688915,,
0.0212577489116033,0.45247371507314,0.0100744463145985,,
0.0214888113997729,0.45420689485731,0.0101595826956267,,
0.0217198738879425,0.455647802927631,0.0102076990187459,,
0.0219509363761121,0.457137280932906,0.010282621069285,,
0.0221819988642817,0.458028865879237,0.0103247461724036,,
0.0224130613524513,0.458674760803722,0.0103852604624595,,
0.0226441238406209,0.459327756595889,0.0104487088814897,,
0.0228751863287905,0.459376894600259,0.0104896510048631,,
0.0231062488169601,0.459859753602732,0.010551132031055,,
0.0233373113051297,0.459437393992922,0.0105592560066539,,
0.0235683737932993,0.459139725619632,0.0105725528685947,,
0.0237994362814689,0.458282224838182,0.0106223821803058,,
0.0240304987696385,0.457693420889872,0.0106439217398266,,
0.0242615612578081,0.456505303709081,0.0106384435683893,,
0.0244926237459777,0.455178861625818,0.0106393933442424,,
