Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.264056864908823,-0.00592464831920747,10,0.3
0.000244140625,-0.265623803091647,-0.00594846696074569,,
0.00048828125,-0.267026760456541,-0.00599513552492725,,
0.000732421875,-0.268575551117836,-0.00603145641000635,,
0.0009765625,-0.269835334334728,-0.00608311585037402,,
0.001220703125,-0.271438847470968,-0.00612835259336775,,
0.00146484375,-0.272508291644573,-0.00618424068909906,,
0.001708984375,-0.273442632418826,-0.00622719228799173,,
0.001953125,-0.274790494094964,-0.00627867104254687,,
0.002197265625,-0.276092450472428,-0.00628755045962581,,
0.00244140625,-0.276926023517882,-0.00636659063326661,,
0.002685546875,-0.277933140985156,-0.00636489006091256,,
0.0029296875,-0.27895612003937,-0.00644123361267734,,
0.003173828125,-0.279588344234131,-0.00647516003114657,,
0.00341796875,-0.280441697611534,-0.00649163128909303,,
0.003662109375,-0.280972594256781,-0.00652507334811503,,
0.00390625,-0.282009382221979,-0.00653950240086809,,
0.004150390625,-0.282487469113058,-0.00657761951549629,,
0.00439453125,-0.28283530438432,-0.00659789276734912,,
0.004638671875,-0.283443829502122,-0.00660391765226143,,
0.0048828125,-0.283584111243094,-0.00667169760752806,,
0.005126953125,-0.283744266619468,-0.00664786530067607,,
0.00537109375,-0.28427735589585,-0.00666632865766603,,
0.005615234375,-0.284448707686534,-0.00670999692633689,,
0.005859375,-0.28426060792611,-0.00670945031379455,,
0.006103515625,-0.284687331266537,-0.00674889144546986,,
0.00634765625,-0.284273110588757,-0.00675658046190053,,
0.006591796875,-0.284273483802567,-0.00676341919215417,,
0.0068359375,-0.283987228810016,-0.00679130857876542,,
0.007080078125,-0.283732137170631,-0.00677606416230336,,
0.00732421875,-0.283403149196793,-0.00679480689903711,,
0.007568359375,-0.282986595932697,-0.00680479168814641,,
0.0078125,-0.282674449232052,-0.00680018799584436,,
0.008056640625,-0.282422903123865,-0.00679692046753466,,
0.00830078125,-0.281520472130399,-0.00680916307011792,,
0.008544921875,-0.280911573798786,-0.00680199637233914,,
0.0087890625,-0.280259569272075,-0.00679614306302989,,
0.009033203125,-0.279382330210809,-0.00679359068613028,,
0.00927734375,-0.278454147464427,-0.0067987425093432,,
0.009521484375,-0.277638302074966,-0.00677999977260901,,
0.009765625,-0.27684694884181,-0.00677919807421334,,
0.010009765625,-0.275576529031323,-0.00676330986964579,,
0.01025390625,-0.274504052495508,-0.00677732744462389,,
0.010498046875,-0.273468010957931,-0.00671696927298981,,
0.0107421875,-0.272075130365917,-0.00671370174468011,,
0.010986328125,-0.270768368860644,-0.00672374726851643,,
0.01123046875,-0.269558782901247,-0.00668180386609096,,
0.011474609375,-0.268027673244218,-0.00666204230431244,,
0.01171875,-0.266499595949399,-0.0066300958379415,,
0.011962890625,-0.265241445542927,-0.00662279400539489,,
0.01220703125,-0.26332354642318,-0.00662632876650271,,
0.012451171875,-0.261716067890205,-0.00656532680676314,,
0.0126953125,-0.260070568200299,-0.00656205927845388,,
0.012939453125,-0.258318515967533,-0.00653838640026061,,
0.01318359375,-0.256383775574593,-0.00650364461808195,,
0.013427734375,-0.254314304996111,-0.0064664871121396,,
0.013671875,-0.252452387947918,-0.0064143524225333,,
0.013916015625,-0.250403210870375,-0.00638937830281527,,
0.01416015625,-0.248467350836004,-0.00634839450907521,,
0.014404296875,-0.246040154820285,-0.00632339609546628,,
0.0146484375,-0.243993450284235,-0.00628136766442333,,
0.014892578125,-0.241882366365897,-0.00622417984553536,,
0.01513671875,-0.239376235629286,-0.00617148791480959,,
0.015380859375,-0.236993825270811,-0.00613052689659233,,
0.015625,-0.234303886732594,-0.00610194665246233,,
0.015869140625,-0.232097260078802,-0.00606974206350142,,
0.01611328125,-0.229556047244017,-0.00600365053364449,,
0.016357421875,-0.227103472689193,-0.00595556229522076,,
0.0166015625,-0.224233785049559,-0.005902844552236,,
0.016845703125,-0.221432628795853,-0.00584391972015741,,
0.01708984375,-0.218768675269183,-0.00579293899036326,,
0.017333984375,-0.215855741479272,-0.00571007252892475,,
0.017578125,-0.213340420352581,-0.00567265841876097,,
0.017822265625,-0.21017636032002,-0.00561928625909358,,
0.01806640625,-0.207267765140654,-0.00556982237910475,,
0.018310546875,-0.204208718143985,-0.00549157327528205,,
0.0185546875,-0.201108151110913,-0.00544158859500943,,
0.018798828125,-0.197817198382827,-0.00536125021658007,,
0.01904296875,-0.194877766412381,-0.00531436148901321,,
0.019287109375,-0.19186798363868,-0.00525159822219257,,
0.01953125,-0.188353009320922,-0.00518193397202271,,
0.019775390625,-0.185058697668543,-0.00511877137437233,,
0.02001953125,-0.181757668167577,-0.00503779983641461,,
0.020263671875,-0.1783851215702,-0.00498234903071726,,
0.0205078125,-0.174875745459597,-0.0048957898978812,,
0.020751953125,-0.171556568437103,-0.00482532546768422,,
0.02099609375,-0.16793396858678,-0.00474785224999819,,
0.021240234375,-0.164449037980757,-0.00466671065480462,,
0.021484375,-0.160939008745986,-0.00461105335103618,,
0.021728515625,-0.157293083032515,-0.00451690389570025,,
0.02197265625,-0.153606850227525,-0.00447086393594276,,
0.022216796875,-0.149995959960503,-0.00436038898600488,,
0.0224609375,-0.146301563103411,-0.00427212928081433,,
0.022705078125,-0.142474442085007,-0.00420167699756258,,
0.02294921875,-0.13871613236289,-0.00413466381822403,,
0.023193359375,-0.134898948162188,-0.00403996319524147,,
0.0234375,-0.131046308649501,-0.00395369710746252,,
0.023681640625,-0.127307732607607,-0.00385663086686527,,
0.02392578125,-0.123278936176426,-0.00377567147585278,,
0.024169921875,-0.119422704480814,-0.00371784138722786,,
0.0244140625,-0.115328362374188,-0.00358205979494208,,
0.024658203125,-0.111315940698938,-0.00352555372336427,,
0.02490234375,-0.10729530831986,-0.00343911605998182,,
0.025146484375,-0.10333009819162,-0.00334066658597854,,
0.025390625,-0.0992881926253511,-0.00323537382661732,,
0.025634765625,-0.0951063318801943,-0.00316013716525054,,
0.02587890625,-0.0910155353047669,-0.00306748026582948,,
0.026123046875,-0.0867948603233319,-0.00298257463593421,,
0.0263671875,-0.0826708477187819,-0.00287335993158067,,
0.026611328125,-0.0785126860505833,-0.00278705588459749,,
0.02685546875,-0.074374118107429,-0.00269269841282194,,
0.027099609375,-0.0700422720622312,-0.00259596013974983,,
0.02734375,-0.065866662648398,-0.0025083791451328,,
0.027587890625,-0.0615379889205882,-0.00237695071440047,,
0.02783203125,-0.057308590066336,-0.00229409639990763,,
0.028076171875,-0.053029087258042,-0.00218724123969594,,
0.0283203125,-0.0487136159687739,-0.00209387829907381,,
0.028564453125,-0.0443796705958928,-0.00197525123041276,,
0.02880859375,-0.0400640126997195,-0.00189168024614172,,
0.029052734375,-0.0357780253014705,-0.00180383505546233,,
0.029296875,-0.0314424471181689,-0.00170196925306865,,
0.029541015625,-0.0270487408839028,-0.00160764822212922,,
0.02978515625,-0.0227327097739192,-0.00151593878444833,,
0.030029296875,-0.0183802436656986,-0.00139962115377879,,
0.0302734375,-0.0140177940880507,-0.00128925248961353,,
0.030517578125,-0.00966276213488376,-0.00118193422710888,,
0.03076171875,-0.00529835318473141,-0.00106432750186025,,
0.031005859375,-0.000902687577960866,-0.000989648081613392,,
0.03125,0.00343872207112765,-0.000891318558696064,,
0.031494140625,0.00782379773602904,-0.000766107845634245,,
0.03173828125,0.0122316394433628,-0.000678311242736207,,
0.031982421875,0.0165426321669064,-0.000569922530669231,,
0.0322265625,0.0209571683969636,-0.000463600317686108,,
0.032470703125,0.0252163077267295,-0.00035633064296281,,
0.03271484375,0.0296323601378913,-0.000252061263750658,,
0.032958984375,0.0340013876089469,-0.000151326645646321,,
0.033203125,0.038279164303368,-4.11037448255769E-05,,
0.033447265625,0.0426140427107751,7.0197197398425E-05,,
0.03369140625,0.0469153552011123,0.000169519733101531,,
0.033935546875,0.051237707620009,0.000271107674119531,,
0.0341796875,0.0554776031126778,0.00037746632793878,,
0.034423828125,0.0598096824165072,0.000473940404948081,,
0.03466796875,0.0641348572648447,0.000589333349399812,,
0.034912109375,0.0683208000360525,0.000673353770650031,,
0.03515625,0.0725418715571609,0.000778546317711903,,
0.035400390625,0.0767183207020674,0.000907194616318385,,
0.03564453125,0.0809865804443241,0.00100932613314253,,
0.035888671875,0.0851180573250815,0.00108457645982218,,
