Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.018219954238163,0.256622049354236,0.00572641779485528,,
0.0184596904781388,0.222865451541116,0.00513481819706429,,
0.0186994267181146,0.185648969172745,0.00448010079775418,,
0.0189391629580905,0.145880303258585,0.00374263880881287,,
0.0191788991980663,0.103891660018426,0.00298281208466733,,
0.0194186354380421,0.0605655471275894,0.00216500411016884,,
0.0196583716780179,0.0162507502426711,0.00131817795700151,,
0.0198981079179938,-0.0280707772143582,0.000412100192435982,,
0.0201378441579696,-0.0723873339277643,-0.0004403874784491,,
0.0203775803979454,-0.115633667927157,-0.00130837471423284,,
0.0206173166379213,-0.157209091088723,-0.00217270748673526,,
0.0208570528778971,-0.196196269657593,-0.00299521695724803,,
0.0210967891178729,-0.232644355334689,-0.00378818908327583,,
0.0213365253578487,-0.265509244965656,-0.00448211945366195,,
0.0215762615978246,-0.294840769483462,-0.005130595261718,,
0.0218159978378004,-0.319800880037741,-0.00571482212485863,,
0.0220557340777762,-0.340293249174424,-0.00624091546834293,,
0.0222954703177521,-0.355566831493644,-0.00664749916144602,,
0.0225352065577279,-0.366382428637411,-0.00697843111408636,,
0.0227749427977037,-0.371353727995969,-0.0071752848694735,,
0.0230146790376796,-0.371452710629858,-0.00728402545464801,,
0.0232544152776554,-0.36599341391907,-0.00729257573857778,,
0.0234941515176312,-0.355355466830012,-0.00722237523917624,,
0.023733887757607,-0.339445382333545,-0.00700328146439544,,
0.0239736239975829,-0.319257247405951,-0.00670315141654898,,
0.0242133602375587,-0.293765359906538,-0.00633653333993545,,
0.0244530964775345,-0.264665083026856,-0.005873112591531,,
0.0246928327175104,-0.231531649743497,-0.00529345670785908,,
0.0249325689574862,-0.195324876688509,-0.00464789286895639,,
0.025172305197462,-0.155856307842784,-0.00393811488955054,,
0.0254120414374378,-0.114449581222568,-0.00316918246106379,,
0.0256517776774137,-0.0714287522630777,-0.00237979518949194,,
0.0258915139173895,-0.027287499166397,-0.00150243106498893,,
0.0261312501573653,0.0171401737352082,-0.000654910273761633,,
0.0263709863973412,0.0615263517335237,0.000203134501604474,,
0.026610722637317,0.104976980208413,0.00109049619351076,,
0.0268504588772928,0.146832216099528,0.00194666153061807,,
0.0270901951172686,0.186689089557363,0.00278122492922162,,
0.0273299313572445,0.223744007320887,0.00359196180730859,,
0.0275696675972203,0.257661891871198,0.00429714270393688,,
0.0278094038371961,0.287677032571029,0.00499141821807703,,
0.028049140077172,0.313576521047549,0.00559281525790167,,
0.0282888763171478,0.335000487812107,0.00611884044274547,,
0.0285286125571236,0.352109725614952,0.00656719958177154,,
0.0287683487970994,0.363559108007775,0.00692479461452278,,
0.0290080850370753,0.370214100116334,0.00716262476453622,,
0.0292478212770511,0.371334462505156,0.00729346325108837,,
0.0294875575170269,0.367640428138484,0.00734475625356401,,
0.0297272937570028,0.358351991631861,0.00726276865989828,,
0.0299670299969786,0.34367094665188,0.00711243680214801,,
0.0302067662369544,0.324430896166414,0.0068251263794612,,
0.0304465024769302,0.300796090834319,0.00643357674224365,,
0.0306862387169061,0.272839640723296,0.00598925201466471,,
0.0309259749568819,0.24066352326308,0.00545581639039083,,
0.0311657111968577,0.205160218490425,0.0048358685988652,,
0.0314054474368336,0.166619820238151,0.00409333966758174,,
0.0316451836768094,0.125718226142283,0.00338466092752743,,
0.0318849199167852,0.0828611538547036,0.00253817121701072,,
0.032124656156761,0.0389889075231742,0.00170610503498247,,
0.0323643923967369,-0.00542518073747311,0.000886994795394447,,
0.0326041286367127,-0.0497570510461409,-5.7963848147935E-06,,
0.0328438648766885,-0.0936250676144629,-0.000873157141178638,,
0.0330836011166644,-0.136146969760589,-0.00173381224745928,,
0.0333233373566402,-0.176452105495852,-0.00257315545200454,,
0.033563073596616,-0.214351277820727,-0.00338053660468196,,
0.0338028098365918,-0.249201315734225,-0.00412177777271472,,
0.0340425460765677,-0.280444507976654,-0.00481389831366608,,
0.0342822823165435,-0.307419220784995,-0.00543963668927061,,
0.0345220185565193,-0.330546145790367,-0.00598353538996177,,
0.0347617547964952,-0.348331157732501,-0.00644831206025787,,
0.035001491036471,-0.361501096651015,-0.0068216589898964,,
0.0352412272764468,-0.369482999439325,-0.0070719273667188,,
0.0354809635164226,-0.372076183901459,-0.00723454373179067,,
0.0357206997563985,-0.369419769110502,-0.00729619539744597,,
0.0359604359963743,-0.361429715537618,-0.00729107914885319,,
0.0362001722363501,-0.348227667467749,-0.00713896066461039,,
0.036439908476326,-0.330225486515391,-0.00690115226735433,,
0.0366796447163018,-0.307600946231991,-0.00652261948029897,,
0.0369193809562776,-0.280129097312958,-0.00608905076627275,,
0.0371591171962534,-0.249024715401772,-0.00557613814372404,,
0.0373988534362293,-0.214181346312017,-0.0049509812918398,,
0.0376385896762051,-0.176301192484483,-0.00429910770304254,,
0.0378783259161809,-0.135982163366422,-0.00355057936120629,,
0.0381180621561568,-0.093736770412158,-0.00278210954136515,,
0.0383577983961326,-0.0500033035376875,-0.00196587646651869,,
0.0385975346361084,-0.00558943139632819,-0.00108682142765648,,
0.0388372708760842,0.0387646683248162,-0.000221003666900366,,
0.0390770071160601,0.0828685945330465,0.000657817892363521,,
0.0393167433560359,0.125660892782604,0.00151283613405218,,
0.0395564795960117,0.166559090718232,0.00236441889021988,,
0.0397962158359876,0.205121440515327,0.00319581218694598,,
0.0400359520759634,0.240554877009601,0.00395712679971272,,
0.0402756883159392,0.27276084980574,0.00465132400392543,,
0.040515424555915,0.300637027038375,0.00530923180768728,,
0.0407551607958909,0.324465722245961,0.00585131052765719,,
0.0409948970358667,0.343967091824763,0.0063434565175946,,
0.0412346332758425,0.358070419073824,0.00672253747414242,,
0.0414743695158184,0.367593499378811,0.00702484569811901,,
0.0417141057557942,0.371539961073829,0.0072236252976472,,
0.04195384199577,0.370325247178717,0.00733025151478062,,
0.0421935782357458,0.363493160750761,0.00729684217943927,,
0.0424333144757217,0.352051929142513,0.00721466896224188,,
0.0426730507156975,0.334928365718294,0.00695999347672505,,
0.0429127869556733,0.313397450780376,0.00664017573304587,,
0.0431525231956492,0.287544397076585,0.00623261316584989,,
0.043392259435625,0.257534690233137,0.00573290591736253,,
0.0436319956756008,0.22353801476527,0.00514467654681949,,
0.0438717319155766,0.186625859228541,0.00449993641233881,,
0.0441114681555525,0.146989056954225,0.0037626629472971,,
0.0443512043955283,0.105131073260734,0.0029949356215826,,
0.0445909406355041,0.0616967772291778,0.00215901775127092,,
0.04483067687548,0.0173881243068746,0.00129296796110001,,
0.0450704131154558,-0.0269948736504894,0.000440082939842323,,
0.0453101493554316,-0.0713084664422319,-0.000453695815563204,,
0.0455498855954074,-0.11455801135676,-0.00131202917751327,,
0.0457896218353833,-0.156000737275514,-0.002169169038162,,
0.0460293580753591,-0.195220460198237,-0.00298233932473524,,
0.0462690943153349,-0.231851506289689,-0.00375799045495961,,
0.0465088305553108,-0.264769314272024,-0.00449818749062603,,
0.0467485667952866,-0.294206490247463,-0.00514020127948456,,
0.0469883030352624,-0.319238043663506,-0.00570790619811845,,
0.0472280392752382,-0.339686386213812,-0.00621436985312362,,
0.0474677755152141,-0.355549541950606,-0.00664567773054081,,
0.0477075117551899,-0.366127531374346,-0.00696501981391995,,
0.0479472479951657,-0.371541937021605,-0.00718029525464603,,
0.0481869842351416,-0.371338105658867,-0.00731282175518944,,
0.0484267204751174,-0.365965009669794,-0.00730609290216444,,
0.0486664567150932,-0.355746889734704,-0.00723512525551095,,
0.048906192955069,-0.339941283476878,-0.00702345787218261,,
0.0491459291950449,-0.319759138140979,-0.00674905843623685,,
0.0493856654350207,-0.294544871304051,-0.00635188208571424,,
0.0496254016749965,-0.26546855279115,-0.0058479257985713,,
0.0498651379149724,-0.232392668986759,-0.00527583262363285,,
0.0501048741549482,-0.196104141092551,-0.00464044472474656,,
0.050344610394924,-0.157043296720668,-0.00395251376491323,,
0.0505843466348998,-0.115626752109942,-0.00321018060844791,,
0.0508240828748757,-0.0725367649783016,-0.0023773226260424,,
0.0510638191148515,-0.0284131101664983,-0.00154257215372322,,
0.0513035553548273,0.016026943282889,-0.00067307817692841,,
0.0515432915948032,0.0603200356164587,0.000198134267718864,,
0.051783027834779,0.103971191916398,0.00108626165669357,,
0.0520227640747548,0.145845755046694,0.00193360697567657,,
0.0522625003147306,0.185696422793546,0.00277124476402424,,
0.0525022365547065,0.222684652319639,0.00353214172384497,,
0.0527419727946823,0.256814704262366,0.00429064297995918,,
0.0529817090346581,0.286949142809156,0.00497740654180001,,
0.053221445274634,0.312952862530843,0.00557722578160469,,
0.0534611815146098,0.334826851401318,0.00610660089112258,,
0.0537009177545856,0.351508543504195,0.0065434397697115,,
0.0539406539945614,0.363485997940074,0.00690642948635345,,
0.0541803902345373,0.370086157497857,0.00713237973033731,,
0.0544201264745131,0.371647650227604,0.00727281553355263,,
0.0546598627144889,0.367227949040307,0.00730832473509668,,
0.0548995989544648,0.358250477314885,0.00724364943613143,,
0.0551393351944406,0.344271140788749,0.00708893222244456,,
0.0553790714344164,0.32527981272955,0.0068129245326185,,
0.0556188076743922,0.301378501441207,0.00646778947943361,,
0.0558585439143681,0.273292132763931,0.00600018060009466,,
0.0560982801543439,0.241504536035113,0.00544647720645131,,
0.0563380163943197,0.205989128582332,0.00483854853860421,,
0.0565777526342956,0.167516190422087,0.00414276193290153,,
0.0568174888742714,0.1268484373958,0.00338203029403861,,
0.0570572251142472,0.0840568492524743,0.00259947628872848,,
0.057296961354223,0.0401594404609886,0.00175543158816893,,
0.0575366975941989,-0.00422232252901556,0.000891623782216744,,
0.0577764338341747,-0.048556477527299,8.83306977872422E-06,,
0.0580161700741505,-0.0925536099330895,-0.000867485472174412,,
0.0582559063141264,-0.13503173248631,-0.00173239686803006,,
0.0584956425541022,-0.175464934336785,-0.0025649300092554,,
0.058735378794078,-0.2134467877264,-0.0033520085881511,,
0.0589751150340538,-0.248209389950824,-0.00411680074177045,,
0.0592148512740297,-0.279657833768454,-0.0048148612357366,,
0.0594545875140055,-0.306796488493809,-0.00541811596106223,,
0.0596943237539813,-0.329915571456446,-0.0060014712637142,,
0.0599340599939572,-0.348088301401194,-0.00644250117360512,,
0.060173796233933,-0.361197788667446,-0.00677714559687992,,
0.0604135324739088,-0.369404146773401,-0.00707626631677272,,
0.0606532687138846,-0.372130460716923,-0.00723607512592706,,
0.0608930049538605,-0.369486457347932,-0.00729204352110768,,
0.0611327411938363,-0.361643117897394,-0.00728955935618725,,
0.0613724774338121,-0.348622795274521,-0.00713451730131975,,
0.061612213673788,-0.330730341172083,-0.0069032419822701,,
0.0618519499137638,-0.308140132981285,-0.00654641554695479,,
0.0620916861537396,-0.280973074006654,-0.00612538512242233,,
0.0623314223937154,-0.249950446934688,-0.00560391061447341,,
0.0625711586336913,-0.215152524643774,-0.00500343009083704,,
0.0628108948736671,-0.177312383758697,-0.00435153329909843,,
0.0630506311136429,-0.136988723513038,-0.00361372616640265,,
0.0632903673536188,-0.0947803178311997,-0.00279961616070024,,
0.0635301035935946,-0.051153613884985,-0.00199649274778135,,
0.0637698398335704,-0.00674239692344931,-0.00113747344887427,,
0.0640095760735463,0.0375711958682932,-0.000252919312885069,,
0.0642493123135221,0.0817659848000217,0.00064366409807004,,
0.0644890485534979,0.124508452116611,0.00149170985584846,,
0.0647287847934737,0.165508874475448,0.00232731738681791,,
0.0649685210334496,0.204161623883281,0.00313493056891012,,
0.0652082572734254,0.239765238879736,0.00391612720214463,,
0.0654479935134012,0.272159667694983,0.0046358824463808,,
0.0656877297533771,0.300148473950833,0.00529020539568625,,
0.0659274659933529,0.324150558575737,0.00583557023224079,,
0.0661672022333287,0.343289835724642,0.00634109851866826,,
0.0664069384733045,0.357737965860562,0.00672005185903801,,
0.0666466747132804,0.367216340347125,0.00705057776020324,,
0.0668864109532562,0.371552063753955,0.00723951641218301,,
0.067126147193232,0.370192117697329,0.0073162398385036,,
0.0673658834332078,0.363670255070158,0.00732411433676328,,
0.0676056196731837,0.351818520311508,0.00720015552235553,,
0.0678453559131595,0.335684412735971,0.00696965750184519,,
0.0680850921531353,0.314246861330455,0.00666544373630096,,
0.0683248283931112,0.28811001212738,0.00624541248843569,,
0.068564564633087,0.258381877841969,0.0057483822793194,,
0.0688043008730628,0.224578351269176,0.00517760152075786,,
0.0690440371130387,0.187763480286216,0.00448242979300373,,
0.0692837733530145,0.147904908748262,0.003770853585634,,
0.0695235095929903,0.106166006782441,0.00300450683493692,,
0.0697632458329661,0.0627699638648551,0.00218661474977555,,
0.070002982072942,0.0185040408132013,0.00130865024916238,,
0.0702427183129178,-0.0258077612758695,0.000469434660795187,,
0.0704824545528936,-0.070213791374494,-0.000426918170929103,,
0.0707221907928695,-0.113442835830849,-0.001291111725783,,
0.0709619270328453,-0.155067657686807,-0.00214569926287034,,
0.0712016632728211,-0.194267497635038,-0.00294798591971279,,
0.0714413995127969,-0.230605424223638,-0.00374111031504398,,
0.0716811357527728,-0.264086377322047,-0.00447607363722646,,
0.0719208719927486,-0.293436364601884,-0.00512002632188091,,
0.0721606082327244,-0.318564677710568,-0.00570170086146016,,
0.0724003444727002,-0.339067482321442,-0.0062027103750375,,
0.0726400807126761,-0.355258151402058,-0.00663114108771312,,
0.0728798169526519,-0.365617983841687,-0.00696534465510057,,
0.0731195531926277,-0.371213620948998,-0.00717702509008333,,
0.0733592894326036,-0.371760279250819,-0.00729901455483395,,
0.0735990256725794,-0.366498762562705,-0.00730659031522229,,
0.0738387619125552,-0.356103054321274,-0.007208673902241,,
0.0740784981525311,-0.340801067752779,-0.00702298076169905,,
0.0743182343925069,-0.320221139430285,-0.00673973085376822,,
0.0745579706324827,-0.295336238388219,-0.00638329886845757,,
0.0747977068724585,-0.266259425888374,-0.00590043405510565,,
0.0750374431124344,-0.233183048097039,-0.00532439783030236,,
0.0752771793524102,-0.196959232492485,-0.00466703529566503,,
0.075516915592386,-0.158016697993672,-0.00397468272529888,,
0.0757566518323619,-0.116599659396002,-0.0032329194910834,,
0.0759963880723377,-0.0736029740483959,-0.00242130380158878,,
0.0762361243123135,-0.0295440932746148,-0.00156722527902931,,
0.0764758605522893,0.0148460674934361,-0.000680503118196896,,
0.0767155967922652,0.0591428647290852,0.000187924973474196,,
0.076955333032241,0.102775990505571,0.00106521658878522,,
0.0771950692722168,0.144834996011055,0.00190888714191351,,
0.0774348055121927,0.184613078551334,0.00274771698137899,,
0.0776745417521685,0.222018757919228,0.00354569224166035,,
0.0779142779921443,0.255923798808998,0.00428527439937776,,
0.0781540142321201,0.286225698929777,0.00497769657856839,,
0.078393750472096,0.31235711427647,0.00556359405349438,,
0.0786334867120718,0.334260742363579,0.00611075711801279,,
0.0788732229520476,0.351022954338317,0.00653160626956462,,
0.0791129591920234,0.362857152560458,0.00686858548882441,,
0.0793526954319993,0.36995055808175,0.0071387576388724,,
0.0795924316719751,0.371418193292151,0.00729837357357566,,
0.0798321679119509,0.368028207889465,0.00735425785809385,,
0.0800719041519268,0.358794603933618,0.0072794863792236,,
0.0803116403919026,0.344687077795534,0.00711874800222656,,
0.0805513766318784,0.32556928907869,0.00682359788569231,,
0.0807911128718543,0.302211610422137,0.00645755698224759,,
0.0810308491118301,0.274245527565706,0.00601955505621765,,
0.0812705853518059,0.24247231820663,0.00548194290248016,,
0.0815103215917817,0.207032429007901,0.00486535953746703,,
0.0817500578317576,0.168684716537942,0.00413809814166699,,
0.0819897940717334,0.127755675292502,0.00341315704001355,,
0.0822295303117092,0.085152759287572,0.00260498408695842,,
0.0824692665516851,0.0412672061827406,0.00177103846667137,,
0.0827090027916609,-0.00307059196925425,0.000921741200238024,,
0.0829487390316367,-0.0474281495990061,4.72687423149765E-05,,
0.0831884752716125,-0.0914246027727487,-0.000806263060936008,,
0.0834282115115884,-0.133977626096342,-0.0017104004795212,,
0.0836679477515642,-0.174524321447184,-0.00253483579417546,,
0.08390768399154,-0.212547299249881,-0.00334420079834841,,
0.0841474202315158,-0.247235494690875,-0.00408494310313934,,
0.0843871564714917,-0.278719011581524,-0.00478533549272298,,
0.0846268927114675,-0.306172088996688,-0.0054039853697101,,
0.0848666289514433,-0.329374408759377,-0.00598181692210931,,
0.0851063651914192,-0.34775837987102,-0.00643246590142121,,
0.085346101431395,-0.361265711872235,-0.00680291246337639,,
0.0855858376713708,-0.368969006024171,-0.00709400496552259,,
0.0858255739113467,-0.372292488434531,-0.00724161047765026,,
0.0860653101513225,-0.36977661292912,-0.00730119708151555,,
0.0863050463912983,-0.362160075234212,-0.00728545243554812,,
0.0865447826312741,-0.349325491702254,-0.00717117794883393,,
0.08678451887125,-0.331435816276376,-0.00690444853522632,,
0.0870242551112258,-0.30874353803329,-0.00656119582066772,,
0.0872639913512016,-0.281562153437285,-0.00613820619776551,,
0.0875037275911775,-0.250598063818173,-0.00560377284700841,,
0.0877434638311533,-0.216263501280661,-0.00501891950444833,,
0.0879832000711291,-0.178263555619225,-0.00434046549601952,,
0.0882229363111049,-0.138102849316693,-0.00361181192373206,,
0.0884626725510808,-0.095919204730419,-0.0028317174302166,,
0.0887024087910566,-0.0522598358975372,-0.00202162153338792,,
0.0889421450310324,-0.00784516102739405,-0.00117334519637868,,
0.0891818812710083,0.0364681230225085,-0.000280844052937823,,
0.0894216175109841,0.0805616446307324,0.000626240139213863,,
0.0896613537509599,0.123522207183064,0.0014577175466024,,
0.0899010899909357,0.164507562940111,0.00230101685266737,,
0.0901408262309116,0.203160590215601,0.00313049880709038,,
0.0903805624708874,0.238987456436526,0.00390452573141209,,
0.0906202987108632,0.271243815900946,0.00460895543281081,,
0.0908600349508391,0.299388475037605,0.00525863779382352,,
0.0910997711908149,0.323792665034863,0.00583829367749544,,
0.0913395074307907,0.343012956042572,0.00633572993808684,,
0.0915792436707665,0.357748833573329,0.00670929729566927,,
0.0918189799107424,0.367063945374924,0.00702808250845299,,
0.0920587161507182,0.371306799236296,0.00722622112672378,,
0.092298452390694,0.370221509920493,0.0072906469940679,,
0.0925381886306699,0.363920706450728,0.0073181192767624,,
0.0927779248706457,0.35260025465027,0.00721988962407139,,
0.0930176611106215,0.335965985294009,0.00699175830359033,,
0.0932573973505973,0.314801608668483,0.00667051647937855,,
0.0934971335905732,0.288823823261351,0.00626254786070746,,
0.093736869830549,0.259007759299922,0.00576123670889084,,
0.0939766060705248,0.225533691144543,0.00518594297821418,,
0.0942163423105007,0.188600294169225,0.00452556406118676,,
0.0944560785504765,0.149007734600575,0.00380589292761346,,
0.0946958147904523,0.107247807315453,0.00303805828829473,,
0.0949355510304281,0.0639347542044464,0.002195002613115,,
0.095175287270404,0.0196691090204486,0.00135315349089149,,
0.0954150235103798,-0.0246499176276771,0.000473820016731796,,
0.0956547597503556,-0.0690185899636673,-0.000375082799696891,,
0.0958944959903315,-0.112361066172021,-0.00125058923869847,,
0.0961342322303073,-0.153984591312252,-0.00212494423173037,,
0.0963739684702831,-0.193344977017257,-0.00294950571237873,,
0.0966137047102589,-0.229815045113358,-0.00369668828360981,,
0.0968534409502348,-0.263138910363599,-0.00445050544591608,,
0.0970931771902106,-0.292911071235387,-0.00511928382775428,,
0.0973329134301864,-0.318031727546441,-0.00568888123630096,,
0.0975726496701623,-0.338683592717644,-0.00619395271481871,,
0.0978123859101381,-0.354807326567359,-0.00663305533038416,,
0.0980521221501139,-0.365726599220983,-0.00695315150936082,,
0.0982918583900897,-0.371077774539419,-0.00718182664878242,,
0.0985315946300656,-0.371401088994218,-0.0072887124488239,,
0.0987713308700414,-0.366376747787556,-0.00731432994638448,,
0.0990110671100172,-0.356289287399134,-0.00723024103633252,,
0.0992508033499931,-0.341025831812265,-0.00701826041329445,,
0.0994905395899689,-0.320797375200373,-0.00675071744655176,,
0.0997302758299447,-0.29609771926228,-0.00635196329600962,,
0.0999700120699206,-0.267043877155327,-0.00586306571787665,,
0.100209748309896,-0.234384424344665,-0.00529505626063642,,
0.100449484549872,-0.19794276049784,-0.00467861501363975,,
0.100689220789848,-0.159039312715965,-0.00397773536228518,,
0.100928957029824,-0.117809433421675,-0.00322606302188078,,
0.1011686932698,-0.0747369828265439,-0.00241051443380735,,
0.101408429509776,-0.0306540819376144,-0.00155465073493932,,
0.101648165749751,0.0137380547782122,-0.000718265905431004,,
0.101887901989727,0.0580620212957772,0.000180173740841116,,
0.102127638229703,0.1016067234093,0.00104739672973997,,
0.102367374469679,0.143749737569436,0.00186849952192647,,
0.102607110709655,0.183756227322912,0.00273574426358314,,
0.10284684694963,0.220931523529833,0.00348908866595687,,
0.103086583189606,0.255192451138516,0.00425703641961528,,
0.103326319429582,0.285265635304259,0.00493494225855207,,
0.103566055669558,0.311812740664264,0.00554511001024993,,
0.103805791909534,0.333482218939953,0.00607757401135034,,
0.10404552814951,0.350738170865144,0.00653442542695259,,
0.104285264389485,0.362957925897019,0.00686797351124335,,
0.104525000629461,0.369988101089488,0.00712613813908325,,
0.104764736869437,0.371434988848245,0.00728994800545646,,
0.105004473109413,0.36790915703598,0.00731693302638003,,
0.105244209349389,0.359046043288076,0.00727107241257485,,
0.105483945589365,0.345178841798211,0.00710453330021199,,
0.10572368182934,0.326234442498685,0.00685723925044845,,
0.105963418069316,0.30262483050073,0.00650124812102559,,
0.106203154309292,0.274767424771963,0.00601486806204177,,
0.106442890549268,0.243063126591564,0.00549259305261218,,
0.106682626789244,0.207927780343766,0.00486745940366928,,
0.10692236302922,0.169605539075602,0.00417432953476427,,
0.107162099269195,0.128874277852836,0.00342355195778987,,
0.107401835509171,0.0862931281476231,0.00263950136275515,,
0.107641571749147,0.0424233826249972,0.00177781082521156,,
0.107881307989123,-0.00195223640239189,0.000914397469264472,,
0.108121044229099,-0.046268515248142,4.41842012839366E-05,,
0.108360780469075,-0.0903884651578659,-0.000831683333494482,,
0.10860051670905,-0.132971374691567,-0.00168032946738306,,
0.108840252949026,-0.17339358533254,-0.00252115766018202,,
0.109079989189002,-0.21151109988663,-0.00331577719505427,,
0.109319725428978,-0.246426591070198,-0.00408374815165402,,
0.109559461668954,-0.278122769340206,-0.00476739961897055,,
0.10979919790893,-0.305702060419543,-0.00540809084016569,,
0.110038934148905,-0.328843866781601,-0.00592994819664883,,
0.110278670388881,-0.347217464167422,-0.00642773250136264,,
0.110518406628857,-0.36062945668846,-0.00679971045745464,,
0.110758142868833,-0.368998336498966,-0.00706902699903544,,
0.110997879108809,-0.372144292351353,-0.00725864143668531,,
0.111237615348784,-0.369748702666789,-0.0073054200168623,,
0.11147735158876,-0.362391014130497,-0.00728749574458076,,
0.111717087828736,-0.349501659796132,-0.00713974956462016,,
0.111956824068712,-0.331983894790661,-0.0069088353413469,,
0.112196560308688,-0.309356143592125,-0.00658269334593475,,
0.112436296548664,-0.282550065576767,-0.00615799830683494,,
0.112676032788639,-0.251443707717805,-0.00562581564139997,,
0.112915769028615,-0.216864683391418,-0.00502156608995907,,
0.113155505268591,-0.179328838463799,-0.00435764727417443,,
0.113395241508567,-0.139124970052042,-0.00363045548719887,,
0.113634977748543,-0.0970277114325868,-0.00284046493914891,,
0.113874713988519,-0.053355992926107,-0.00200936022900766,,
0.114114450228494,-0.00901887400616002,-0.00116929628309315,,
0.11435418646847,0.0353628272354762,-0.000307539037093019,,
0.114593922708446,0.0795637910040038,0.000586887950489778,,
0.114833658948422,0.122379615381765,0.00144515315379934,,
