Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.222622667911799,-0.00536754436308406,0.050119,0.3
0.048712189987829,-0.225671391280919,-0.00545775423363182,,
0.0974243799756579,-0.228209104982236,-0.00554847832063432,,
0.146136569963487,-0.230495152578612,-0.00563687463754015,,
0.194848759951316,-0.233158940761894,-0.00573206112001889,,
0.243560949939145,-0.235527364101752,-0.00582816190443713,,
0.292273139926974,-0.238037603126609,-0.00594014570636814,,
0.340985329914803,-0.240525872067477,-0.00601677148321134,,
0.389697519902632,-0.242690239198686,-0.00608410624665146,,
0.438409709890461,-0.244945576963377,-0.00616935957225229,,
0.48712189987829,-0.247198403861327,-0.00625529768366828,,
0.535834089866119,-0.249379188198154,-0.00632369599723903,,
0.584546279853948,-0.251326655071613,-0.00641501080607076,,
0.633258469841777,-0.253290346007094,-0.00651533694472173,,
0.681970659829606,-0.255394452336506,-0.0065692769966148,,
0.730682849817434,-0.257295371603449,-0.00666762402900911,,
0.779395039805263,-0.258956406524777,-0.00673068452494441,,
0.828107229793092,-0.260941970972449,-0.00679227887689127,,
0.876819419780921,-0.262457906767655,-0.0068500429433449,,
0.92553160976875,-0.264203973156903,-0.00692683051024323,,
0.974243799756579,-0.265650763544919,-0.00699189645035148,,
1.02295598974441,-0.267371479837257,-0.00707765270472871,,
1.07166817973224,-0.268476647490727,-0.00714265969807215,,
1.12038036972007,-0.270317643957165,-0.00721114831306924,,
1.1690925597079,-0.271419576455409,-0.00723612167414833,,
1.21780474969572,-0.272599490680339,-0.007298721883648,,
1.26651693968355,-0.27379220066847,-0.00735383459989469,,
1.31522912967138,-0.275021704511545,-0.00741775797612432,,
1.36394131965921,-0.276054250173105,-0.0074625863632809,,
1.41265350964704,-0.277184188492698,-0.00752810631889256,,
1.46136569963487,-0.278189066334202,-0.00757118009917113,,
1.5100778896227,-0.279024798671945,-0.00763323724592713,,
1.55879007961053,-0.2798771413589,-0.00765173900479832,,
1.60750226959836,-0.280533250152825,-0.00774197897582152,,
1.65621445958619,-0.281157490253491,-0.0077720192502575,,
1.70492664957401,-0.281751599953259,-0.00781861604034262,,
1.75363883956184,-0.282173232422243,-0.00780416655797067,,
1.80235102954967,-0.282787042768752,-0.00787819491462516,,
1.8510632195375,-0.283295734713409,-0.00790799563944455,,
1.89977540952533,-0.283506502662002,-0.00792974699547111,,
1.94848759951316,-0.283903412750761,-0.00801903503896018,,
1.99719978950099,-0.284086078306208,-0.00800156672974417,,
2.04591197948882,-0.284185160970701,-0.00805637969542339,,
2.09462416947665,-0.28438236058171,-0.00805174422221411,,
2.14333635946447,-0.284391052043508,-0.00808718251523599,,
