Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.330720370027213,0.0065244176773227,199.53,0.4
0.000156618052423195,0.290861342846833,0.0059561111447608,,
0.000313236104846389,0.240007629584551,0.00513061743951804,,
0.000469854157269584,0.179755885020645,0.00415528936675358,,
0.000626472209692778,0.112453384389938,0.00305422183770387,,
0.000783090262115973,0.0408817005477955,0.00177644124061116,,
0.000939708314539167,-0.0320542136445831,0.000460020113538295,,
0.00109632636696236,-0.104530507939033,-0.000861891856718255,,
0.00125294441938556,-0.17267686905727,-0.00223547232028443,,
0.00140956247180875,-0.233956545326935,-0.00342950903267569,,
0.00156618052423195,-0.286226896065741,-0.00449642292029395,,
0.00172279857665514,-0.327406911841931,-0.00546526685293269,,
0.00187941662907833,-0.356548564191621,-0.00615073339930516,,
0.00203603468150153,-0.371216919323459,-0.00662357898001575,,
0.00219265273392472,-0.372121001004313,-0.00683916917881255,,
0.00234927078634792,-0.35839785422194,-0.00678221447001581,,
0.00250588883877111,-0.331230928241836,-0.00648178477572658,,
0.00266250689119431,-0.291118854544726,-0.00594190870371625,,
0.0028191249436175,-0.239992530221932,-0.00516838403871223,,
0.0029757429960407,-0.179293973779751,-0.00413976963491436,,
0.00313236104846389,-0.112075665314931,-0.00301842904316363,,
0.00328897910088708,-0.0404428202413242,-0.0017661075419495,,
0.00344559715331028,0.0323757654407433,-0.000445815540955241,,
0.00360221520573347,0.104759377849858,0.00091490748236156,,
0.00375883325815667,0.172705598972914,0.00222305824004332,,
0.00391545131057986,0.234068938637013,0.00344607961299692,,
0.00407206936300306,0.286017091303437,0.00452407536929167,,
0.00422868741542625,0.327198752146371,0.00546753267836086,,
0.00438530546784945,0.35603301202438,0.00616584174421364,,
0.00454192352027264,0.370331697157783,0.00662535028851119,,
0.00469854157269583,0.371355398691913,0.00684172702501584,,
0.00485515962511903,0.35792859893308,0.00678991785016514,,
0.00501177767754222,0.330764786829314,0.00648683439044007,,
0.00516839572996542,0.291085306933616,0.00593807406594937,,
0.00532501378238861,0.239869443978016,0.00516606492482108,,
0.00548163183481181,0.179720192947528,0.00415829057296557,,
0.005638249887235,0.112498271211109,0.0030399831605048,,
0.0057948679396582,0.040939042874317,0.00176249671572526,,
0.00595148599208139,-0.0320036865945744,0.000440733953164241,,
0.00610810404450459,-0.104637613534575,-0.00090873454685747,,
0.00626472209692778,-0.172703660144251,-0.0022150266029648,,
0.00642134014935097,-0.233952785174377,-0.00343672215896973,,
0.00657795820177417,-0.28624311172365,-0.00455223299291463,,
0.00673457625419736,-0.327463549139847,-0.0054460808748682,,
0.00689119430662056,-0.356287057331634,-0.00616026563949035,,
0.00704781235904375,-0.371463444325595,-0.00663626376564608,,
0.00720443041146695,-0.371837638257578,-0.0068387428711123,,
0.00736104846389014,-0.358560950839178,-0.00682153709231681,,
0.00751766651631334,-0.330937460085099,-0.00650816469623861,,
0.00767428456873653,-0.291066036151752,-0.00592221328794951,,
0.00783090262115973,-0.239797002288875,-0.00515513439537862,,
0.00798752067358292,-0.179339389372375,-0.00416758408083817,,
0.00814413872600611,-0.112027958379341,-0.00303745728737903,,
0.00830075677842931,-0.040440470145975,-0.00177722564678051,,
0.0084573748308525,0.0323637799544622,-0.000433369487637059,,
0.0086139928832757,0.104814869476292,0.000931311802679691,,
0.00877061093569889,0.172687973257795,0.00220696086126981,,
0.00892722898812209,0.234179863137497,0.00344236647292506,,
0.00908384704054528,0.285932722880399,0.00455318792216408,,
