Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0300791725448981,-0.000766479350616578,2.5119,0.4
0.000971936084239022,0.0357663101743314,-0.000580303019135808,,
0.00194387216847804,0.0416014820287154,-0.000407235185460486,,
0.00291580825271707,0.0472157737025163,-0.00024738977192218,,
0.00388774433695609,0.0529132175121677,-0.000116587123123235,,
0.00485968042119511,0.058675806921209,8.00923519799213E-05,,
0.00583161650543413,0.0643204901150849,0.000260124307292831,,
0.00680355258967316,0.0700554402226322,0.000435346758971278,,
0.00777548867391218,0.0755964174780636,0.00059060803696509,,
0.0087474247581512,0.0813442503108836,0.00076332915050159,,
0.00971936084239022,0.0869517199960743,0.000941563114239763,,
0.0106912969266292,0.0924451482836813,0.0011085831580715,,
0.0116632330108683,0.0981008989097232,0.00129416263559934,,
0.0126351690951073,0.103562940193939,0.00145924104665607,,
0.0136071051793463,0.109171815267341,0.00159034583729012,,
0.0145790412635853,0.114598282662452,0.00179776868353976,,
0.0155509773478244,0.120051686664951,0.00192305848213792,,
0.0165229134320634,0.125457014679046,0.00209439766826547,,
0.0174948495163024,0.131031955482923,0.00225923832836994,,
0.0184667856005414,0.136323007868066,0.00244668514150082,,
0.0194387216847804,0.14165689531474,0.00263991722779844,,
0.0204106577690195,0.146964607405974,0.00277947703666603,,
0.0213825938532585,0.152266229481625,0.00293034487519117,,
0.0223545299374975,0.157430972601254,0.00311399757937858,,
0.0233264660217365,0.162735873916065,0.00326714386452753,,
0.0242984021059756,0.167888290609922,0.00342917609151083,,
0.0252703381902146,0.172890067254853,0.00356564018485628,,
0.0262422742744536,0.178117613660186,0.00374139262303208,,
0.0272142103586926,0.183081444823405,0.00390035390021737,,
0.0281861464429316,0.188041967468542,0.0040280212083359,,
0.0291580825271707,0.19299924015344,0.00422165449936562,,
0.0301300186114097,0.197969190611164,0.00434819249046203,,
0.0311019546956487,0.202671590288112,0.00452516340226694,,
0.0320738907798877,0.207817448503648,0.00466737809676587,,
0.0330458268641268,0.212380304842757,0.00481805276264247,,
0.0340177629483658,0.217139388510905,0.00498798525563693,,
0.0349896990326048,0.221872501776059,0.00515512417494479,,
0.0359616351168438,0.226435563067616,0.00528982990187377,,
0.0369335712010829,0.230780086492275,0.00541521876336848,,
0.0379055072853219,0.235415993739464,0.00555579396692707,,
0.0388774433695609,0.239963829992062,0.00572972860094811,,
0.0398493794537999,0.244239723625724,0.00585264584317047,,
0.0408213155380389,0.248360790324745,0.00599363215775028,,
0.041793251622278,0.253112876330756,0.00613763493753439,,
0.042765187706517,0.257217312602608,0.00628610545395958,,
0.043737123790756,0.261290361871068,0.00643521492606824,,
0.044709059874995,0.265261286262822,0.00655270352155135,,
0.045680995959234,0.269077852182673,0.00670856413007037,,
0.0466529320434731,0.273229837422349,0.00685388939952514,,
0.0476248681277121,0.277174059438084,0.00698356768444697,,
0.0485968042119511,0.280855473858257,0.00710595494017152,,
0.0495687402961901,0.284571086058244,0.00721711836970051,,
0.0505406763804292,0.288412480503166,0.00738545099691379,,
0.0515126124646682,0.29196904960388,0.00749241415962265,,
0.0524845485489072,0.295588861174113,0.00763898762157611,,
0.0534564846331462,0.299119196361544,0.00774205265929995,,
0.0544284207173852,0.302467065312841,0.00786451421219736,,
0.0554003568016243,0.305893870235353,0.00797382021241333,,
0.0563722928858633,0.309354170243575,0.00809833732041687,,
0.0573442289701023,0.312186027489862,0.00820443863592457,,
0.0583161650543413,0.315356349063766,0.00830492803833449,,
0.0592881011385804,0.3186763444822,0.00841875130663983,,
0.0602600372228194,0.321501409018798,0.00853184646265426,,
0.0612319733070584,0.324137917303678,0.00865901845628958,,
0.0622039093912974,0.327374057892157,0.00874090384669968,,
0.0631758454755365,0.329932567131296,0.00883160583491582,,
0.0641477815597755,0.332589687776613,0.00894077314707609,,
0.0651197176440145,0.335429274658063,0.0090512877146316,,
0.0660916537282535,0.33768187772982,0.00909818408992846,,
0.0670635898124925,0.340309485222694,0.00922666866694488,,
0.0680355258967316,0.342358775466513,0.00929840506358826,,
0.0690074619809706,0.344752151590794,0.00940422900298499,,
0.0699793980652096,0.346995619639176,0.00950452027960136,,
0.0709513341494486,0.34907559419228,0.0095637054072335,,
0.0719232702336877,0.351015498386966,0.00966621073959084,,
0.0728952063179267,0.353228750588799,0.00974582263652168,,
0.0738671424021657,0.35507449377331,0.00984910065947364,,
0.0748390784864047,0.357066865794561,0.00990027655190762,,
0.0758110145706437,0.358666197579313,0.00996557881341031,,
0.0767829506548828,0.360294339822401,0.0100360125329622,,
0.0777548867391218,0.361530847217203,0.0100952917703458,,
0.0787268228233608,0.363113080112047,0.0101547096957852,,
0.0796987589075998,0.364799311734547,0.0102437028490332,,
0.0806706949918388,0.365632472712631,0.0102891974843415,,
0.0816426310760779,0.366699865059309,0.0103487342852566,,
0.0826145671603169,0.367993056445309,0.0103826336085064,,
0.0835865032445559,0.36906489918799,0.0104822463042806,,
0.0845584393287949,0.36999877965457,0.0105139711969477,,
0.085530375413034,0.37083428294634,0.0105773516382546,,
0.086502311497273,0.371412834426764,0.0106369825489216,,
0.087474247581512,0.372371074955678,0.0106706292617851,,
0.088446183665751,0.372790817568196,0.0107160149279069,,
0.08941811974999,0.373375224832835,0.0107382644545053,,
0.0903900558342291,0.373741562693314,0.0107869241493628,,
0.0913619919184681,0.374474941108378,0.0108123040634966,,
0.0923339280027071,0.374498598476606,0.0108209869263924,,
0.0933058640869461,0.37465436233672,0.0108733317610072,,
0.0942778001711852,0.37439975283906,0.0108948135501561,,
0.0952497362554242,0.374470724943744,0.010946618491984,,
0.0962216723396632,0.374236493575151,0.0109439239811935,,
0.0971936084239022,0.374333933824485,0.0109695614588587,,
0.0981655445081412,0.373784427033767,0.0109806168781303,,
0.0991374805923803,0.373499367458189,0.0110160021448307,,
0.100109416676619,0.373086651786729,0.0110025890286178,,
0.101081352760858,0.372388642308322,0.0110463946415376,,
0.102053288845097,0.371660651214736,0.0110317184733919,,
0.103025224929336,0.371264800201814,0.0110304851403278,,
0.103997161013575,0.370345910542824,0.011017547526019,,
0.104969097097814,0.369377129602324,0.0110298907629476,,
0.105941033182053,0.368569968306154,0.0110355571606386,,
0.106912969266292,0.367433009243004,0.0110304455151691,,
0.107884905350531,0.366343599147679,0.0110052835394079,,
0.10885684143477,0.365080389376858,0.0109762432512412,,
0.10982877751901,0.363468877560939,0.010979249810156,,
0.110800713603249,0.362268207565533,0.0109388123357239,,
0.111772649687488,0.360537237751632,0.0109337006902543,,
0.112744585771727,0.35921265936224,0.0108938972183616,,
0.113716521855966,0.357267836308813,0.010869849700188,,
0.114688457940205,0.355873222740212,0.0108995883817768,,
0.115660394024444,0.353828851355134,0.0108146617604383,,
0.116632330108683,0.351955468869129,0.0108202687203911,,
0.117604266192922,0.349877368166973,0.0107700487849103,,
0.118576202277161,0.348323008804991,0.0107370806528895,,
0.1195481383614,0.345517151240618,0.0107203390233477,,
0.120520074445639,0.343584742449728,0.0106212563140708,,
0.121492010529878,0.341161384710266,0.0105650282139056,,
0.122463946614117,0.338838277996563,0.0105403417400485,,
0.123435882698356,0.336385407104659,0.0104943171182432,,
0.124407818782595,0.33402833684251,0.0104757527314021,,
0.125379754866834,0.331161110659565,0.0103909103135256,,
0.126351690951073,0.328452927575895,0.0103624842153183,,
0.127323627035312,0.325795806930578,0.010272416229641,,
0.128295563119551,0.322892977579608,0.0102081244096843,,
0.12926749920379,0.319747718762143,0.0101436542765136,,
0.130239435288029,0.316801790839352,0.0100860194832153,,
0.131211371372268,0.313444084170574,0.0100056002236761,,
0.132183307456507,0.310438895711528,0.00995686623164582,,
0.133155243540746,0.307385221359184,0.00987594670447889,,
0.134127179624985,0.303805229121611,0.00980543373460963,,
0.135099115709224,0.30067941150774,0.00973583709653481,,
0.136071051793463,0.297051870302344,0.00963880994236455,,
0.137042987877702,0.293597426078337,0.00952997944405265,,
0.138014923961941,0.289916011658164,0.0094491441203477,,
0.13898686004618,0.286383802619784,0.00935220116963986,,
0.139958796130419,0.282631181863559,0.00929476450213462,,
0.140930732214658,0.278757931952508,0.00918258567791463,,
0.141902668298897,0.274953780295192,0.00908003576725314,,
0.142874604383136,0.271166961759153,0.00897708960500543,,
0.143846540467375,0.266925031673937,0.00888856700051655,,
0.144818476551614,0.263018989371283,0.00876561013313593,,
0.145790412635853,0.258908463083848,0.00867239194734371,,
0.146762348720092,0.254633740607029,0.00858632610269305,,
0.147734284804331,0.250223866630533,0.00846388436237522,,
0.14870622088857,0.245894568244832,0.00836437072949758,,
0.149678156972809,0.241832059387958,0.00824523273678457,,
0.150650093057048,0.237239016481222,0.00815807720027006,,
0.151622029141287,0.232864511441383,0.00802321297270625,,
0.152593965225527,0.228420468963992,0.00792714177548914,,
0.153565901309766,0.223709812631301,0.0077951899970885,,
0.154537837394005,0.219253795075192,0.00768366498798656,,
0.155509773478244,0.214485312873379,0.00755799875038088,,
0.156481709562483,0.209714224847592,0.00742897428057754,,
0.157453645646722,0.204763803430225,0.0073212334741295,,
0.158425581730961,0.200058300187643,0.00719215947287788,,
0.1593975178152,0.195219987759069,0.00703528346966786,,
0.160369453899439,0.190188258777879,0.00691636341532753,,
0.161341389983678,0.185275255821645,0.00679245059099332,,
0.162313326067917,0.180286801085803,0.00665196454404215,,
0.163285262152156,0.175165127259074,0.00652015145369678,,
0.164257198236395,0.170156557904454,0.00639602564413488,,
0.165229134320634,0.16497723388213,0.00622333920261209,,
