Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.439269950447945,-0.00886937606773364,39.811,0.5
0.000239167174273442,-0.444994758958155,-0.00903840953565416,,
0.000478334348546884,-0.448578701477828,-0.00919951898920068,,
0.000717501522820326,-0.451524687341689,-0.00932842268002387,,
0.000956668697093768,-0.452246934525755,-0.00941558531663356,,
0.00119583587136721,-0.451589340799863,-0.00946056109714499,,
0.00143500304564065,-0.448966055091268,-0.00949701643209311,,
0.00167417021991409,-0.444915005514685,-0.0094897253651034,,
0.00191333739418754,-0.439108104126663,-0.00944473741252683,,
0.00215250456846098,-0.432201243246301,-0.00937003744906217,,
0.00239167174273442,-0.42351052823435,-0.00926442044026654,,
0.00263083891700786,-0.413246720857418,-0.0090972127821094,,
0.0028700060912813,-0.401453348772655,-0.00894746138680125,,
0.00310917326555475,-0.388190173893699,-0.00873260922286123,,
0.00334834043982819,-0.37395074597472,-0.00848624814692478,,
0.00358750761410163,-0.358065845010065,-0.00823347087117687,,
0.00382667478837507,-0.341053762044365,-0.00791517136904352,,
0.00406584196264851,-0.322552664566091,-0.00756956840340273,,
0.00430500913692196,-0.303151522893775,-0.00724095916213718,,
0.0045441763111954,-0.282520831244975,-0.0068577338648077,,
0.00478334348546884,-0.260702274086143,-0.0064487768218755,,
0.00502251065974228,-0.23841072583857,-0.00606373788684778,,
0.00526167783401572,-0.214995611079391,-0.00558794555600839,,
0.00550084500828917,-0.190748366614032,-0.00509649842795357,,
0.00574001218256261,-0.165876989423063,-0.00462160682993051,,
0.00597917935683605,-0.140589972730703,-0.00413102239698926,,
0.00621834653110949,-0.114628844488158,-0.00359905294273766,,
0.00645751370538294,-0.0883038278675404,-0.00305743560539362,,
0.00669668087965638,-0.0615699064807577,-0.00251442760961273,,
0.00693584805392982,-0.0346633631963309,-0.00197192931905743,,
0.00717501522820326,-0.00758426890620952,-0.00138758499022718,,
0.0074141824024767,0.0195375732296118,-0.000839549931563877,,
0.00765334957675015,0.0464963993269802,-0.000274267056666222,,
0.00789251675102359,0.0732711190308447,0.000266257837836292,,
0.00813168392529703,0.0998842405352512,0.000840195051013737,,
0.00837085109957047,0.126187989570943,0.00144019265555118,,
0.00861001827384391,0.151869909869393,0.00198388228697732,,
0.00884918544811735,0.177307890968748,0.00252982375044519,,
0.0090883526223908,0.201594905817918,0.00305619557626269,,
0.00932751979666424,0.225531714435317,0.00361313450054013,,
0.00956668697093768,0.248518003790451,0.0041282958544091,,
0.00980585414521112,0.270718810342341,0.00462672061877711,,
0.0100450213194846,0.291830751992028,0.00517510562431189,,
0.010284188493758,0.311976223690757,0.00559504186995641,,
0.0105233556680314,0.330798603485303,0.00606646595093618,,
0.0107625228423049,0.348527829414686,0.00650178768685583,,
0.0110016900165783,0.36500878989285,0.00689979291422205,,
0.0112408571908518,0.380132878452775,0.00727022232812446,,
0.0114800243651252,0.394253987707619,0.00762525407968662,,
0.0117191915393987,0.406567919379406,0.0079549283766478,,
0.0119583587136721,0.417354554885753,0.00826455832541972,,
0.0121975258879455,0.427215057960549,0.00853348793154352,,
0.012436693062219,0.435166299044646,0.00876302873503221,,
0.0126758602364924,0.441388060122612,0.0090027940731976,,
0.0129150274107659,0.446435566944899,0.00912004757622054,,
0.0131541945850393,0.449566155445913,0.00930201994933322,,
0.0133933617593128,0.451595933751189,0.00941425856153844,,
0.0136325289335862,0.451649528065201,0.00948034374593476,,
0.0138716961078596,0.449762100795025,0.00954345286041569,,
0.0141108632821331,0.446637750785589,0.00955958084666175,,
0.0143500304564065,0.441897631457424,0.009486539327066,,
0.01458919763068,0.43557265170062,0.00945184589853998,,
0.0148283648049534,0.427868398169456,0.00934141179498438,,
0.0150675319792268,0.418419635538815,0.00922799857849776,,
0.0153066991535003,0.40774359147408,0.00908346747760547,,
0.0155458663277737,0.39531679981829,0.00886931520740797,,
0.0157850335020472,0.381628698592525,0.00864214795661233,,
0.0160242006763206,0.36622557931838,0.00839799763199789,,
0.0162633678505941,0.350099929292369,0.00810107531918103,,
0.0165025350248675,0.332038929038151,0.00778528326245631,,
0.0167417021991409,0.313442269211612,0.0074412398426551,,
0.0169808693734144,0.293697159799104,0.00707857316326477,,
0.0172200365476878,0.272466190565784,0.00668337055388557,,
0.0174592037219613,0.250620623574097,0.00624715112816565,,
0.0176983708962347,0.227589565952695,0.00584778262950891,,
0.0179375380705082,0.20393944438009,0.00533160186518877,,
0.0181767052447816,0.179346778889568,0.00486409718916825,,
0.018415872419055,0.154210159468605,0.00438510208370158,,
0.0186550395933285,0.128441502869635,0.00386369950345777,,
0.0188942067676019,0.102297686072582,0.00332946756660757,,
0.0191333739418754,0.0757608443061075,0.00278281708034811,,
0.0193725411161488,0.0488321118414085,0.00224911462832944,,
0.0196117082904222,0.0218549247290545,0.00168807676113225,,
0.0198508754646957,-0.00523207401346408,0.00112186576627149,,
0.0200900426389691,-0.03221581863117,0.000590448619473438,,
0.0203292098132426,-0.0591198806973556,-1.31382227577248E-05,,
0.020568376987516,-0.085709395182495,-0.000570389056203435,,
0.0208075441617895,-0.112380151842049,-0.00113814286031433,,
0.0210467113360629,-0.138458464477533,-0.00170158623187522,,
0.0212858785103363,-0.163993177642324,-0.00225754682642121,,
0.0215250456846098,-0.188934099835999,-0.00283881010127551,,
0.0217642128588832,-0.213285413683593,-0.00339116776455439,,
0.0220033800331567,-0.236639277798187,-0.00392346434305502,,
0.0222425472074301,-0.259302087186606,-0.00442775299978093,,
0.0224817143817036,-0.281049397935938,-0.00490134522985519,,
0.022720881555977,-0.301598705626425,-0.0053630544813843,,
0.0229600487302504,-0.321180763554505,-0.00582688319374736,,
0.0231992159045239,-0.339610118379631,-0.00623860329545511,,
0.0234383830787973,-0.356771925143205,-0.00670300409487723,,
0.0236775502530708,-0.372969034254565,-0.00708664324241992,,
