Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.314903858736748,-0.00556644438262,15.849,0.5
0.000231062488169601,-0.322583488304811,-0.00578050903986727,,
0.000462124976339201,-0.329838275561806,-0.00598207347120727,,
0.000693187464508802,-0.337276835766545,-0.00619379861465186,,
0.000924249952678403,-0.344347708603163,-0.00638743402810649,,
0.001155312440848,-0.351354565074227,-0.00659003729256868,,
0.0013863749290176,-0.357888549275978,-0.00679467030346093,,
0.0016174374171872,-0.364832450426222,-0.00699438639909689,,
0.00184849990535681,-0.371099051355272,-0.00717984977275021,,
0.00207956239352641,-0.377073723510134,-0.00739068326535985,,
0.00231062488169601,-0.383020384084046,-0.00757387558208844,,
0.00254168736986561,-0.388574882524664,-0.00776043255436676,,
0.00277274985803521,-0.394338477513986,-0.00791158362938615,,
0.00300381234620481,-0.399688689475356,-0.00808019463111842,,
0.00323487483437441,-0.405114164876448,-0.00826313879166474,,
0.00346593732254401,-0.4099327226903,-0.00842395597784584,,
0.00369699981071361,-0.414444850785279,-0.00861022885408103,,
0.00392806229888321,-0.418965467238122,-0.00871892468483804,,
0.00415912478705281,-0.423157301296384,-0.00889283253749928,,
0.00439018727522241,-0.427327065624202,-0.00901898487212494,,
0.00462124976339201,-0.431078000227771,-0.00916236095723511,,
0.00485231225156161,-0.434471999383179,-0.00931141896321197,,
0.00508337473973121,-0.438414558665517,-0.00943091728930456,,
0.00531443722790081,-0.441011713226489,-0.0095652159924029,,
0.00554549971607042,-0.444332924713217,-0.00968192127787626,,
0.00577656220424002,-0.44688339330594,-0.00979913314424596,,
0.00600762469240962,-0.44923721494149,-0.00988132247187368,,
0.00623868718057922,-0.451595563701235,-0.0100068860773495,,
0.00646974966874882,-0.453041131045391,-0.0101079695032822,,
0.00670081215691842,-0.455045868963805,-0.0102117210360317,,
0.00693187464508802,-0.456506361670537,-0.010304755644543,,
0.00716293713325762,-0.457487049949035,-0.010370460555968,,
0.00739399962142722,-0.458912245234318,-0.0104636029840623,,
0.00762506210959682,-0.45959555804233,-0.0105346064578384,,
0.00785612459776642,-0.459853038230856,-0.0105846758183472,,
0.00808718708593602,-0.460260196463043,-0.0106382347682077,,
0.00831824957410562,-0.460124382737227,-0.0106822953262569,,
0.00854931206227522,-0.459778057736395,-0.0107548185427224,,
0.00878037455044482,-0.459505086294768,-0.0107785320052334,,
0.00901143703861442,-0.45854102105042,-0.0108416629380486,,
0.00924249952678403,-0.457555522702467,-0.010875466944364,,
0.00947356201495363,-0.4565895475776,-0.01091103713813,,
0.00970462450312323,-0.455252348268835,-0.0109143778337724,,
0.00993568699129283,-0.453325420297503,-0.0109396110389723,,
0.0101667494794624,-0.451562176160305,-0.0109689105827213,,
0.010397811967632,-0.449359164349463,-0.0109211824474373,,
0.0106288744558016,-0.44689018399223,-0.0109348190575185,,
0.0108599369439712,-0.444337451837411,-0.01092042942178,,
0.0110909994321408,-0.441516770519367,-0.0109487431864865,,
0.0113220619203104,-0.43806406022207,-0.0108850919813994,,
0.01155312440848,-0.434852772969673,-0.0108689224668352,,
0.0117841868966496,-0.431151565995921,-0.0108263149060193,,
0.0120152493848192,-0.427750351736329,-0.0108246856323251,,
0.0122463118729888,-0.423357697278279,-0.0107509438834326,,
0.0124773743611584,-0.419367886137168,-0.0107101162014427,,
0.012708436849328,-0.414904919781481,-0.0106833084880504,,
0.0129394993374976,-0.409997800100587,-0.0106429582927836,,
0.0131705618256672,-0.405457377479396,-0.0105504199966373,,
0.0134016243138368,-0.400383603039115,-0.0104884237365734,,
0.0136326868020064,-0.394818069733275,-0.0103842066970539,,
0.013863749290176,-0.388963366369551,-0.0103228556430643,,
0.0140948117783456,-0.38341792217732,-0.0102318901436882,,
0.0143258742665152,-0.377278858825169,-0.0101414842792886,,
0.0145569367546848,-0.371374922985836,-0.0100499454535594,,
0.0147879992428544,-0.365278301423002,-0.00994157992723821,,
0.015019061731024,-0.358373588191562,-0.00982649022408388,,
0.0152501242191936,-0.351857924695533,-0.00970434603965975,,
0.0154811867073632,-0.344843216493445,-0.00962347279551024,,
0.0157122491955328,-0.337962695081916,-0.00950331728338982,,
0.0159433116837024,-0.330464504163186,-0.00935130194028666,,
0.016174374171872,-0.322871809526908,-0.00919813652163448,,
0.0164054366600416,-0.315287532512179,-0.00908036330886564,,
0.0166364991482112,-0.307384376187044,-0.00894464070270695,,
0.0168675616363808,-0.299359907080776,-0.00879300700669816,,
0.0170986241245504,-0.291265762703712,-0.00863817295164671,,
0.01732968661272,-0.283039978043448,-0.00847100296719461,,
0.0175607491008896,-0.274597740257664,-0.0083170811000417,,
0.0177918115890593,-0.266043385411767,-0.00816056300579326,,
0.0180228740772289,-0.25737889412259,-0.00797059516957299,,
0.0182539365653985,-0.248498303389472,-0.00780632604532272,,
0.0184849990535681,-0.239612973323213,-0.00762896967743654,,
0.0187160615417377,-0.230520173643507,-0.0074398626864558,,
0.0189471240299073,-0.221234617503984,-0.00727518282093786,,
0.0191781865180769,-0.212013289938962,-0.00708746208173494,,
0.0194092490062465,-0.202479237122984,-0.00690707649700117,,
0.0196403114944161,-0.192775275677106,-0.00666821675857188,,
0.0198713739825857,-0.18327347862101,-0.00646680293236379,,
0.0201024364707553,-0.173524033724246,-0.00627513907699306,,
0.0203334989589249,-0.163676123876265,-0.00604531393502716,,
0.0205645614470945,-0.153668349955189,-0.00584160166914272,,
0.0207956239352641,-0.143680948092984,-0.00562553635963825,,
0.0210266864234337,-0.133596991160083,-0.00544155165454763,,
0.0212577489116033,-0.123310303946874,-0.00520089834591753,,
0.0214888113997729,-0.113114937317014,-0.00497707173787898,,
0.0217198738879425,-0.102830796611165,-0.00472230262102213,,
0.0219509363761121,-0.0924786075697761,-0.00451385142776362,,
0.0221819988642817,-0.0819773771115674,-0.00431444852234453,,
0.0224130613524513,-0.0716263905875429,-0.00406426772772983,,
0.0226441238406209,-0.0610433889485825,-0.00381783665860302,,
0.0228751863287905,-0.0505681894544886,-0.00359531073124542,,
0.0231062488169601,-0.0399427460262106,-0.00333996486519172,,
0.0233373113051297,-0.0294164041759891,-0.00310563868350267,,
0.0235683737932993,-0.0188282387859951,-0.00288063461716437,,
0.0237994362814689,-0.00821064708874083,-0.00260694401925088,,
0.0240304987696385,0.00237539621178736,-0.00237082426736057,,
0.0242615612578081,0.0129894864614229,-0.00212328248538984,,
0.0244926237459777,0.0236378484559323,-0.00188888784682284,,
0.0247236862341473,0.0342644944015743,-0.00163169364506555,,
0.0249547487223169,0.0448528366323572,-0.00137830735714273,,
0.0251858112104865,0.0553506717474204,-0.00113676410909935,,
0.0254168736986561,0.0657851271237695,-0.000888157822676927,,
0.0256479361868257,0.0763067296408505,-0.000649061908018833,,
0.0258789986749953,0.0867550493350433,-0.000392719994391832,,
0.0261100611631649,0.0972338917493869,-0.000126176294533042,,
0.0263411236513345,0.107614339948829,0.000136722076576667,,
0.0265721861395041,0.117750005128383,0.000377529413182476,,
0.0268032486276737,0.128042421983149,0.000634475458757056,,
0.0270343111158433,0.138209246509693,0.000908576797937766,,
