Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.45534299818232,0.0127688459950535,1,0.5
0.00244140625,0.456216972976796,0.0127605123229602,,
0.0048828125,0.456887862955526,0.0128296585382088,,
0.00732421875,0.457484903910348,0.0128631619982653,,
0.009765625,0.458195842782813,0.0128981022983381,,
0.01220703125,0.458336439962945,0.0129592797532436,,
0.0146484375,0.458909622002351,0.0129831221747163,,
0.01708984375,0.459352716145797,0.0129825246317257,,
0.01953125,0.459764850506143,0.013039574022458,,
0.02197265625,0.459921069595178,0.0130421466502963,,
0.0244140625,0.459923341872837,0.0130679094198536,,
0.02685546875,0.459385664171848,0.0130804988752327,,
0.029296875,0.459265517490644,0.0130948581525994,,
0.03173828125,0.458930640570694,0.013105568312465,,
0.0341796875,0.458136763563687,0.0131159682973427,,
0.03662109375,0.457867782695839,0.0131282840689089,,
0.0390625,0.457104013367809,0.0131491387754279,,
0.04150390625,0.456588490373993,0.0130971023598625,,
0.0439453125,0.455442126295181,0.0131002588465008,,
0.04638671875,0.454453117444233,0.0130907164042355,,
0.048828125,0.453428036185454,0.0130808637869828,,
0.05126953125,0.452208107117441,0.0130683290683664,,
0.0537109375,0.45065528937243,0.0130411248973958,,
0.05615234375,0.449217789718597,0.0129926463713943,,
0.05859375,0.447964912624533,0.0129646211489858,,
0.06103515625,0.446404425942424,0.0129444050380298,,
0.0634765625,0.444515595138632,0.0129344611928395,,
0.06591796875,0.442883247675566,0.0129088443879821,,
0.068359375,0.440665788715386,0.0128730100541214,,
0.07080078125,0.438507124939625,0.012808621375815,,
0.0732421875,0.436481673441605,0.0127775126491185,,
0.07568359375,0.434200590706981,0.0127600926744478,,
0.078125,0.432175991313083,0.0126752461311508,,
0.08056640625,0.429439600942598,0.0126277893580493,,
0.0830078125,0.42686028176527,0.0125714150540546,,
0.08544921875,0.424467289355956,0.0124948656916759,,
0.087890625,0.421557637813995,0.0124416980496855,,
0.09033203125,0.418495743668902,0.0123750149887503,,
0.0927734375,0.415757649090173,0.0122987073804057,,
0.09521484375,0.412535275335434,0.012260633400679,,
0.09765625,0.409377661493969,0.0121707191454528,,
0.10009765625,0.406160684398669,0.0120953603076583,,
0.1025390625,0.402722444266355,0.012028202861448,,
0.10498046875,0.399564262355474,0.0119522647262507,,
0.107421875,0.396064386691667,0.0118384305058048,,
0.10986328125,0.392232190420276,0.0117796477842593,,
0.1123046875,0.388359945255151,0.0116776321431202,,
0.11474609375,0.384754408680214,0.0116024420770104,,
0.1171875,0.38088841227865,0.0115256828903756,,
0.11962890625,0.376978674532156,0.0113804890664047,,
0.1220703125,0.372917830321358,0.0112679274756871,,
0.12451171875,0.368538299168929,0.0112246808719028,,
0.126953125,0.364301353439582,0.011094120009111,,
0.12939453125,0.36012689534585,0.0109729510624881,,
0.1318359375,0.355497981720378,0.0108827631234489,,
0.13427734375,0.351361584277429,0.0107427099937576,,
0.13671875,0.346294121063829,0.0106640167748471,,
0.13916015625,0.3420191146837,0.010514895588166,,
0.1416015625,0.337123492468039,0.0103652087882717,,
0.14404296875,0.332331542920556,0.0102451573838835,,
0.146484375,0.327535900921877,0.010149961031074,,
0.14892578125,0.322179574410916,0.0100230675313711,,
0.1513671875,0.317260093279838,0.00988233931494253,,
0.15380859375,0.312276420304903,0.00975033248934132,,
0.15625,0.306791710106225,0.00961943864457782,,
0.15869140625,0.301607224593202,0.00945371853466348,,
0.1611328125,0.29644830220384,0.00932800187535454,,
0.16357421875,0.290963272466116,0.00921597396807172,,
0.166015625,0.285397399349816,0.00907843872945602,,
0.16845703125,0.279886522453725,0.00894290594406932,,
0.1708984375,0.274308080801626,0.00878463003385743,,
0.17333984375,0.268445604442189,0.00863437305935388,,
0.17578125,0.262966290902951,0.00842946142747802,,
0.17822265625,0.25696552514538,0.00832823490799806,,
0.1806640625,0.251193904387953,0.0081228443294501,,
0.18310546875,0.245295923690099,0.0079959873209221,,
0.185546875,0.23922244504745,0.00784587631111888,,
0.18798828125,0.233194056914591,0.00765977131856399,,
0.1904296875,0.226996100061451,0.0074844859594001,,
0.19287109375,0.220924609661753,0.00733596687710625,,
0.1953125,0.214513094213034,0.00717843447458488,,
0.19775390625,0.2083719798057,0.00698873510129161,,
0.2001953125,0.201994015956786,0.00683658514708441,,
0.20263671875,0.195617685307438,0.00667233836836134,,
0.205078125,0.189234857364161,0.00649190775352082,,
0.20751953125,0.182834170738659,0.00631278625958398,,
0.2099609375,0.176288839438446,0.00614248650720572,,
0.21240234375,0.169645835703248,0.00597747341380694,,
0.21484375,0.163199135455158,0.00577861475558628,,
0.21728515625,0.156437085673247,0.00558238346196571,,
0.2197265625,0.149826994459761,0.00544169173671216,,
0.22216796875,0.143131195773336,0.00524062536240288,,
0.224609375,0.136319226891611,0.00506825473584271,,
0.22705078125,0.129606599148776,0.00485150171767623,,
0.2294921875,0.122796831536033,0.00464625710382816,,
0.23193359375,0.115976625647794,0.00450768186672512,,
0.234375,0.109106145616357,0.00430879127872608,,
0.23681640625,0.102269394706417,0.0041272203146665,,
0.2392578125,0.0953804169146645,0.00392999007513017,,
0.24169921875,0.0885036881196661,0.00369288866549811,,
0.244140625,0.0815101855556138,0.00354610291401736,,
0.24658203125,0.0746109470100589,0.00333611444741821,,
0.2490234375,0.0674907649665343,0.00315659611195285,,
0.25146484375,0.0604861495445575,0.00295319430244323,,
0.25390625,0.0535108607061131,0.00277505807023148,,
0.25634765625,0.0464435091181532,0.00254027841160909,,
0.2587890625,0.0394159223892204,0.00234970325011563,,
0.26123046875,0.0323667135181916,0.00218432524496714,,
0.263671875,0.0253184632643001,0.00197201958875448,,
0.26611328125,0.0182547686231971,0.00177379952609646,,
0.2685546875,0.0112061633259214,0.0015691205254611,,
0.27099609375,0.00411008872818205,0.00135704750048937,,
0.2734375,-0.00297363035978818,0.00114460044097386,,
0.27587890625,-0.0100751371213054,0.000949463882604196,,
0.2783203125,-0.0171393643274846,0.000785673243568485,,
0.28076171875,-0.0242083491150118,0.000559829361427067,,
0.283203125,-0.031236574922036,0.000374066473638024,,
0.28564453125,-0.0383618695902927,0.000153883285020306,,
0.2880859375,-0.045366946568669,-6.30749960062182E-05,,
0.29052734375,-0.0523920479939126,-0.00023211808354473,,
0.29296875,-0.0594230431393334,-0.000434977086826382,,
0.29541015625,-0.0663932548573841,-0.000634399077561465,,
0.2978515625,-0.0734557778553193,-0.00083588281968483,,
0.30029296875,-0.0804063911785637,-0.00106411915448801,,
0.302734375,-0.0873700700983456,-0.00123115750809921,,
0.30517578125,-0.0943405658511036,-0.00144676561565049,,
0.3076171875,-0.101330020920576,-0.00163221376705458,,
0.31005859375,-0.108188109937906,-0.00187290955742547,,
0.3125,-0.11496915454087,-0.00206848400989568,,
0.31494140625,-0.121853374751274,-0.00227194055616797,,
0.3173828125,-0.12858435823707,-0.00243832206862926,,
0.31982421875,-0.135367675117693,-0.00264188808842647,,
0.322265625,-0.142166684915897,-0.00281658958879039,,
0.32470703125,-0.148837453043737,-0.00304268890915704,,
0.3271484375,-0.15539041777671,-0.00321676777884727,,
0.32958984375,-0.162161805199625,-0.00340809329012703,,
0.33203125,-0.168696591711328,-0.00361136738052403,,
0.33447265625,-0.175256941346691,-0.00380662937730802,,
0.3369140625,-0.181736341090463,-0.00398282929654581,,
0.33935546875,-0.188258062005629,-0.00416877007881311,,
0.341796875,-0.194715520068259,-0.00438481608046404,,
0.34423828125,-0.201064902924748,-0.00455362425606376,,
0.3466796875,-0.20740143321073,-0.00475700781998567,,
0.34912109375,-0.213635355958686,-0.00490881110803043,,
0.3515625,-0.219911173825975,-0.00511281730262647,,
0.35400390625,-0.226022393580361,-0.0053269452368907,,
0.3564453125,-0.232191130362984,-0.00549529727280307,,
0.35888671875,-0.238326848110878,-0.00567267859383147,,
0.361328125,-0.244222556531073,-0.00582678310660034,,
0.36376953125,-0.2503198585848,-0.00602106212235753,,
0.3662109375,-0.256150949109075,-0.00618612767181981,,
0.36865234375,-0.261848898364287,-0.00638800141337637,,
0.37109375,-0.267690853216118,-0.00655126064967559,,
0.37353515625,-0.273543459369474,-0.00672581618533963,,
0.3759765625,-0.279170186921821,-0.0068728003575842,,
0.37841796875,-0.284713976339625,-0.0070604972776489,,
0.380859375,-0.290021164846217,-0.00723570737376456,,
0.38330078125,-0.295578303895266,-0.00742173710327076,,
0.3857421875,-0.300869018388833,-0.00757086285134889,,
0.38818359375,-0.30603390550705,-0.00773084016259595,,
0.390625,-0.311541622517022,-0.00788384537871734,,
0.39306640625,-0.316659643908528,-0.00802822271264736,,
0.3955078125,-0.321760055148179,-0.00818809055036951,,
0.39794921875,-0.326674778697908,-0.00835222785556766,,
0.400390625,-0.331641906651141,-0.00849944922044976,,
0.40283203125,-0.336372220667132,-0.00866256705344659,,
