Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.362052046464412,0.0086821411226139,3.9811,0.4
0.000613249164803697,0.36345126448308,0.0087298768167785,,
0.00122649832960739,0.365053017148757,0.00874483523033032,,
0.00183974749441109,0.36624525463792,0.00877391150437878,,
0.00245299665921479,0.367065519958308,0.00881297149022453,,
0.00306624582401849,0.368202183916279,0.00886146625526019,,
0.00367949498882218,0.369143476037928,0.00889826189410048,,
0.00429274415362588,0.370043767243232,0.00892828164606785,,
0.00490599331842958,0.370549856867283,0.00893766496282566,,
0.00551924248323328,0.37158648846911,0.00895754661570036,,
0.00613249164803697,0.37245738745125,0.00898173395871416,,
0.00674574081284067,0.372776503017025,0.00901302311733643,,
0.00735898997764437,0.373042267992857,0.00902835892205589,,
0.00797223914244807,0.373371016304039,0.00905858452375119,,
0.00858548830725176,0.373645426051389,0.0090628730597464,,
0.00919873747205546,0.37387957586281,0.0091037685389983,,
0.00981198663685916,0.373926504622483,0.0090942822973763,,
0.0104252358016629,0.373659010692347,0.00913290914108655,,
0.0110384849664666,0.37348191637295,0.00910774830040184,,
0.0116517341312702,0.373830424161889,0.0091213858448671,,
0.0122649832960739,0.373049924790488,0.0091271496372447,,
0.0128782324608776,0.372952856356007,0.00912931105938641,,
0.0134914816256813,0.372480357844142,0.00912567438086231,,
0.014104730790485,0.371812240502484,0.00911339201377182,,
0.0147179799552887,0.371537336768189,0.00911200252810929,,
0.0153312291200924,0.3702537116944,0.00910018332290585,,
0.0159444782848961,0.369758736776587,0.00908889160763016,,
0.0165577274496998,0.368962676816452,0.00908385257783584,,
0.0171709766145035,0.367804524426419,0.00906805361122887,,
0.0177842257793072,0.366921769757625,0.00904753725502694,,
0.0183974749441109,0.365871800508313,0.0090464393898122,,
0.0190107241089146,0.364754402041154,0.00896849095956043,,
0.0196239732737183,0.363188710422384,0.00897332842816301,,
0.020237222438522,0.36185420469337,0.00895288068853706,,
0.0208504716033257,0.360288019087656,0.00891713145247985,,
0.0214637207681294,0.358571167464044,0.00887723091357895,,
0.0220769699329331,0.357199612714236,0.00887632174394826,,
0.0226902190977368,0.35531480552969,0.00885650870764954,,
0.0233034682625405,0.353569796650275,0.00878682857479696,,
0.0239167174273442,0.351405145861995,0.00874912376632553,,
0.0245299665921479,0.349965173920453,0.00873255286323937,,
0.0251432157569516,0.347736798816407,0.00868311462028482,,
0.0257564649217553,0.34544791031173,0.00863561479560016,,
0.026369714086559,0.343144449192208,0.00860415409553816,,
0.0269829632513627,0.340780474672054,0.00857411718942691,,
