Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.360901315975404,0.0113277000203547,0.63096,0.5
0.00386935186065678,0.356428905473675,0.0111912002188301,,
0.00773870372131355,0.352096808117371,0.0110763442454842,,
0.0116080555819703,0.347308835055791,0.0109547374047607,,
0.0154774074426271,0.342596131191655,0.0108613199967333,,
0.0193467593032839,0.337708461947799,0.0106922426987182,,
0.0232161111639407,0.333206511836507,0.0105631916582927,,
0.0270854630245974,0.328168872267178,0.0104378444721309,,
0.0309548148852542,0.323075845929918,0.0103067134347294,,
0.034824166745911,0.318082515774933,0.0101954928946939,,
0.0386935186065678,0.313016472734869,0.0100531180139924,,
0.0425628704672245,0.308071712514839,0.0099080655933248,,
0.0464322223278813,0.30258813845499,0.00980003346970593,,
0.0503015741885381,0.297130695588217,0.00963312283520645,,
0.0541709260491949,0.291885391143485,0.00948901918508938,,
0.0580402779098517,0.286287954670333,0.00933349379719361,,
0.0619096297705084,0.280781657833897,0.00918143963232065,,
0.0657789816311652,0.275160646480036,0.00904506754990875,,
0.069648333491822,0.269454353705297,0.00887207657337363,,
0.0735176853524788,0.26368362055633,0.00874348167263594,,
0.0773870372131355,0.257944734798924,0.00857683103775875,,
0.0812563890737923,0.251988775516436,0.00841583197361118,,
0.0851257409344491,0.246191591635348,0.00828070515254664,,
0.0889950927951059,0.240247348784537,0.00809990962595597,,
0.0928644446557626,0.234253648390311,0.00790193131733208,,
0.0967337965164194,0.228033820864707,0.0077692448435962,,
0.100603148377076,0.221854681310928,0.00757275811175084,,
0.104472500237733,0.215568425168145,0.00740893098154016,,
0.10834185209839,0.209423334274908,0.00725271226131952,,
0.112211203959047,0.20312372850088,0.00706262973068839,,
0.116080555819703,0.196714769364528,0.00688679700389949,,
0.11994990768036,0.19033194142125,0.0067095958580472,,
0.123819259541017,0.183796622344471,0.0065544764344736,,
0.127688611401674,0.177394444536756,0.00635148971207933,,
0.13155796326233,0.170719628914336,0.00617565698529043,,
0.135427315122987,0.164201884485073,0.00599092041179849,,
0.139296666983644,0.157649771856222,0.00580782594118201,,
0.143166018844301,0.15099114621212,0.00566567456892786,,
0.147035370704958,0.14430780954848,0.00545647522398829,,
0.150904722565614,0.137599193795887,0.00524029238043111,,
0.154774074426271,0.130725837913038,0.0050491014303593,,
0.158643426286928,0.123899063722192,0.00487096519814756,,
0.162512778147585,0.117170317009717,0.00466906408821011,,
0.166382130008241,0.110243811132257,0.00448759803627841,,
0.170251481868898,0.103311376030283,0.00429612884099706,,
0.174120833729555,0.0965414087809046,0.00409909018013011,,
0.177990185590212,0.0896251636572479,0.00388428487842907,,
0.181859537450869,0.0826172108274598,0.00369068094940994,,
0.185728889311525,0.0756756156061734,0.0035052145524177,,
0.189598241172182,0.0686801247991697,0.00327869558353866,,
0.193467593032839,0.0616301348326957,0.00308867235106725,,
0.197336944893496,0.0546218979682003,0.00292203083898412,,
0.201206296754152,0.0475931395960998,0.00270917781514646,,
0.205075648614809,0.0406215077045125,0.00249023076508204,,
0.208945000475466,0.0335561443595039,0.00228088545544214,,
0.212814352336123,0.026468626307323,0.00210263974970548,,
0.21668370419678,0.0194149083853152,0.00188914813030516,,
0.220553056057436,0.0123463851541875,0.00167543756385502,,
0.224422407918093,0.00528393316492915,0.00149146730503835,,
0.22829175977875,-0.00182378685581106,0.00125925571285768,,
0.232161111639407,-0.00893601592753025,0.001067093185251,,
0.236030463500063,-0.0160360315068339,0.000865283303251196,,
0.23989981536072,-0.0230752636587675,0.000644835553614609,,
0.243769167221377,-0.0301730069604125,0.000432274459177151,,
0.247638519082034,-0.0371636691773915,0.000239760704010994,,
0.251507870942691,-0.0442525363944322,3.34259163099482E-05,,
0.255377222803347,-0.0512902063554754,-0.000179792019277869,,
0.259246574664004,-0.0583055085833158,-0.000374472437960183,,
0.263115926524661,-0.0653229410714613,-0.000557092523301161,,
0.266985278385318,-0.0723274499804229,-0.000762882224075945,,
0.270854630245974,-0.0792664178806665,-0.000990771892716236,,
0.274723982106631,-0.0863124668655762,-0.00121174420299353,,
0.278593333967288,-0.0932102497332559,-0.00141051163327699,,
0.282462685827945,-0.100111725052131,-0.00161542782654989,,
0.286332037688601,-0.107004395295079,-0.0018231903314736,,
0.290201389549258,-0.113898130668179,-0.00202060530758308,,
0.294070741409915,-0.120747343600904,-0.00221488660403857,,
0.297940093270572,-0.127536696219058,-0.00242060560316171,,
0.301809445131229,-0.134366807817714,-0.00261499181174507,,
0.305678796991885,-0.141106454362084,-0.00282447168259292,,
0.309548148852542,-0.147767068249138,-0.00302975278761553,,
0.313417500713199,-0.154506075715416,-0.00322215022716099,,
0.317286852573856,-0.161040649201088,-0.00343272483325885,,
0.321156204434512,-0.167720790474271,-0.00361415895541217,,
0.325025556295169,-0.174240239111778,-0.00380807305941921,,
0.328894908155826,-0.180827927087723,-0.00402216678320722,,
0.332764260016483,-0.18726976324145,-0.00421458474903869,,
0.33663361187714,-0.19364804662941,-0.00439198659635354,,
0.340502963737796,-0.199919817002119,-0.00458854631054884,,
0.344372315598453,-0.206379334316377,-0.00480160003584906,,
0.34824166745911,-0.212710751977627,-0.00500600535267148,,
0.352111019319767,-0.218885666515134,-0.00520037559636632,,
0.355980371180423,-0.224978210987513,-0.00534821959192211,,
0.35984972304108,-0.230988101360058,-0.00554233211669342,,
0.363719074901737,-0.237236296852058,-0.00576155741196693,,
0.367588426762394,-0.243242494773406,-0.00591963490141501,,
0.371457778623051,-0.249311180330369,-0.00611041076437102,,
0.375327130483707,-0.255283649130222,-0.00628071279744757,,
0.379196482344364,-0.261013126237947,-0.00647441023510309,,
0.383065834205021,-0.266700921252371,-0.00668459940316479,,
0.386935186065678,-0.27240611339262,-0.00679972906032367,,
0.390804537926334,-0.278242671585012,-0.00697826441476224,,
0.394673889786991,-0.283773111371571,-0.00719127936818875,,
0.398543241647648,-0.289339694574639,-0.00732724548627894,,
0.402412593508305,-0.294881140706107,-0.00752192590496126,,
0.406281945368962,-0.300132942444769,-0.00769330670839885,,
0.410151297229618,-0.305602882838666,-0.00787324469237705,,
0.414020649090275,-0.310638534165044,-0.00804415111053958,,
0.417890000950932,-0.315957652129344,-0.00819728860717062,,
0.421759352811589,-0.321029588889585,-0.00835739135683156,,
0.425628704672245,-0.326109975682368,-0.00850607236871426,,
0.429498056532902,-0.330969170446814,-0.00864616198958057,,
0.433367408393559,-0.335959944289432,-0.00878725967915628,,
0.437236760254216,-0.340616693316223,-0.00896653854128582,,
0.441106112114873,-0.345702405759769,-0.00915005266041469,,
0.444975463975529,-0.349867135664775,-0.00927961457729021,,
0.448844815836186,-0.354511387164443,-0.00943198347854768,,
0.452714167696843,-0.358979182102178,-0.00959287306916989,,
0.4565835195575,-0.363472469154896,-0.00971684955557039,,
0.460452871418156,-0.367467346304914,-0.00985219760438349,,
0.464322223278813,-0.371793478932365,-0.0100297476970965,,
0.46819157513947,-0.375902325008702,-0.0101346575445542,,
0.472060927000127,-0.379956281377847,-0.0102791625975964,,
0.475930278860784,-0.383638294297733,-0.0104008059294949,,
0.47979963072144,-0.387887737554203,-0.0105385806414464,,
0.483668982582097,-0.391557465972997,-0.0106344064670245,,
0.487538334442754,-0.395139427667224,-0.0107906411521346,,
0.491407686303411,-0.398779900511163,-0.0109056043183071,,
0.495277038164067,-0.402398786717344,-0.0110199152047268,,
0.499146390024724,-0.405750112229214,-0.0111193901478059,,
0.503015741885381,-0.408844386330943,-0.0112405613751276,,
0.506885093746038,-0.412203025736527,-0.0113393407051832,,
0.510754445606695,-0.415198810803487,-0.0114741573512602,,
0.514623797467351,-0.418213200143778,-0.0115670638828376,,
0.518493149328008,-0.421108223898311,-0.0117010412318894,,
0.522362501188665,-0.424191917707192,-0.0117691337644596,,
0.526231853049322,-0.426577241179409,-0.0118923462168832,,
0.530101204909978,-0.428979890768773,-0.0119755643414954,,
0.533970556770635,-0.431844948861681,-0.0120582715896571,,
