Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.327644242096012,0.0204986403526375,0.019953,0.4
0.122357853455621,0.324712733157366,0.0204011940721269,,
0.244715706911241,0.321604027029387,0.0202859769818398,,
0.367073560366862,0.318848305222864,0.0201963787239205,,
0.489431413822483,0.315966383296086,0.0200735673186689,,
0.611789267278104,0.312793754574608,0.0199574256050306,,
0.734147120733724,0.309547802878232,0.0198154790067648,,
0.856504974189345,0.3063081964393,0.0196987904122419,,
0.978862827644966,0.302985866644074,0.0195324766059013,,
1.10122068110059,0.299623585227912,0.0194488320202928,,
1.22357853455621,0.295851212173306,0.0192910822558465,,
1.34593638801183,0.292336409568977,0.0191239960507308,,
1.46829424146745,0.288823487040928,0.0190000739698681,,
1.59065209492307,0.285160628429597,0.0188178160486649,,
1.71300994837869,0.281468628635935,0.0186767940737504,,
1.83536780183431,0.277604131843639,0.0185042052321052,,
1.95772565528993,0.27378193676763,0.0183317291494052,,
2.08008350874555,0.269591716759928,0.0181871947333452,,
2.20244136220117,0.265825453953231,0.0179950083870102,,
2.32479921565679,0.261672600461582,0.0178026190745735,,
2.44715706911241,0.257618685984137,0.0176296919560923,,
2.56951492256803,0.253243278462915,0.0174466447222725,,
2.69187277602366,0.24920557964338,0.0172357403910208,,
2.81423062947928,0.244738283394003,0.0170182960409431,,
2.9365884829349,0.24052174231839,0.0168531380137917,,
3.05894633639052,0.235982533151326,0.0166515081057894,,
3.18130418984614,0.231501136329854,0.016451174925658,,
3.30366204330176,0.227058046062574,0.0162236555638193,,
3.42601989675738,0.222199928956618,0.0160214562231435,,
3.548377750213,0.217752608517709,0.0157851134738367,,
3.67073560366862,0.213065813362713,0.0155915965719475,,
3.79309345712424,0.208264803573743,0.0153443838603158,,
3.91545131057986,0.203537821788275,0.0151367044348993,,
4.03780916403548,0.198587815954163,0.0148756900283655,,
4.1601670174911,0.193661781092613,0.0146624854146302,,
4.28252487094673,0.188798758162616,0.0143889998687485,,
4.40488272440235,0.183803131102537,0.0141629407352513,,
4.52724057785797,0.178786852579576,0.0138778410180058,,
4.64959843131359,0.173706416453582,0.0136582993515457,,
4.77195628476921,0.168623395222703,0.013383144973274,,
4.89431413822483,0.163403128423428,0.0131097270827589,,
5.01667199168045,0.158270755190215,0.0128753914426785,,
5.13902984513607,0.153029102523262,0.0126324410191785,,
5.26138769859169,0.147826931458177,0.0123513555203845,,
5.38374555204731,0.142460459351987,0.0120734498238479,,
5.50610340550293,0.137025423213983,0.0118038882892617,,
5.62846125895855,0.131649345093054,0.0115274710108024,,
5.75081911241417,0.12624832658523,0.0112196898317141,,
5.87317696586979,0.120931735252829,0.0109565048154834,,
5.99553481932541,0.115440267450251,0.0106906643260913,,
6.11789267278104,0.109951149743023,0.0103771719064243,,
6.24025052623666,0.104318206200421,0.0100785185639563,,
6.36260837969228,0.0987581156136457,0.00980961103125244,,
6.4849662331479,0.0933618266727127,0.00952164723679694,,
6.60732408660352,0.0877119624435962,0.00919152851064808,,
6.72968194005914,0.0820437674707557,0.00891116466910447,,
6.85203979351476,0.0764275096051335,0.00862695010957903,,
6.97439764697038,0.0708798745237091,0.00829212369746513,,
7.096755500426,0.0651320113185292,0.00800673080696157,,
7.21911335388162,0.059459821183595,0.00770654394283721,,
7.34147120733724,0.0537601349330746,0.00742189526137294,,
7.46382906079286,0.0480679396114799,0.00707369563834837,,
7.58618691424848,0.0423835289807296,0.00677919182506637,,
7.7085447677041,0.0366634556530545,0.00645401757866848,,
7.83090262115973,0.0308918271086554,0.00614390792735975,,
7.95326047461535,0.0251818004385983,0.00582610811598272,,
8.07561832807097,0.0194174865659737,0.00551184893548795,,
8.19797618152659,0.0136795231374525,0.00517851657939872,,
8.32033403498221,0.00787757836304814,0.00487106240125135,,
8.44269188843783,0.00216329214517056,0.00452468947314033,,
8.56504974189345,-0.00364681921057242,0.00420170275028076,,
8.68740759534907,-0.0094368078748875,0.00387042260699566,,
8.80976544880469,-0.0152233889009462,0.00353020067935006,,
8.93212330226031,-0.020938057009318,0.0032164150864249,,
9.05448115571593,-0.0267050734915942,0.00289500698879941,,
9.17683900917155,-0.0323842551601925,0.0025499871680319,,
