Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.3417036416451,-0.00707930330262174,79.433,0.4
0.000239736239975829,-0.321057785039791,-0.00680032581388668,,
0.000479472479951657,-0.296681705277911,-0.00640527033122762,,
0.000719208719927486,-0.267408392250461,-0.00592865337311466,,
0.000958944959903315,-0.234450879651793,-0.00536409899224299,,
0.00119868119987914,-0.198182212924995,-0.0047275768510211,,
0.00143841743985497,-0.159144499025179,-0.00406285455034094,,
0.0016781536798308,-0.11783544024219,-0.00325600113694469,,
0.00191788991980663,-0.0748533431856184,-0.00248445006262754,,
0.00215762615978246,-0.0305907381581777,-0.00158975978171627,,
0.00239736239975829,0.013903256804668,-0.000751534994416492,,
0.00263709863973412,0.058298642188595,8.9198087573461E-05,,
0.00287683487970994,0.102119600034229,0.000969674698572565,,
0.00311657111968577,0.144103748493826,0.00183503078033231,,
0.0033563073596616,0.184101482005703,0.00270072949477473,,
0.00359604359963743,0.221351908128598,0.00349459824679332,,
0.00383577983961326,0.255644798525395,0.0042390124402476,,
0.00407551607958909,0.286116112417811,0.0049316257861185,,
0.00431525231956492,0.312509135334781,0.00555375735468511,,
0.00455498855954074,0.334381439543742,0.00607268200052191,,
0.00479472479951657,0.351268163705199,0.00655843086447128,,
0.0050344610394924,0.363480603024605,0.00687882221654146,,
0.00527419727946823,0.370373733484124,0.00715814233795831,,
0.00551393351944406,0.372204732103417,0.00730943328852307,,
0.00575366975941989,0.368098919486479,0.0073826002632611,,
0.00599340599939572,0.359742516541894,0.00729287146745694,,
0.00623314223937154,0.345547825212136,0.00712898876581924,,
0.00647287847934737,0.3268416661463,0.00688271035263144,,
0.0067126147193232,0.303006999516637,0.00651912121271714,,
0.00695235095929903,0.275456680011194,0.00606636564150964,,
0.00719208719927486,0.243439759983533,0.00551745318743713,,
0.00743182343925069,0.208314744661611,0.00492063174613966,,
0.00767155967922652,0.16978953460673,0.00421702808455793,,
0.00791129591920234,0.128996940241034,0.00349295956874762,,
0.00815103215917817,0.0862611214028174,0.00267275279141366,,
0.008390768399154,0.0423989967320942,0.00186069843735659,,
0.00863050463912983,-0.00205443850069498,0.00100127139070727,,
0.00887024087910566,-0.0464270144569564,0.000117577011909287,,
0.00910997711908149,-0.0905510861797418,-0.000781120581677008,,
0.00934971335905732,-0.133290807771742,-0.00162731716524211,,
0.00958944959903315,-0.173822091089695,-0.00247701642312936,,
0.00982918583900897,-0.212035080841931,-0.00327666151525907,,
0.0100689220789848,-0.246840706357962,-0.00404661674061568,,
0.0103086583189606,-0.278419592864725,-0.00476470035729148,,
0.0105483945589365,-0.306329543903956,-0.00537774471124131,,
0.0107881307989123,-0.329252758524192,-0.00597131859059408,,
0.0110278670388881,-0.34794689132652,-0.00642369801070464,,
0.0112676032788639,-0.361613178703338,-0.00679879141535311,,
0.0115073395188398,-0.369768777738461,-0.00707517681336123,,
0.0117470757588156,-0.372888205473338,-0.00728230571833111,,
0.0119868119987914,-0.370334012123399,-0.00735099612258994,,
0.0122265482387673,-0.362694790777706,-0.00732355571386201,,
0.0124662844787431,-0.350347981091013,-0.00719740916062728,,
0.0127060207187189,-0.332273027403692,-0.00694634692482721,,
0.0129457569586947,-0.309553738895943,-0.00661694470563967,,
0.0131854931986706,-0.282854450989507,-0.00621802901890289,,
0.0134252294386464,-0.251873697636608,-0.00570281374427806,,
0.0136649656786222,-0.21723343324383,-0.00506973096481778,,
0.0139047019185981,-0.179507969712318,-0.00440468279066275,,
0.0141444381585739,-0.13933932449403,-0.00369480932342281,,
0.0143841743985497,-0.0970244537879261,-0.00288847358331834,,
0.0146239106385255,-0.0533256376810589,-0.0020428710205449,,
0.0148636468785014,-0.00885991600117487,-0.00120931832780968,,
0.0151033831184772,0.0355350357434428,-0.000309268824835396,,
0.015343119358453,0.0798136565160377,0.000523820196498104,,
0.0155828555984289,0.122721745797168,0.00141911567100594,,
0.0158225918384047,0.163892733824097,0.00226424525170676,,
0.0160623280783805,0.202808797443031,0.00307556964917977,,
0.0163020643183563,0.238605433327089,0.00387053706034246,,
0.0165418005583322,0.270858715687567,0.00457226741497641,,
0.016781536798308,0.299416466036213,0.00523762656553339,,
