Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.318885512284134,0.00596798358488559,50.119,0.4
0.000224076073944013,0.331113678255822,0.00629120272538364,,
0.000448152147888027,0.341807107984283,0.00655301022918753,,
0.00067222822183204,0.351114973391892,0.00682604107098506,,
0.000896304295776053,0.358708171152232,0.00703020512103869,,
0.00112038036972007,0.364196541524144,0.00724136954544141,,
0.00134445644366408,0.367773429820971,0.00738478788768271,,
0.00156853251760809,0.369879644855188,0.0074973136266463,,
0.00179260859155211,0.369805405805447,0.00758258500793341,,
0.00201668466549612,0.368041245458351,0.00762195602283633,,
0.00224076073944013,0.364703494785921,0.0075958345563687,,
0.00246483681338415,0.359336080871997,0.00759789731168725,,
0.00268891288732816,0.351805558446484,0.00750450890700982,,
0.00291298896127217,0.343177639475747,0.00740021794715373,,
0.00313706503521619,0.33256469320308,0.00725977192163185,,
0.0033611411091602,0.320408222263852,0.00707090799370613,,
0.00358521718310421,0.306484121863053,0.00683922565074901,,
0.00380929325704823,0.291363870791675,0.00659959276662203,,
0.00403336933099224,0.274463270172322,0.0063081270642984,,
0.00425744540493625,0.256259207607999,0.0059983767415015,,
0.00448152147888027,0.236951966640995,0.00565666589288982,,
0.00470559755282428,0.216261705370421,0.00527103216183145,,
0.00492967362676829,0.194676643839893,0.00487954718979955,,
0.00515374970071231,0.171963195008176,0.00445166351958415,,
0.00537782577465632,0.148381773735103,0.00404169496052287,,
0.00560190184860033,0.123885200063832,0.00352947789421476,,
0.00582597792254435,0.0990030921373677,0.00304738192821041,,
0.00605005399648836,0.0736348456359696,0.0025685465774048,,
0.00627413007043237,0.0477244921794596,0.00203965286524177,,
0.00649820614437638,0.0217067985392715,0.00152456905630549,,
0.0067222822183204,-0.00445561499305021,0.000978893124196745,,
0.00694635829226441,-0.0305597763114987,0.000458331644147769,,
0.00717043436620842,-0.0563824768089697,-7.29171823556918E-05,,
0.00739451044015244,-0.0822673900926716,-0.00061537310468518,,
0.00761858651409645,-0.107613896810034,-0.00114015754837871,,
0.00784266258804046,-0.13238429925044,-0.00167574303370177,,
0.00806673866198448,-0.156614907478717,-0.00219239015129524,,
0.00829081473592849,-0.179922557801229,-0.00271581025288814,,
0.0085148908098725,-0.20232326596313,-0.00320029787811027,,
0.00873896688381652,-0.223551182158576,-0.00367565740499254,,
0.00896304295776053,-0.243909160081131,-0.00413834804094115,,
0.00918711903170454,-0.262875271458208,-0.00455802738611411,,
0.00941119510564856,-0.280779833806289,-0.00500939926133226,,
0.00963527117959257,-0.297158679608776,-0.0054090865281351,,
0.00985934725353658,-0.312062457936987,-0.00575490055440353,,
0.0100834233274806,-0.325422249050041,-0.00607050008790244,,
0.0103074994014246,-0.337220013552674,-0.0064046989338773,,
0.0105315754753686,-0.347117859695134,-0.00668383480052093,,
0.0107556515493126,-0.355322315425764,-0.00692720947406933,,
0.0109797276232566,-0.36204944875771,-0.00712973306516851,,
0.0112038036972007,-0.366740327530661,-0.00729072543303877,,
0.0114278797711447,-0.369539440362453,-0.00742053283860988,,
0.0116519558450887,-0.370715238894786,-0.00751839189999171,,
0.0118760319190327,-0.369867792047402,-0.00758035577039395,,
0.0121001079929767,-0.367213052196296,-0.00761129710017538,,
0.0123241840669207,-0.362708291414867,-0.00756755694211675,,
0.0125482601408647,-0.356347091841337,-0.00753534872324213,,
0.0127723362148088,-0.348276833022269,-0.00743395089953669,,
0.0129964122887528,-0.338672878694318,-0.00734278158104384,,
0.0132204883626968,-0.327336275142407,-0.00716977000895414,,
0.0134445644366408,-0.314234586146207,-0.00695644537622497,,
0.0136686405105848,-0.299589314664872,-0.0067156877219734,,
0.0138927165845288,-0.283272970741489,-0.00645618660600666,,
0.0141167926584728,-0.265948444333433,-0.00616783939991317,,
0.0143408687324168,-0.246867389630123,-0.00582642903140673,,
0.0145649448063609,-0.226565669180618,-0.00546889019021135,,
0.0147890208803049,-0.205774109767407,-0.00507636571943637,,
0.0150130969542489,-0.183195956400169,-0.00467057139751637,,
0.0152371730281929,-0.160248862708638,-0.00423664564085557,,
0.0154612491021369,-0.136334926813248,-0.003780451872053,,
0.0156853251760809,-0.111747462342762,-0.00330683025713174,,
0.0159094012500249,-0.0865489711762842,-0.00282976530262324,,
0.016133477323969,-0.0608747487782935,-0.00230273943976478,,
0.016357553397913,-0.0349065767472195,-0.00179357996155671,,
0.016581629471857,-0.0087704417570371,-0.00125932633399861,,
0.016805705545801,0.0173785578659858,-0.000715652249078769,,
0.017029781619745,0.0433545643139132,-0.00017501544955012,,
0.017253857693689,0.069207793018754,0.000323960189406947,,
0.017477933767633,0.0948050010754255,0.000895426653813036,,
0.017702009841577,0.11994960533041,0.00141207174113589,,
0.0179260859155211,0.144336092435712,0.00192530800347779,,
0.0181501619894651,0.168096288741336,0.00244900422192407,,
0.0183742380634091,0.190834715197265,0.00294432537311184,,
0.0185983141373531,0.212696178423496,0.00343235379092866,,
0.0188223902112971,0.233572557685592,0.0039072950819885,,
0.0190464662852411,0.253319248728569,0.00434867193315691,,
0.0192705423591851,0.27147196839868,0.00481308829944105,,
0.0194946184331292,0.288728731437347,0.0052130354409301,,
0.0197186945070732,0.304098064927946,0.00557535760056149,,
0.0199427705810172,0.31845511081508,0.00593410648326254,,
0.0201668466549612,0.330681889140978,0.00623208123435814,,
0.0203909227289052,0.341839486386038,0.00651631917198214,,
0.0206149988028492,0.350688503585908,0.00680237217186486,,
0.0208390748767932,0.358226658063263,0.00704297146497979,,
0.0210631509507372,0.364070728305893,0.00723490516263148,,
0.0212872270246813,0.367656405026053,0.00739251915958583,,
0.0215113030986253,0.369604659714561,0.00751133061751297,,
0.0217353791725693,0.370056107144757,0.00758359202234082,,
0.0219594552465133,0.368387231808542,0.00761999072052477,,
