Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.175641626850196,0.00244615074380627,630.96,0.3
4.95277038164067E-05,0.214897188459072,0.0031309265275361,,
9.90554076328135E-05,0.246511010693789,0.00372365482645121,,
0.00014858311144922,0.26795195749244,0.00414682617908246,,
0.000198110815265627,0.279386295607544,0.00441705388216729,,
0.000247638519082034,0.280139067863053,0.0045565282519453,,
0.00029716622289844,0.270198518023941,0.00443950194114029,,
0.000346693926714847,0.249833733247482,0.00423857148276063,,
0.000396221630531254,0.220046792614509,0.00383550628529639,,
0.000445749334347661,0.181806932390545,0.00325276773924132,,
0.000495277038164067,0.136520235606146,0.00259434170621553,,
0.000544804741980474,0.0858066368052077,0.00183072330894429,,
0.000594332445796881,0.0322099613191877,0.000996247879043732,,
0.000643860149613288,-0.0221764812412942,0.000135084966580656,,
0.000693387853429694,-0.077348445569145,-0.000786798578924053,,
0.000742915557246101,-0.128977304588281,-0.00161457047582214,,
0.000792443261062508,-0.175437059030389,-0.00244103588368993,,
0.000841970964878915,-0.215224636925942,-0.00314681547831519,,
0.000891498668695321,-0.246474015874836,-0.00369351448002231,,
0.000941026372511728,-0.268395662061239,-0.00414723056854438,,
0.000990554076328135,-0.279818430548222,-0.00439638780313034,,
0.00104008178014454,-0.280649577703908,-0.00451853897269228,,
0.00108960948396095,-0.270478941550705,-0.00446282210376081,,
0.00113913718777736,-0.250085232703942,-0.0042046349858067,,
0.00118866489159376,-0.219985352290978,-0.00380149979785882,,
0.00123819259541017,-0.181607263001999,-0.00323682990621998,,
0.00128772029922658,-0.136152200137399,-0.00259247418235464,,
0.00133724800304298,-0.0854324433085889,-0.00181976924275284,,
0.00138677570685939,-0.0315705527585772,-0.000960517181592735,,
0.0014363034106758,0.0226034378403535,-0.000109548438640861,,
0.0014858311144922,0.0774184464844519,0.000803759606160526,,
0.00153535881830861,0.129107276297741,0.00166826095360406,,
0.00158488652212502,0.175568663550269,0.00243770522543008,,
0.00163441422594142,0.215115705145042,0.00313354839327795,,
0.00168394192975783,0.246295106504492,0.00371841109496796,,
0.00173346963357424,0.267999728860167,0.0041551161630502,,
0.00178299733739064,0.279475680315127,0.00443989522100186,,
0.00183252504120705,0.280384269336464,0.00455965671547443,,
0.00188205274502346,0.270107453854212,0.0044503293578857,,
0.00193158044883986,0.249842130558215,0.00422611984240762,,
0.00198110815265627,0.220101655044633,0.00380501265356825,,
0.00203063585647268,0.18179163062432,0.00328529664979937,,
0.00208016356028908,0.136270928780822,0.00258340097154441,,
0.00212969126410549,0.0858047707361558,0.00180863520103092,,
0.0021792189679219,0.0322080952501358,0.000974099779286863,,
0.0022287466717383,-0.0222690382662651,0.000132579751645601,,
0.00227827437555471,-0.0772691376344421,-0.000780809393240212,,
0.00232780207937112,-0.128932192368953,-0.00163007170154028,,
0.00237732978318752,-0.175509275902695,-0.00244779052085509,,
0.00242685748700393,-0.21535414211814,-0.00315013947081466,,
0.00247638519082034,-0.246409636492548,-0.00372683439414345,,
0.00252591289463674,-0.268325311257985,-0.0041706407189297,,
0.00257544059845315,-0.279819923403464,-0.00441044811365021,,
0.00262496830226956,-0.280790885782858,-0.00454259903471277,,
0.00267449600608596,-0.270298306066488,-0.0044455189008259,,
0.00272402370990237,-0.250096988938969,-0.00421690109582995,,
0.00277355141371878,-0.22015031279516,-0.00382200367672692,,
0.00282307911753518,-0.181529401270812,-0.00323600335193541,,
0.00287260682135159,-0.136042708535782,-0.0025955037704386,,
0.002922134525168,-0.0853831790856206,-0.0018112370694916,,
0.0029716622289844,-0.0315668672721999,-0.000982754158154631,,
0.00302118993280081,0.0226064235508364,-0.000125270745410688,,
0.00307071763661722,0.077447953701334,0.000803491864786121,,
0.00312024534043362,0.129123884312303,0.00165148101285695,,
0.00316977304425003,0.175537500197104,0.00245375637637757,,
0.00321930074806644,0.21521609966003,0.00313977865729465,,
0.00326882845188285,0.246188180747822,0.00371509599014885,,
0.00331835615569925,0.267767963083929,0.00415918005495008,,
0.00336788385951566,0.27958092660965,0.00444566332563356,,
0.00341741156333207,0.280103612551068,0.00453944613006207,,
0.00346693926714847,0.270271294716963,0.00446168781353951,,
0.00351646697096488,0.249721395890561,0.00424504171415041,,
0.00356599467478129,0.220167154068352,0.00382259248555838,,
0.00361552237859769,0.181797765326328,0.00327967074805535,,
0.0036650500824141,0.136392409876096,0.00261298805986332,,
0.00371457778623051,0.0858865045606261,0.00182585063812102,,
0.00376410549004691,0.0321808506419791,0.0010032335959016,,
0.00381363319386332,-0.0222639532280989,0.000106118904935393,,
0.00386316089767973,-0.0773338902305407,-0.000782123658991107,,
0.00391268860149613,-0.12901560565557,-0.0016359275720168,,
0.00396221630531254,-0.175671577258478,-0.00244221794519417,,
0.00401174400912895,-0.215164549502473,-0.00314156285915113,,
0.00406127171294535,-0.24661565051587,-0.00370963784337386,,
0.00411079941676176,-0.268347004310713,-0.00414739054679281,,
0.00416032712057817,-0.27981619126536,-0.00442535275381584,,
0.00420985482439457,-0.280362762890642,-0.0045442699186431,,
0.00425938252821098,-0.270308756053178,-0.00444926061430806,,
0.00430891023202739,-0.250146393117116,-0.00422462337920715,,
0.00435843793584379,-0.219921532729405,-0.00380037106243769,,
0.0044079656396602,-0.181376430260288,-0.00324787729305731,,
0.00445749334347661,-0.136074571664842,-0.00259488163280475,,
0.00450702104729301,-0.0853574739844316,-0.00180825969653053,,
0.00455654875110942,-0.031664042818074,-0.00100705307658799,,
0.00460607645492583,0.0226652047259692,-0.000101078479143091,,
0.00465560415874223,0.0773499850761128,0.000795093006732195,,
0.00470513186255864,0.129112501291087,0.00163989147751087,,
0.00475465956637505,0.175616248311091,0.00244089590272223,,
0.00480418727019145,0.215014564202432,0.00313576142571748,,
0.00485371497400786,0.246166720953725,0.00370159560349892,,
0.00490324267782427,0.267797446974948,0.00414000044047347,,
0.00495277038164067,0.279373046517276,0.00441731162490111,,
0.00500229808545708,0.280117794675862,0.00455631494761377,,
0.00505182578927349,0.270276146496497,0.00446493181691476,,
0.00510135349308989,0.249932448300324,0.00421593456057723,,
0.0051508811969063,0.220147560343308,0.00383129352474887,,
0.00520040890072271,0.181605210326042,0.00325119461979639,,
0.00524993660453911,0.1364573490791,0.00258342763458552,,
0.00529946430835552,0.0858642983389093,0.00182003809508702,,
0.00534899201217193,0.0321754623675919,0.000953391483767607,,
0.00539851971598833,-0.0222195874363915,0.000112162527662107,,
0.00544804741980474,-0.0772603671098985,-0.000784487781999132,,
0.00549757512362115,-0.129045789322484,-0.0016693374739023,,
0.00554710282743756,-0.175289079754578,-0.00242312609656192,,
0.00559663053125396,-0.215247776182185,-0.00313017774045576,,
0.00564615823507037,-0.246570491644816,-0.00374560517531775,,
0.00569568593888678,-0.268364731966705,-0.00412190067917528,,
0.00574521364270318,-0.279735996947857,-0.0044218321213858,,
0.00579474134651959,-0.280574235165941,-0.00454683068158124,,
0.005844269050336,-0.270479501371421,-0.0044471542340343,,
0.0058937967541524,-0.250300763679429,-0.00422212705195202,,
0.00594332445796881,-0.220005692443643,-0.00381302711944187,,
0.00599285216178522,-0.181496418500321,-0.00325883580308961,,
0.00604237986560162,-0.136013737813753,-0.00261291473649949,,
0.00609190756941803,-0.0853982942449404,-0.00180673101548789,,
0.00614143527323444,-0.0316736064219647,-0.00100441232452519,,
0.00619096297705084,0.022718014480136,-0.000112952420264989,,
0.00624049068086725,0.077343080620621,0.000803651843034547,,
0.00629001838468366,0.129176344178522,0.00165734021621367,,
0.00633954608850006,0.175515457256429,0.00245425408648448,,
0.00638907379231647,0.215160117588475,0.00315641639515407,,
0.00643860149613288,0.246124734400059,0.00371250078744856,,
0.00648812919994928,0.268049552903851,0.00416077761551614,,
0.00653765690376569,0.279411674146649,0.00439878081109946,,
0.0065871846075821,0.280171164250745,0.00455038686473319,,
0.0066367123113985,0.27019777159632,0.00446017690785805,,
0.00668624001521491,0.249920692065297,0.00422199818058511,,
0.00673576771903132,0.220227241491821,0.00383535297280835,,
0.00678529542284772,0.181649995983286,0.00327370711445285,,
0.00683482312666413,0.136409764318278,0.00259637698504545,,
0.00688435083048054,0.085843584972434,0.0018185982908494,,
0.00693387853429694,0.0321642659532809,0.000958652990612041,,
0.00698340623811335,-0.0221940222903814,0.000106902131777442,,
