Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.31123202221895,-0.00731211188885261,0.12589,0.5
0.0193931706251489,-0.316442035727023,-0.00746816816299045,,
0.0387863412502979,-0.321614314017725,-0.00762742505535297,,
0.0581795118754468,-0.32635710595283,-0.00778747607095598,,
0.0775726825005957,-0.331511225943444,-0.00792995786378059,,
0.0969658531257447,-0.33641779723364,-0.00806293631342303,,
0.116359023750894,-0.341131649377979,-0.00822493142313574,,
0.135752194376043,-0.345955586216602,-0.00836475943703086,,
0.155145365001192,-0.350496508924946,-0.00853323419029683,,
0.17453853562634,-0.354837193816304,-0.00866492394880769,,
0.193931706251489,-0.359308958936423,-0.00879275768611576,,
0.213324876876638,-0.363958902376155,-0.0088985228390972,,
0.232718047501787,-0.368105236711884,-0.00908264483585564,,
0.252111218126936,-0.372190854231693,-0.00920391650162866,,
0.271504388752085,-0.376353644526876,-0.00932566866222251,,
0.290897559377234,-0.380423089810669,-0.00946001421010179,,
0.310290730002383,-0.384246830596395,-0.0096053126273814,,
0.329683900627532,-0.388213851718754,-0.00970117033902484,,
0.349077071252681,-0.391736278212395,-0.00981124788276677,,
0.36847024187783,-0.395650739567702,-0.00994679768335738,,
0.387863412502979,-0.399180259147315,-0.0100827194150854,,
0.407256583128128,-0.402596927729114,-0.0101574735529217,,
0.426649753753277,-0.406118219329,-0.0102746600074939,,
0.446042924378426,-0.409352950255621,-0.0104114824157069,,
0.465436095003575,-0.4122903390183,-0.0104986389491626,,
0.484829265628723,-0.41575488593041,-0.0105807130938804,,
0.504222436253872,-0.418364219466889,-0.0106749765277274,,
0.523615606879021,-0.421343670229382,-0.0108340444388633,,
0.54300877750417,-0.424072522264488,-0.0108748483003462,,
0.562401948129319,-0.426935291762743,-0.0110265157870573,,
0.581795118754468,-0.429549803251981,-0.0110859765185922,,
0.601188289379617,-0.432046498583227,-0.0111651556317498,,
0.620581460004766,-0.434471553746157,-0.0112673663293164,,
0.639974630629915,-0.436696725746398,-0.0113532221090087,,
0.659367801255064,-0.438844299386108,-0.0114163478700804,,
0.678760971880213,-0.440889732587822,-0.0115408342271475,,
0.698154142505362,-0.443149022331588,-0.0115757354409505,,
0.717547313130511,-0.444752272553815,-0.0116763699546678,,
0.73694048375566,-0.44664101948641,-0.0117274672616965,,
0.756333654380809,-0.44791266793945,-0.0118041996710989,,
0.775726825005957,-0.449532161328552,-0.0118600757906395,,
0.795119995631106,-0.450926874823205,-0.0119319047403375,,
0.814513166256255,-0.452654254049939,-0.0119603423940959,,
0.833906336881404,-0.453618842811257,-0.0120419802736409,,
0.853299507506553,-0.454806296333811,-0.0120904559687576,,
0.872692678131702,-0.456096954257256,-0.0121613983150404,,
0.892085848756851,-0.456913297521761,-0.0122305252352826,,
0.911479019382,-0.457817807844896,-0.0122340977846447,,
0.930872190007149,-0.458413839859114,-0.012293767601792,,
0.950265360632298,-0.458985046072431,-0.0123123601378086,,
0.969658531257447,-0.459580510639771,-0.0123671084013046,,
0.989051701882596,-0.459920765973842,-0.0124197818921825,,
1.00844487250774,-0.460211227844391,-0.0124349024007659,,
1.02783804313289,-0.460351103499757,-0.0124615507641854,,
1.04723121375804,-0.460377489779572,-0.0124691904308012,,
1.06662438438319,-0.460390541057761,-0.0125103320459665,,
1.08601755500834,-0.460264284127461,-0.0125102053883359,,
1.10541072563349,-0.459665343947995,-0.0125487394646586,,
1.12480389625864,-0.459617110963386,-0.0125383656015696,,
1.14419706688379,-0.458809350332907,-0.0125710633746854,,
1.16359023750894,-0.458502432502903,-0.0125614293529952,,
1.18298340813409,-0.457776100499382,-0.0125708060385468,,
1.20237657875923,-0.456897905525202,-0.012559853169146,,
1.22176974938438,-0.455860399840093,-0.0125725591409913,,
1.24116292000953,-0.454928793928545,-0.0125683291782126,,
1.26055609063468,-0.45394852944723,-0.0125893181570205,,
1.27994926125983,-0.452667801844146,-0.0125681522596173,,
1.29934243188498,-0.451390833576626,-0.0124948757941392,,
1.31873560251013,-0.449731264251783,-0.0124885730691813,,
1.33812877313528,-0.448276968834966,-0.0124967756586005,,
1.35752194376043,-0.446688968747579,-0.0125069886866025,,
1.37691511438557,-0.444772984364852,-0.0124314424359646,,
1.39630828501072,-0.442969141671341,-0.0124357367327779,,
1.41570145563587,-0.440982439221474,-0.0123729788819671,,
1.43509462626102,-0.439058510582459,-0.0123431600569024,,
1.45448779688617,-0.436853979462395,-0.0123485641158139,,
1.47388096751132,-0.434383032033227,-0.0122631928518198,,
1.49327413813647,-0.431774762459644,-0.0122532693269735,,
1.51266730876162,-0.429705567419924,-0.0121790439344842,,
1.53206047938677,-0.427282001805048,-0.0121548221704346,,
1.55145365001191,-0.424048192979604,-0.0120985479840545,,
1.57084682063706,-0.421419140664123,-0.0120548149135558,,
1.59023999126221,-0.418589354015637,-0.0119676764740473,,
1.60963316188736,-0.41551258611361,-0.0119357185423299,,
1.62902633251251,-0.41249461989429,-0.0118648063526257,,
1.64841950313766,-0.409535384426818,-0.0117909790269759,,
1.66781267376281,-0.40603735814892,-0.0117228814512882,,
1.68720584438796,-0.402784468922211,-0.0116803425813079,,
1.70659901501311,-0.399388015635431,-0.0115828443517807,,
1.72599218563826,-0.395792104771122,-0.0115363469282301,,
