Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00280502819922154,0.112415319788272,0.00213142998244775,,
0.00282985145762173,0.0267572492344562,0.000821631656128474,,
0.00285467471602192,-0.0597292496786803,-0.000510854184456289,,
0.00287949797442211,-0.145953564438308,-0.0018503586614349,,
0.0029043212328223,-0.226202075262025,-0.00309787570487163,,
0.0029291444912225,-0.297160715030972,-0.00424769925452972,,
0.00295396774962269,-0.356759456207501,-0.00522197941588898,,
0.00297879100802288,-0.402391736300675,-0.00601304354325549,,
0.00300361426642307,-0.432550447371828,-0.00655727954736562,,
0.00302843752482326,-0.445989498486597,-0.00683429464344965,,
0.00305326078322345,-0.442240190818285,-0.00684414580095938,,
0.00307808404162364,-0.421439823555335,-0.00660448671344804,,
0.00310290730002383,-0.384565760369413,-0.00610153077371267,,
0.00312773055842402,-0.333118672194474,-0.00540106402527751,,
0.00315255381682421,-0.268583738711368,-0.00447340082648573,,
0.0031773770752244,-0.193973053707962,-0.00334748165857146,,
0.00320220033362459,-0.111693491056454,-0.00214070916666742,,
0.00322702359202478,-0.025812601108721,-0.000824856127068951,,
0.00325184685042497,0.060236110747605,0.000512091560937566,,
0.00327667010882516,0.146281073579208,0.00185519194967876,,
0.00330149336722536,0.226174594203442,0.00313561910571281,,
0.00332631662562555,0.297197886964783,0.00426969857782344,,
0.00335113988402574,0.356669055196254,0.00522392777112168,,
0.00337596314242593,0.402368287212077,0.00600991478099289,,
0.00340078640082612,0.43160487967399,0.0065645921461277,,
0.00342560965922631,0.445277678943426,0.00682092277385271,,
0.0034504329176265,0.441527204125908,0.00688576312448541,,
0.00347525617602669,0.42092663158617,0.00661920989842857,,
0.00350007943442688,0.384729444203548,0.00612336602498686,,
0.00352490269282707,0.333420327212048,0.00540213732973882,,
0.00354972595122726,0.268921858299598,0.00447793787358286,,
0.00357454920962745,0.194447694385163,0.00337556076170253,,
0.00359937246802764,0.112459600721793,0.00213092865127695,,
0.00362419572642783,0.0267963664169439,0.000840427017484213,,
0.00364901898482802,-0.0597786236269197,-0.000512244239066817,,
0.00367384224322822,-0.14582821968719,-0.00185320941277523,,
0.00369866550162841,-0.226288585775917,-0.00315400656579756,,
0.0037234887600286,-0.297345761232396,-0.00424625678802437,,
0.00374831201842879,-0.356789306932654,-0.00525488724970824,,
0.00377313527682898,-0.402405812827465,-0.00598839400108941,,
0.00379795853522917,-0.432495555990977,-0.00656433464420791,,
0.00382278179362936,-0.445983768845039,-0.0068150161811471,,
0.00384760505202955,-0.442320618009042,-0.00684420277041076,,
0.00387242831042974,-0.4215508088344,-0.0066016701437781,,
0.00389725156882993,-0.384736517835101,-0.00610439975527743,,
0.00392207482723012,-0.333034708187941,-0.00540269335158294,,
0.00394689808563031,-0.268586921845567,-0.00448175026926068,,
0.0039717213440305,-0.193795929973877,-0.0033581668488476,,
0.00399654460243069,-0.111659466888684,-0.00215087707432637,,
0.00402136786083088,-0.0258289411976083,-0.000830760440996503,,
0.00404619111923107,0.0602864396361041,0.000497908446354334,,
0.00407101437763127,0.146254370620096,0.00184665564710373,,
0.00409583763603146,0.226349100693853,0.0031187834934796,,
0.00412066089443165,0.297236119943326,0.00426653563389046,,
0.00414548415283184,0.356741772128618,0.00524313331252646,,
0.00417030741123203,0.401840275984809,0.00601063943241265,,
0.00419513066963222,0.431897763388439,0.00656307447994608,,
0.00421995392803241,0.445413634141873,0.00681016694145686,,
0.0042447771864326,0.441833598476623,0.0068400007036864,,
0.00426960044483279,0.421171520710532,0.00662115141732711,,
0.00429442370323298,0.384557873270232,0.00612971925819039,,
0.00431924696163317,0.333165676476143,0.00537550752944727,,
0.00434407022003336,0.268929356349044,0.0044612526607013,,
0.00436889347843355,0.194485043159763,0.00333835287370299,,
0.00439371673683374,0.112518807017891,0.00216193370542417,,
0.00441853999523393,0.0268179056250225,0.000827813980977865,,
0.00444336325363412,-0.0597447409317812,-0.000518226031447799,,
0.00446818651203432,-0.146027979042244,-0.00184704303937222,,
0.00449300977043451,-0.226221669221427,-0.00313009990527569,,
0.0045178330288347,-0.297216172302347,-0.00424625678802437,,
0.00454265628723489,-0.356984822108777,-0.0052380356860291,,
0.00456747954563508,-0.402464736178301,-0.00602182139630392,,
0.00459230280403527,-0.432567353351239,-0.00653950052101981,,
0.00461712606243546,-0.446279800325529,-0.00684092588757501,,
0.00464194932083565,-0.44230307540279,-0.00684312718717139,,
0.00466677257923584,-0.421565168306452,-0.00659391090451811,,
0.00469159583763603,-0.384483564770768,-0.00613736683732613,,
0.00471641909603622,-0.332884393517441,-0.00540271158180738,,
0.00474124235443641,-0.268452947263955,-0.00444519183300551,,
0.0047660656128366,-0.193801376670173,-0.00336270617472278,,
0.00479088887123679,-0.111677363176513,-0.00215107988557284,,
0.00481571212963698,-0.0257790013588446,-0.000833966681712983,,
0.00484053538803718,0.0603329841317223,0.000512055100488684,,
0.00486535864643737,0.146059775016075,0.00184142813025723,,
0.00489018190483756,0.226154505089832,0.00310672875759543,,
0.00491500516323775,0.297079757317849,0.00426246117873719,,
0.00493982842163794,0.356318096966756,0.00524355716524383,,
0.00496465168003813,0.401973613939581,0.00598174452673961,,
0.00498947493843832,0.432286671651219,0.00653513210349788,,
0.00501429819683851,0.445314744772763,0.00685068817274059,,
0.0050391214552387,0.441655696643067,0.00684857802426642,,
0.00506394471363889,0.421074647326415,0.00663491067919253,,
0.00508876797203908,0.384543478430022,0.00615718309124791,,
0.00511359123043927,0.333225448662765,0.00542286053732477,,
0.00513841448883946,0.268958959497093,0.00449069447310624,,
0.00516323774723965,0.194506582367842,0.00336464997239938,,
0.00518806100563984,0.11252626969918,0.00212587432156219,,
0.00521288426404003,0.0267793897012169,0.000829760057432516,,
0.00523770752244023,-0.0597154560971521,-0.000491224790334144,,
0.00526253078084042,-0.145944651662551,-0.00188047043458672,,
0.00528735403924061,-0.226312423914251,-0.00312654273274005,,
0.0053121772976408,-0.297333665322441,-0.00425758915126639,,
0.00533700055604099,-0.356962964587278,-0.00522962927380277,,
0.00536182381444118,-0.402280185131085,-0.00600663561937909,,
0.00538664707284137,-0.432542383431857,-0.0065457033548717,,
0.00541147033124156,-0.445645437047862,-0.00682272072973422,,
0.00543629358964175,-0.442453460809605,-0.00685229471126636,,
0.00546111684804194,-0.421378565906086,-0.00661033633670227,,
0.00548594010644213,-0.384728736840393,-0.00613723694697699,,
0.00551076336484232,-0.332949329455097,-0.00538917564019092,,
0.00553558662324251,-0.268587770681353,-0.00449221669684396,,
0.0055604098816427,-0.193880106189357,-0.00337592764496852,,
0.00558523314004289,-0.111711599553229,-0.00212505851902023,,
0.00561005639844309,-0.0258255458544629,-0.00081814968326821,,
0.00563487965684328,0.0603105960878573,0.000477944071858971,,
0.00565970291524347,0.146182184210098,0.00184165145050574,,
0.00568452617364366,0.226187291372079,0.00312915193360697,,
0.00570934943204385,0.29728209854842,0.00425764839949538,,
0.00573417269044404,0.35666042536576,0.00524520244299564,,
0.00575899594884423,0.401915893106109,0.00601236218861834,,
0.00578381920724442,0.431735069862722,0.00654464828063439,,
0.00580864246564461,0.445395525645097,0.00684469954402545,,
0.0058334657240448,0.441423716896289,0.00686153515625865,,
0.00585828898244499,0.421345708887523,0.00663824681025771,,
0.00588311224084518,0.384391147774529,0.00610755130532059,,
0.00590793549924537,0.33322141669278,0.00541732310666365,,
0.00593275875764556,0.268848292531448,0.00447577303443536,,
0.00595758201604575,0.194546548386116,0.00333427841854972,,
0.00598240527444594,0.112492917526408,0.00211591150392776,,
0.00600722853284614,0.0268026973171838,0.000843334738275914,,
0.00603205179124633,-0.0597501876280769,-0.000494631563519032,,
0.00605687504964652,-0.145925977275251,-0.00183689336193771,,
0.00608169830804671,-0.226162462925329,-0.00313615461855443,,
0.0061065215664469,-0.297446701954657,-0.00427572138820986,,
0.00613134482484709,-0.356806849538905,-0.00522035008958355,,
0.00615616808324728,-0.402417625792158,-0.00600739673124773,,
0.00618099134164747,-0.432500153851486,-0.00653446214275144,,
0.00620581460004766,-0.446364825376795,-0.00681260751274859,,
0.00623063785844785,-0.442290130657048,-0.00685279604243716,,
0.00625546111684804,-0.421648778631408,-0.00660278218746679,,
0.00628028437524823,-0.384514900958548,-0.00611299302730384,,
0.00630510763364842,-0.33293900195303,-0.00544274971214476,,
0.00632993089204861,-0.268553817249899,-0.00446730737398005,,
0.0063547541504488,-0.194012383099397,-0.00337363291547232,,
0.00637957740884899,-0.111724190617394,-0.00213061645868429,,
0.00640440066724919,-0.0258370051375786,-0.00086283879960547,,
0.00642922392564938,0.0603631531702955,0.000485464039424066,,
0.00645404718404957,0.146019207739119,0.0018298929557683,,
0.00647887044244976,0.226139261413835,0.00310305992493509,,
0.00650369370084995,0.297204783755547,0.00425929367724764,,
0.00652851695925014,0.356734026502068,0.00523342571803376,,
0.00655334021765033,0.401921905692929,0.0060059861676347,,
0.00657816347605052,0.431797176347757,0.00654731445095313,,
0.00660298673445071,0.445025008824355,0.0068316284731309,,
0.0066278099928509,0.441373423375947,0.00685973947915519,,
0.00665263325125109,0.421090173947674,0.00659663176550973,,
0.00667745650965128,0.384665640046941,0.00613071736297588,,
0.00670227976805147,0.333084612658547,0.00540297136250478,,
0.00672710302645166,0.268971621297573,0.00445563775158631,,
0.00675192628485185,0.194476413329268,0.00336261274482252,,
0.00677674954325205,0.112506428162674,0.00212633919228411,,
0.00680157280165224,0.0267989482924607,0.000828221882248847,,
0.00682639606005243,-0.0597450238770433,-0.0004847781272308,,
0.00685121931845262,-0.145878583943847,-0.00185443311658817,,
0.00687604257685281,-0.226294315417475,-0.00312232015701319,,
0.006900865835253,-0.297266465822688,-0.00425595982496096,,
0.00692568909365319,-0.356767449411156,-0.00525320323272949,,
0.00695051235205338,-0.402519910504414,-0.00600972792119281,,
0.00697533561045357,-0.432499870906224,-0.00654703871880891,,
0.00700015886885376,-0.445798864116245,-0.00683251719657063,,
0.00702498212725395,-0.442035479921143,-0.00684940749947671,,
0.00704980538565414,-0.421616027717318,-0.00661011529523137,,
0.00707462864405433,-0.384523813734305,-0.00613594032226672,,
0.00709945190245452,-0.333177029654786,-0.00539598918656026,,
0.00712427516085471,-0.268481736944375,-0.00447506661324004,,
0.0071490984192549,-0.193767211029772,-0.00338311491093801,,
0.0071739216776551,-0.111723624726869,-0.00211187350922337,,
0.00719874493605529,-0.0258332561128555,-0.000849744940930375,,
0.00722356819445548,0.0603076958989206,0.000501406370660984,,
0.00724839145285567,0.146095107805682,0.00182750479637184,,
0.00727321471125586,0.226185275387087,0.003107895491957,,
0.00729803796965605,0.297244183883296,0.00426781174959823,,
0.00732286122805624,0.356469861731724,0.00524151993766697,,
0.00734768448645643,0.401957839741218,0.00600507921397098,,
0.00737250774485662,0.431941761376698,0.00653509564304899,,
0.00739733100325681,0.44534233193582,0.00684140443096526,,
0.007422154261657,0.441908331393979,0.00688150180953206,,
0.00744697752005719,0.421156878293218,0.00661711342262228,,
0.00747180077845738,0.384459868105066,0.00611184452316671,,
0.00749662403685757,0.333165358162723,0.00540021404106472,,
0.00752144729525776,0.269123669007803,0.0044694927221296,,
0.00754627055365796,0.194543683565337,0.00335946347355787,,
0.00757109381205815,0.112451855095243,0.00214042659818903,,
0.00759591707045834,0.026826252510255,0.000821834467374938,,
0.00762074032885853,-0.0597513194091254,-0.000521076782788565,,
0.00764556358725872,-0.14596191132354,-0.00183167268142537,,
0.00767038684565891,-0.226300115795349,-0.0031512492443575,,
0.0076952101040591,-0.297260099554291,-0.0042607384225315,,
0.00772003336245929,-0.356724370994998,-0.00523470183374197,,
0.00774485662085948,-0.402356934033434,-0.00598982051614882,,
0.00776967987925967,-0.432464714957406,-0.00654981654925191,,
0.00779450313765986,-0.446053585588466,-0.0068368332021973,,
0.00781932639606005,-0.442174052363265,-0.00683964749308918,,
0.00784414965446024,-0.421528102477115,-0.00662322738413046,,
0.00786897291286043,-0.38467356251428,-0.00612655175670085,,
0.00789379617126062,-0.333020914606413,-0.00541373175245718,,
0.00791861942966081,-0.268427906608257,-0.00445660167470141,,
0.00794344268806101,-0.193835895992151,-0.0033920955752329,,
0.0079682659464612,-0.111839420075391,-0.002153597935318,,
0.00799308920486139,-0.0258180478050168,-0.00081933464785422,,
0.00801791246326158,0.0602453064686238,0.000500112024728772,,
0.00804273572166177,0.14610921970063,0.00184308252312126,,
0.00806755898006196,0.226132930513595,0.00310596764572679,,
0.00809238223846215,0.297125417609523,0.00427918285206763,,
0.00811720549686234,0.356399408361457,0.00522716819350855,,
0.00814202875526253,0.402117633077999,0.00600393070983385,,
0.00816685201366272,0.43204694627789,0.00656144743241871,,
0.00819167527206291,0.445225051124672,0.0068312775413113,,
0.0082164985304631,0.441646217976786,0.00684453547200592,,
0.00824132178886329,0.420981805912283,0.00662541273228046,,
0.00826614504726348,0.384800463464339,0.00614042495746858,,
0.00829096830566367,0.333259649671324,0.00540685895785797,,
0.00831579156406386,0.268889673276032,0.00446495339625441,,
0.00834061482246405,0.194503717547063,0.00335952272178686,,
0.00836543808086425,0.11249953137191,0.00211783479260186,,
0.00839026133926444,0.0268087099040037,0.000842890376556049,,
0.00841508459766463,-0.0597375258275972,-0.000491944884198237,,
0.00843990785606482,-0.145967640965098,-0.00187765614369528,,
0.00846473111446501,-0.226143505592767,-0.00314732063099932,,
0.0084895543728652,-0.297635497180804,-0.00426260929931033,,
0.00851437763126539,-0.357035115629118,-0.00523690541211641,,
0.00853920088966558,-0.402478529759829,-0.00599065454891523,,
0.00856402414806577,-0.432375657936155,-0.0065515187964551,,
0.00858884740646596,-0.44612028993401,-0.00682175680661912,,
0.00861367066486615,-0.442344809828953,-0.00684079599722631,,
0.00863849392326634,-0.421453617136863,-0.00660955927338724,,
0.00866331718166653,-0.38465948598749,-0.00612475380081978,,
0.00868814044006672,-0.332867204592768,-0.0054110268429115,,
0.00871296369846692,-0.268608142740226,-0.0045021977447024,,
0.00873778695686711,-0.19387784262726,-0.00336592836688565,,
0.0087626102152673,-0.111643692690321,-0.00213576421829886,,
0.00878743347366749,-0.0257732009809712,-0.000841634769850774,,
0.00881225673206768,0.0602536533538563,0.000489239974652556,,
0.00883707999046787,0.146037599181156,0.00185430322623903,,
0.00886190324886806,0.226323211202369,0.00308115175276313,,
0.00888672650726825,0.297113392435883,0.00426012771001405,,
0.00891154976566844,0.356394810500947,0.00522394600134612,,
0.00893637302406863,0.402168492488864,0.00601195200856974,,
0.00896119628246882,0.432019076169572,0.0065399084222908,,
0.00898601954086901,0.445212990582874,0.00683557531671353,,
0.0090108427992692,0.44175341886297,0.00686233272857573,,
0.00903566605766939,0.421535671262877,0.00662489772844088,,
0.00906048931606958,0.384601835890333,0.00614595783057403,,
0.00908531257446978,0.33318092015214,0.00540598846464313,,
0.00911013583286997,0.268806911786863,0.0044497311588807,,
0.00913495909127016,0.194530738819595,0.0033670199015714,,
0.00915978234967035,0.11263290469484,0.00214544902501101,,
0.00918460560807054,0.0268408949275696,0.000807314093640432,,
0.00920942886647073,-0.0596766218599265,-0.000499540051438707,,
0.00923425212487092,-0.145931141026285,-0.00184706126959666,,
0.00925907538327111,-0.22618743284471,-0.00310585598560253,,
0.0092838986416713,-0.297327369790359,-0.00426566514067561,,
0.00930872190007149,-0.356792773012115,-0.00521257262009911,,
0.00933354515847168,-0.402502933788687,-0.00601522889140549,,
0.00935836841687187,-0.432575417291209,-0.00654236950258458,,
0.00938319167527206,-0.446007041092848,-0.00683323956921278,,
0.00940801493367225,-0.442434786422306,-0.00684001893391128,,
0.00943283819207244,-0.421636116830928,-0.00663248833812569,,
0.00945766145047263,-0.384795158240675,-0.00613986665684685,,
0.00948248470887282,-0.332809130077718,-0.00542469495365516,,
0.00950730796727302,-0.268369266202684,-0.00448747455972187,,
0.00953213122567321,-0.193768908701345,-0.00337189192904219,,
0.0095569544840734,-0.111667035674446,-0.00212424499525676,,
0.00958177774247359,-0.0258335390581177,-0.000850633664370104,,
0.00960660100087378,0.0603398809224864,0.000512184990837383,,
0.00963142425927397,0.146130193018184,0.00184437686905348,,
0.00965624751767416,0.226216894520128,0.00312505924822926,,
0.00968107077607435,0.297158239259928,0.00424379342895209,,
0.00970589403447454,0.356399125416195,0.00524150170744253,,
0.00973071729287473,0.401769575037437,0.00599339819768696,,
0.00975554055127492,0.431891750801619,0.00653453962120487,,
0.00978036380967511,0.445550155230844,0.00681409099725894,,
0.0098051870680753,0.441623193306081,0.00686561416896803,,
0.00983001032647549,0.421519614119251,0.00662220877034203,,
0.00985483358487568,0.384391466087949,0.00614119974200555,,
0.00987965684327588,0.333084046768022,0.00539017374497641,,
0.00990448010167607,0.268993726396176,0.00446491693580553,,
0.00992930336007626,0.194470400742448,0.00336370655828677,,
0.00995412661847645,0.11255902061327,0.00212322638146789,,
0.00997894987687664,0.0268305674255023,0.000839649954169186,,
0.0100037731352768,-0.0598246729683292,-0.00054107761773281,,
0.010028596393677,-0.146018783321226,-0.00184922838752222,,
0.0100534196520772,-0.226190898924171,-0.0031208594602834,,
0.0100782429104774,-0.297285140209988,-0.0042636461433232,,
0.0101030661688776,-0.356679241225691,-0.00523464714306865,,
0.0101278894272778,-0.40264638703658,-0.00601000593211509,,
0.010152712685678,-0.432534602437149,-0.00654987123992523,,
0.0101775359440782,-0.446032293957492,-0.0068164586476529,,
0.0102023592024784,-0.442123758842924,-0.00685214659069278,,
0.0102271824608785,-0.421414499954375,-0.0066044684832236,,
0.0102520057192787,-0.384534141236372,-0.00613716402607967,,
0.0102768289776789,-0.332985546448648,-0.00540587908329693,,
0.0103016522360791,-0.268596117566586,-0.00446247180695813,,
0.0103264754944793,-0.193811987117502,-0.00337118550784687,,
0.0103512987528795,-0.111706435802196,-0.00214232026274885,,
0.0103761220112797,-0.0258082861934737,-0.000820945743935653,,
0.0104009452696799,0.0603295534204192,0.000503019745520472,,
0.0104257685280801,0.146072436816555,0.00183469206234133,,
0.0104505917864803,0.226224074256155,0.00311289513099844,,
0.0104754150448805,0.296998375186832,0.00425127237851175,,
0.0105002383032806,0.356322694827265,0.00522244656538895,,
0.0105250615616808,0.401960421616735,0.00601320989405307,,
0.010549884820081,0.432098124002176,0.00652666416426451,,
0.0105747080784812,0.445073286359704,0.0068340758807568,,
0.0105995313368814,0.441510545723601,0.0068285019896468,,
0.0106243545952816,0.421051375078606,0.00662937780608708,,
0.0106491778536818,0.384497216879665,0.00613082674432253,,
0.010674001112082,0.333175155142424,0.00541082403166504,,
0.0106988243704822,0.268927304995894,0.00445784360873835,,
0.0107236476288824,0.194449427424894,0.00336913005004558,,
0.0107484708872825,0.112464198582303,0.00215992838074053,,
0.0107732941456827,0.0268089928492659,0.000839096211103119,,
0.0107981174040829,-0.0597482070112421,-0.000501520309563741,,
0.0108229406624831,-0.146046370484282,-0.00185719043802868,,
0.0108477639208833,-0.226209856256733,-0.00311215452813274,,
0.0108725871792835,-0.297514538081249,-0.00426072019230705,,
0.0108974104376837,-0.356730100636556,-0.00521779330061145,,
0.0109222336960839,-0.402681755194345,-0.00601176514876967,,
0.0109470569544841,-0.432551579152876,-0.00655261260991935,,
0.0109718802128843,-0.446048704782695,-0.00681159117773822,,
0.0109967034712845,-0.442426722482335,-0.00686092672251926,,
0.0110215267296846,-0.421575212863258,-0.00661926458910189,,
0.0110463499880848,-0.384763539107633,-0.00609704841728842,,
0.011071173246485,-0.33280799829667,-0.00537330395107327,,
0.0110959965048852,-0.268456413343416,-0.00446517671650337,,
0.0111208197632854,-0.193796778809663,-0.00337353948557251,,
0.0111456430216856,-0.111687124788056,-0.0021239305238856,,
0.0111704662800858,-0.0258025565519159,-0.000807204712294229,,
0.011195289538486,0.0603536745040146,0.000492202386117579,,
0.0112201127968862,0.146078449403375,0.00184501036935147,,
0.0112449360552864,0.22612115291706,0.00311676449612763,,
0.0112697593136866,0.297196436870314,0.00425696020852451,,
0.0112945825720867,0.356408922395896,0.00523557232695682,,
0.0113194058304869,0.401758646276688,0.00599528502591218,,
0.0113442290888871,0.432059325133108,0.00654705467025529,,
0.0113690523472873,0.445432591474435,0.00683233489432666,,
0.0113938756056875,0.44164678386731,0.00687818846624744,,
0.0114186988640877,0.421297714297436,0.00663330186188915,,
0.0114435221224879,0.384582595612509,0.00612927261769247,,
0.0114683453808881,0.333170274336652,0.00539347341559271,,
0.0114931686392883,0.269038290274959,0.00448869370597826,,
0.0115179918976885,0.194437296146781,0.00335972325425526,,
0.0115428151560886,0.112492634581146,0.00212013180087611,,
0.0115676384144888,0.0268581545885587,0.000834964786498471,,
0.011592461672889,-0.0596938815209157,-0.00054092949715967,,
0.0116172849312892,-0.145910203076888,-0.00185228422888706,,
0.0116421081896894,-0.226140888349092,-0.00313474633371946,,
0.0116669314480896,-0.297241991057515,-0.00423764300699547,,
0.0116917547064898,-0.356726705293411,-0.00523853473842184,,
0.01171657796489,-0.402285065936857,-0.00600050570642496,,
0.0117414012232902,-0.432761029383158,-0.00653405424148046,,
0.0117662244816904,-0.446118592262437,-0.00682270249950978,,
0.0117910477400906,-0.442326064705337,-0.00685435244784527,,
0.0118158709984907,-0.42144321889848,-0.00661076246819725,,
0.0118406942568909,-0.384969381785823,-0.00611415976166541,,
