Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0284608937385396,-0.108054912265127,-0.00111849125114016,,
0.028700060912813,-0.128957016904244,-0.00155599584871835,,
0.0289392280870865,-0.149344690900088,-0.0019970300947989,,
0.0291783952613599,-0.169225136867244,-0.00245196668281977,,
0.0294175624356334,-0.188495351561375,-0.00291402329616597,,
0.0296567296099068,-0.207021588871012,-0.00334703696035765,,
0.0298958967841803,-0.224983621371551,-0.00374172957291208,,
0.0301350639584537,-0.241990692582338,-0.00414693262850996,,
0.0303742311327271,-0.258164719930724,-0.00453560573140699,,
0.0306133983070006,-0.273365398826923,-0.00492935038968501,,
0.030852565481274,-0.287686714607582,-0.00525784172661492,,
0.0310917326555475,-0.300724501046194,-0.00560332218159898,,
0.0313308998298209,-0.313337098992969,-0.00592011665146108,,
0.0315700670040944,-0.32416848449728,-0.00622277475317157,,
0.0318092341783678,-0.333994666083274,-0.0064808790038744,,
0.0320484013526412,-0.342774653261449,-0.00672600961159242,,
0.0322875685269147,-0.350122959756943,-0.00694249718836737,,
0.0325267357011881,-0.356461260591064,-0.00714623626129862,,
0.0327659028754616,-0.361482946902325,-0.00730941474061275,,
0.033005070049735,-0.365019840568077,-0.00746914651742436,,
0.0332442372240084,-0.367422585947102,-0.00759242648993741,,
0.0334834043982819,-0.368374560786905,-0.0076958720003879,,
0.0337225715725553,-0.368072636552789,-0.00771446375364082,,
0.0339617387468288,-0.366195213575675,-0.00780812163618405,,
0.0342009059211022,-0.363658019391078,-0.0077951228131643,,
0.0344400730953757,-0.359137822439974,-0.00774489308592452,,
0.0346792402696491,-0.35387698590138,-0.00771900208474063,,
0.0349184074439225,-0.347098037305093,-0.00764587926171778,,
0.035157574618196,-0.338954339639701,-0.00755033880122813,,
0.0353967417924694,-0.3297162544624,-0.0074252547532323,,
0.0356359089667429,-0.319276093901482,-0.00726345080761881,,
0.0358750761410163,-0.307909079815042,-0.007085816025584,,
0.0361142433152898,-0.295023075303277,-0.00689982739648531,,
0.0363534104895632,-0.281613563682707,-0.0066794635754257,,
0.0365925776638366,-0.266634233429829,-0.00641187978195523,,
0.0368317448381101,-0.25095759639265,-0.00611383110791586,,
0.0370709120123835,-0.234468879200559,-0.00582902861371526,,
0.037310079186657,-0.217105776309511,-0.00551206825185435,,
0.0375492463609304,-0.198905764738482,-0.00514980900617212,,
0.0377884135352038,-0.180052481880447,-0.00482685283351092,,
0.0380275807094773,-0.160468162921034,-0.0044028091866628,,
0.0382667478837507,-0.140353309911758,-0.00404527638175711,,
0.0385059150580242,-0.119795349710947,-0.00362766697456207,,
0.0387450822322976,-0.0987990255038141,-0.00322405174237783,,
0.0389842494065711,-0.0773385132819726,-0.00281303061740612,,
0.0392234165808445,-0.0556027792020346,-0.00236583318734818,,
0.0394625837551179,-0.03375537531712,-0.0019049852157047,,
0.0397017509293914,-0.0117108657355345,-0.00145319020740464,,
0.0399409181036648,0.010368046578313,-0.000986097586963108,,
0.0401800852779383,0.0323743178889757,-0.000527974983865587,,
0.0404192524522117,0.0542329941585039,-5.90101537274457E-05,,
0.0406584196264852,0.0759951963830929,0.000411626927001585,,
0.0408975868007586,0.0975088791256049,0.000869641404064758,,
0.041136753975032,0.11850444208079,0.00133975562876332,,
0.0413759211493055,0.139162009171095,0.00180125531897168,,
0.0416150883235789,0.159397227824906,0.00225415232411885,,
0.0418542554978524,0.178957216000907,0.00268769921259127,,
0.0420934226721258,0.197891747864923,0.00312922372877456,,
0.0423325898463992,0.215872313922502,0.00354496685098704,,
0.0425717570206727,0.233472927421302,0.00396061221541499,,
0.0428109241949461,0.250058850631359,0.00433007739477898,,
0.0430500913692196,0.265824495588603,0.0047283011370145,,
0.043289258543493,0.280412425224563,0.00509422333726928,,
0.0435284257177665,0.294206544752362,0.00543648222889104,,
0.0437675928920399,0.306773291908735,0.0057382131128243,,
0.0440067600663133,0.318549742427475,0.00607335346029858,,
0.0442459272405868,0.329000443399981,0.00635240750051791,,
0.0444850944148602,0.337984621773726,0.00660530985212704,,
0.0447242615891337,0.345887588150048,0.00685651773546647,,
0.0449634287634071,0.352932565023213,0.00704822963851104,,
0.0452025959376805,0.358341435786759,0.0072407236038341,,
0.045441763111954,0.3625824289465,0.00739492021637655,,
0.0456809302862274,0.365547563841516,0.00753285941307258,,
0.0459200974605009,0.367468495295346,0.00765155513795035,,
0.0461592646347743,0.3678156261836,0.00770768588056248,,
0.0463984318090478,0.367268461706568,0.00778000294245018,,
0.0466375989833212,0.364731970216076,0.00778477826211921,,
0.0468767661575946,0.361434461009027,0.00779834585770534,,
0.0471159333318681,0.356390522717749,0.00776670788371892,,
0.0473551005061415,0.350384596195661,0.00770083691091283,,
0.047594267680415,0.343013803488782,0.0076010291749995,,
0.0478334348546884,0.334517763287184,0.00747837277865893,,
0.0480726020289619,0.32454629969482,0.00735661990123848,,
0.0483117692032353,0.314019239296153,0.00718179639610561,,
0.0485509363775087,0.301716236660816,0.0069883307776486,,
0.0487901035517822,0.288873096489504,0.00678033775990095,,
0.0490292707260556,0.274521272073086,0.00653658316706229,,
0.0492684379003291,0.259253368774101,0.0062807658560522,,
0.0495076050746025,0.243247870895417,0.00595615372576397,,
0.0497467722488759,0.226448562908573,0.00565038811144003,,
0.0499859394231494,0.208696196761845,0.00534739822573327,,
0.0502251065974228,0.190237564480968,0.00498902114904975,,
0.0504642737716963,0.171048159609002,0.00462053058517631,,
0.0507034409459697,0.151149004411279,0.00425703751775552,,
0.0509426081202432,0.130710736439819,0.00384916834075399,,
0.0511817752945166,0.109955699821258,0.0034263570344657,,
0.05142094246879,0.0887301216621152,0.00299478900054551,,
0.0516601096430635,0.0671506199050285,0.0025938606262641,,
0.0518992768173369,0.0453640283391848,0.00210241150562451,,
0.0521384439916104,0.0233709032640844,0.00166693019795572,,
0.0523776111658838,0.0013608842515242,0.00121474415851619,,
0.0526167783401572,-0.0207102691482387,0.000744890621243943,,
0.0528559455144307,-0.0426757256429241,0.000261848670096043,,
0.0530951126887041,-0.0643796628145757,-0.000192197729611543,,
0.0533342798629776,-0.0860610552170001,-0.000637203015404264,,
0.053573447037251,-0.107498846996088,-0.00112626447620956,,
0.0538126142115245,-0.128452950999032,-0.00156807041631879,,
0.0540517813857979,-0.148861471586681,-0.00200722208445248,,
0.0542909485600713,-0.168713575558238,-0.00246566462211861,,
0.0545301157343448,-0.18814822067312,-0.00290784974393832,,
0.0547692829086182,-0.20677921796236,-0.00332857703199663,,
0.0550084500828917,-0.224629697773607,-0.00376245422328791,,
0.0552476172571651,-0.241512684916882,-0.00415193308732009,,
0.0554867844314386,-0.257738418839885,-0.00454185038020549,,
0.055725951605712,-0.273125780136852,-0.0049022033490842,,
0.0559651187799854,-0.287452014776252,-0.00526829144133778,,
0.0562042859542589,-0.300840855478543,-0.00558971903772765,,
0.0564434531285323,-0.313037751303908,-0.00590211736963164,,
0.0566826203028058,-0.324072215404788,-0.0061777809921324,,
0.0569217874770792,-0.333614742803417,-0.0064686385442756,,
0.0571609546513526,-0.342613736311226,-0.00672410037243187,,
0.0574001218256261,-0.349975628226098,-0.00693150091875694,,
0.0576392889998995,-0.356286523990094,-0.00713508594911838,,
0.057878456174173,-0.36109271744225,-0.0073242976227581,,
0.0581176233484464,-0.365021480187657,-0.00745344306235873,,
0.0583567905227199,-0.367338262654408,-0.00757192697870268,,
0.0585959576969933,-0.368510122191478,-0.00767608345486082,,
0.0588351248712667,-0.368254634326185,-0.00775182500157356,,
0.0590742920455402,-0.366264780292147,-0.00776603246629604,,
0.0593134592198136,-0.363799905042603,-0.00779873688884436,,
0.0595526263940871,-0.359220271881719,-0.00777096182853532,,
0.0597917935683605,-0.353989943978884,-0.0077218207675358,,
0.060030960742634,-0.347479892993742,-0.00765033464681864,,
0.0602701279169074,-0.339182949455447,-0.00755147486518171,,
0.0605092950911808,-0.32993432386656,-0.00744046793819564,,
0.0607484622654543,-0.319501248804542,-0.00727558462236155,,
0.0609876294397277,-0.308190860151459,-0.0070921214027031,,
0.0612267966140012,-0.295537915851444,-0.00689131950685118,,
0.0614659637882746,-0.281869110105842,-0.00664133063346473,,
0.061705130962548,-0.267260568109446,-0.00640486492030723,,
0.0619442981368215,-0.251503355481471,-0.00612972119147992,,
0.0621834653110949,-0.235025881395073,-0.00584063068535556,,
0.0624226324853684,-0.217347971544636,-0.00550173703141654,,
0.0626617996596418,-0.199484784681643,-0.00518015539245686,,
0.0629009668339153,-0.180533124648799,-0.00482358239125613,,
0.0631401340081887,-0.160832626930564,-0.0044436423171339,,
0.0633793011824621,-0.140858312742444,-0.00406816947754063,,
0.0636184683567356,-0.120298420132842,-0.00366371441711388,,
0.063857635531009,-0.099240727307138,-0.00322538035954389,,
0.0640968027052825,-0.0778456241949761,-0.00282292489016989,,
0.0643359698795559,-0.0562192176063287,-0.00237340497213356,,
0.0645751370538293,-0.0342966254520958,-0.00190824232735265,,
0.0648143042281028,-0.0123046422549173,-0.00145956519991586,,
0.0650534714023762,0.00981569973225012,-0.00099312429803966,,
0.0652926385766497,0.0318460968738779,-0.00051843619395564,,
0.0655318057509231,0.0536884355054467,-8.209135918813E-05,,
0.0657709729251966,0.0753674563152642,0.000394384527414804,,
0.06601014009947,0.0969483634605623,0.000850634920815718,,
0.0662493072737435,0.11797671880735,0.00133969638162101,,
0.0664884744480169,0.138725167668669,0.00178394034163532,,
0.0667276416222903,0.15894562974626,0.00219997673720229,,
0.0669668087965638,0.178366250257947,0.00267229495559418,,
0.0672059759708372,0.197197515367335,0.00308187045029351,,
0.0674451431451107,0.215551651178898,0.00353273824081679,,
0.0676843103193841,0.233129075772208,0.0039433475981494,,
0.0679234774936575,0.249738890581861,0.0043331226978931,,
0.068162644667931,0.26535228514952,0.00472497144761741,,
0.0684018118422044,0.280172806534493,0.00508865410589365,,
0.0686409790164779,0.293819594531447,0.00543738278545369,,
0.0688801461907513,0.306598555307765,0.00573899813745982,,
0.0691193133650247,0.318086667011768,0.00602889736707635,,
0.0693584805392982,0.328687276060172,0.00630485574411033,,
0.0695976477135716,0.337926063931578,0.00657999651058061,,
0.0698368148878451,0.345958560254731,0.00682551074354532,,
0.0700759820621185,0.35229896917117,0.00705339598931953,,
0.070315149236392,0.358183329612958,0.00722191856086907,,
0.0705543164106654,0.362747796292726,0.00738516813675449,,
0.0707934835849388,0.365849253844264,0.00754623741780325,,
0.0710326507592123,0.3672197415819,0.0076005818590752,,
0.0712718179334857,0.367886364056915,0.00771344470279356,,
0.0715109851077592,0.367081076611693,0.00777456405478727,,
0.0717501522820326,0.364840185108366,0.00779213675719292,,
0.0719893194563061,0.361060861976121,0.00778109308986874,,
0.0722284866305795,0.356417459325137,0.00778006218959248,,
0.0724676538048529,0.350508270358278,0.00769840777807884,,
0.0727068209791264,0.343338448165652,0.00763459860582483,,
0.0729459881533998,0.334512375965707,0.00749822353368534,,
0.0731851553276733,0.324865791281581,0.00735082849307878,,
0.0734243225019467,0.314042428201644,0.00719804196252349,,
0.0736634896762201,0.301941333006034,0.00700354544379067,,
0.0739026568504936,0.288989041016958,0.00678543301413814,,
0.074141824024767,0.27485013291459,0.00654472372441406,,
0.0743809911990405,0.259904063516052,0.00628974772282431,,
0.0746201583733139,0.243770909541485,0.00600231613668445,,
0.0748593255475874,0.226881861661548,0.0056864459222421,,
0.0750984927218608,0.2091447498327,0.00534362122041188,,
0.0753376598961342,0.190638305073709,0.00499517100242031,,
0.0755768270704077,0.17141965055959,0.00462599317169587,,
0.0758159942446811,0.151644637987222,0.00422793532145915,,
0.0760551614189546,0.131307762919441,0.00383233030291308,,
0.076294328593228,0.110505675074714,0.00341991094538363,,
0.0765334957675015,0.0892775203705165,0.00300096255277271,,
0.0767726629417749,0.0677862945604683,0.00256115916607325,,
0.0770118301160483,0.0459428433298987,0.00213186622241768,,
0.0772509972903218,0.0239714724931564,0.00167775761321076,,
0.0774901644645952,0.00190289563844795,0.00125084936703201,,
0.0777293316388687,-0.0201621677457315,0.000787560413126442,,
0.0779684988131421,-0.042060458395473,0.000310539452814229,,
0.0782076659874155,-0.0638046248046803,-0.000161827644470147,,
0.078446833161689,-0.0855347373317721,-0.000624464879810382,,
0.0786860003359624,-0.106910047893288,-0.00109058584711841,,
0.0789251675102359,-0.127837156731001,-0.00154791453850933,,
0.0791643346845093,-0.148310149502856,-0.00201461464663266,,
0.0794035018587828,-0.168193406246435,-0.00246942089094038,,
0.0796426690330562,-0.187564984565324,-0.00287417514943522,,
0.0798818362073296,-0.206213022186629,-0.00330051610422633,,
0.0801210033816031,-0.223993759607878,-0.00371468917716777,,
0.0803601705558765,-0.241095518849418,-0.0041329384534996,,
0.08059933773015,-0.257528957438521,-0.00451421751303815,,
0.0808385049044234,-0.272618376434638,-0.00487048242909838,,
0.0810776720786969,-0.286919372644072,-0.00525761510629597,,
0.0813168392529703,-0.300197714698229,-0.00557028745623267,,
0.0815560064272437,-0.312464411471435,-0.00589953271304866,,
0.0817951736015172,-0.32374569687697,-0.00618886168892052,,
0.0820343407757906,-0.333843352619163,-0.0064564810306762,,
0.0822735079500641,-0.342119976586232,-0.00670754820205266,,
0.0825126751243375,-0.350000515309011,-0.00694944095344452,,
0.0827518422986109,-0.356038941433491,-0.00714618886358442,,
0.0829910094728844,-0.361229040098771,-0.00730488825894149,,
0.0832301766471578,-0.364920292236425,-0.00744164251279145,,
0.0834693438214313,-0.367232682865015,-0.00754983964405431,,
0.0837085109957047,-0.368249188446866,-0.00765868849388252,,
0.0839476781699782,-0.367854508590787,-0.00772205923728331,,
0.0841868453442516,-0.366454097795813,-0.00776914886598101,,
0.084426012518525,-0.363774139592058,-0.00778666232124392,,
0.0846651796927985,-0.359286559359031,-0.00778316673984847,,
0.0849043468670719,-0.354125505383457,-0.00777515652620986,,
0.0851435140413454,-0.347569135145175,-0.00765790643160402,,
0.0853826812156188,-0.339523521865381,-0.00753680527274891,,
0.0856218483898922,-0.330168086772416,-0.00743223258541637,,
0.0858610155641657,-0.320001039987277,-0.00726106907249857,,
0.0861001827384391,-0.308239814507495,-0.00712546569438777,,
0.0863393499127126,-0.295939154185843,-0.00690986386239034,,
0.086578517086986,-0.282161430853846,-0.00668161869022654,,
0.0868176842612595,-0.267482150984135,-0.00644374289508232,,
0.0870568514355329,-0.251870161804687,-0.00611652092817616,,
0.0872960186098063,-0.235294544774849,-0.00584156679020387,,
0.0875351857840798,-0.217849226673425,-0.00554107713390195,,
0.0877743529583532,-0.199958166277569,-0.00519728966600885,,
0.0880135201326267,-0.180968092300276,-0.00485306376926298,,
0.0882526873069001,-0.161503934032951,-0.00445072827535231,,
0.0884918544811736,-0.141413441086009,-0.00407454447005184,,
0.088731021655447,-0.12088171479848,-0.00365002832724359,,
0.0889701888297204,-0.0998605620662767,-0.00323833030367116,,
0.0892093560039939,-0.0784232387499259,-0.00281719124797419,,
0.0894485231782673,-0.0568029807347042,-0.00238180621691164,,
0.0896876903525408,-0.0348880596577927,-0.00194105487593532,,
0.0899268575268142,-0.0128318970656197,-0.00148623826337779,,
0.0901660247010876,0.00925190482804724,-0.000999238603124564,,
0.0904051918753611,0.0312701219385082,-0.00055009786679916,,
0.0906443590496345,0.0531063412755725,-7.95215143907235E-05,,
0.090883526223908,0.0748174517828872,0.000368281717697094,,
0.0911226933981814,0.0962854886874447,0.000835575778422193,,
0.0913618605724549,0.117435644345901,0.00129610233431876,,
0.0916010277467283,0.138130015039996,0.00177749721491072,,
0.0918401949210017,0.158318621651458,0.00219489629475023,,
0.0920793620952752,0.177812058839857,0.00265299223663407,,
0.0923185292695486,0.196984130590546,0.0030868946079603,,
0.0925576964438221,0.215061404924433,0.00348358977392449,,
0.0927968636180955,0.232536704641037,0.00393565731907941,,
0.093036030792369,0.249108105506241,0.00431395920971722,,
0.0932751979666424,0.264962524152182,0.00471133275546043,,
0.0935143651409158,0.279824036026658,0.00506821087944376,,
0.0937535323151893,0.293501742564267,0.00541094671056097,,
0.0939926994894627,0.306206686228109,0.00573415172121994,,
0.0942318666637362,0.317835805216005,0.00605352047941476,,
0.0944710338380096,0.32836801870478,0.00632419401135609,,
0.094710201012283,0.337912010049463,0.00659751292820054,,
0.0949493681865565,0.345729481976247,0.00681816113554312,,
0.0951885353608299,0.352450048403912,0.00703062138782062,,
0.0954277025351034,0.357984232949654,0.00722266507486191,,
0.0956668697093768,0.362446574752716,0.00741050221480055,,
0.0959060368836503,0.365816461452661,0.00752031086833371,,
0.0961452040579237,0.367342478819043,0.00761370806345107,,
0.0963843712321971,0.368051731403142,0.00771146584824089,,
0.0966235384064706,0.366866286446694,0.00776349668860643,,
0.096862705580744,0.364762186062625,0.00778806055380254,,
0.0971018727550175,0.361584837547663,0.00778268091328194,,
0.0973410399292909,0.356536683091751,0.00776571549408533,,
0.0975802071035644,0.350422775908742,0.0077168454887615,,
0.0978193742778378,0.343559328346235,0.00759194066337088,,
0.0980585414521112,0.335140116033535,0.00750188796943663,,
0.0982977086263847,0.324948006491957,0.00736263941089588,,
0.0985368758006581,0.3144342972813,0.00718610958806476,,
0.0987760429749316,0.30243298464871,0.00699600920729049,,
0.099015210149205,0.289141525637912,0.00677647780858015,,
0.0992543773234784,0.275244812770669,0.00656426343194338,,
0.0994935444977519,0.260102925947987,0.0062982437630299,,
0.0997327116720253,0.244285281626915,0.0060041054003821,,
0.0999718788462988,0.227379164135992,0.00571810759508562,,
0.100211046020572,0.209695632732709,0.00535487521509115,,
0.100450213194846,0.191252928184897,0.00501455666737982,,
0.100689380369119,0.171943391899764,0.00462568508655581,,
0.100928547543393,0.152279434275029,0.00426753611137043,,
0.101167714717666,0.131850242769102,0.00385826870181072,,
0.101406881891939,0.11102730833257,0.00344414302658302,,
0.101646049066213,0.0898675199090808,0.00303311005218321,,
0.101885216240486,0.0683180290460951,0.00257498744908569,,
0.10212438341476,0.0464878997246142,0.00212427073877519,,
0.102363550589033,0.0245404204874683,0.00169027357202101,,
0.102602717763307,0.00247629402876314,0.00120459808539808,,
0.10284188493758,-0.0195526977246531,0.000773044863263461,,
0.103081052111854,-0.0414830780718917,0.000320313750115098,,
0.103320219286127,-0.0632879689634067,-0.00015142384628275,,
0.1035593864604,-0.0849472850593413,-0.000605993102020808,,
0.103798553634674,-0.106341334130345,-0.00107288280100004,,
0.104037720808947,-0.127264695266161,-0.00155542707615242,,
0.104276887983221,-0.147827164420817,-0.00198825114948908,,
0.104516055157494,-0.167778289703447,-0.00244470298317401,,
0.104755222331768,-0.187142431176383,-0.00286577390465759,,
0.104994389506041,-0.20578560849679,-0.00331548193237063,,
0.105233556680314,-0.223767316432291,-0.00374338997407531,,
0.105472723854588,-0.24084014809981,-0.00411387272310826,,
0.105711891028861,-0.256965865228424,-0.00450824540109451,,
0.105951058203135,-0.272336830329589,-0.00488838691550075,,
0.106190225377408,-0.286844887068859,-0.0052296519363102,,
0.106429392551682,-0.300202867788338,-0.00558481337434547,,
0.106668559725955,-0.312077929713256,-0.0058743423093226,,
0.106907726900229,-0.323393647129975,-0.00617416839763107,,
0.107146894074502,-0.333315629345724,-0.00647553491163899,,
0.107386061248775,-0.342087184194629,-0.00669737991125618,,
0.107625228423049,-0.349735072610553,-0.00695291135480458,,
0.107864395597322,-0.355973590881654,-0.00709974058520224,,
0.108103562771596,-0.361017997635669,-0.00730268426524816,,
0.108342729945869,-0.364944827972285,-0.00746147845603273,,
0.108581897120143,-0.367342713050412,-0.00756999700304251,,
0.108821064294416,-0.368158306675852,-0.00767011134291717,,
0.10906023146869,-0.368078726568372,-0.00773256968032676,,
0.109299398642963,-0.366790922503849,-0.0077886752429035,,
0.109538565817236,-0.363514201330762,-0.00779282402404302,,
0.10977773299151,-0.35973113049662,-0.00777485880932005,,
0.110016900165783,-0.354320151650757,-0.00774419396964543,,
0.110256067340057,-0.34762160297174,-0.007641933402041,,
0.11049523451433,-0.339833409966029,-0.00753353631167286,,
0.110734401688604,-0.330328769491271,-0.00744328958334739,,
0.110973568862877,-0.320284986963853,-0.00726380629047263,,
0.111212736037151,-0.308617395473666,-0.00708858879184326,,
0.111451903211424,-0.296061891422986,-0.00688949469486833,,
0.111691070385697,-0.282558687254979,-0.00666381048043041,,
0.111930237559971,-0.267803047959107,-0.00641281736798183,,
0.112169404734244,-0.252430209006993,-0.00615228250326627,,
0.112408571908518,-0.235732791665486,-0.00584049886046412,,
0.112647739082791,-0.218344626017999,-0.00552235503693588,,
0.112886906257065,-0.200363445103077,-0.00523191517714583,,
0.113126073431338,-0.181567958835242,-0.00481774062302565,,
0.113365240605612,-0.16197520754656,-0.00447137146090748,,
0.113604407779885,-0.141820300973255,-0.00407141622093832,,
0.113843574954158,-0.121377992510686,-0.00368485379748584,,
0.114082742128432,-0.100356664104956,-0.00324753730958438,,
0.114321909302705,-0.0788774719314695,-0.00281864872767468,,
