Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.276908164749759,-0.00777080206306602,0.031623,0.3
0.0772034990355121,-0.278028420788129,-0.00782770721927983,,
0.154406998071024,-0.278997028755825,-0.00789052893012565,,
0.231610497106536,-0.280184600667428,-0.00796279814901402,,
0.308813996142049,-0.280746051198857,-0.00802206518223825,,
0.386017495177561,-0.281277392534859,-0.00810238086270632,,
0.463220994213073,-0.281852553109888,-0.00812396462270959,,
0.540424493248585,-0.282631292403049,-0.00819200697799705,,
0.617627992284097,-0.28283601729846,-0.00824592815566616,,
0.694831491319609,-0.28355105558519,-0.00828024918097725,,
0.772034990355121,-0.28355017391036,-0.00836593048717615,,
0.849238489390633,-0.284161879907071,-0.00842778214139273,,
0.926441988426146,-0.284582967805644,-0.0084412364050781,,
1.00364548746166,-0.284691281558448,-0.0084714663219958,,
1.08084898649717,-0.284893890434269,-0.00852992277800935,,
1.15805248553268,-0.284891774414678,-0.00857252091695182,,
1.23525598456819,-0.285100731349271,-0.00862306930261703,,
1.31245948360371,-0.284989596237012,-0.00863331816178858,,
1.38966298263922,-0.284678717692128,-0.00869826846156974,,
1.46686648167473,-0.284431848739866,-0.00872544059128577,,
1.54406998071024,-0.284170740739108,-0.00876132477850256,,
1.62127347974575,-0.283890676729515,-0.00875451197589738,,
1.69847697878127,-0.283327991853325,-0.0087997672264768,,
1.77568047781678,-0.283077375783037,-0.00882453530280713,,
1.85288397685229,-0.282549472978871,-0.00884592004304041,,
1.9300874758878,-0.281876181995318,-0.00887866868036369,,
2.00729097492332,-0.280934950031079,-0.00887969277547374,,
2.08449447395883,-0.280472070745588,-0.00889292429517807,,
2.16169797299434,-0.279711714372622,-0.00892681301264364,,
2.23890147202985,-0.278610678845535,-0.0089323473438756,,
2.31610497106536,-0.277732001710449,-0.00891972738161151,,
2.39330847010088,-0.276762335732958,-0.00895419602423564,,
2.47051196913639,-0.275757402762287,-0.00894748998058059,,
2.5477154681719,-0.274525703025467,-0.00894767977426891,,
2.62491896720741,-0.273366300624667,-0.00895372154001484,,
2.70212246624292,-0.272347128605499,-0.00895256168969727,,
2.77932596527844,-0.270795821742983,-0.0089384418300904,,
2.85652946431395,-0.269251700530327,-0.00894392607687688,,
2.93373296334946,-0.267832909394686,-0.0089651513376916,,
3.01093646238497,-0.266421171657681,-0.00894243935965156,,
3.08813996142049,-0.264874537671761,-0.00889344095577416,,
3.165343460456,-0.263227084169088,-0.00892271136015621,,
3.24254695949151,-0.261519412275559,-0.00887331228071453,,
3.31975045852702,-0.259885139811586,-0.00885625193695017,,
3.39695395756253,-0.257784461362805,-0.00886337974435714,,
3.47415745659805,-0.255968916553886,-0.00883183181571523,,
3.55136095563356,-0.253963635321657,-0.00881698573164824,,
3.62856445466907,-0.252199756657747,-0.00876080811790647,,
3.70576795370458,-0.250153786132137,-0.00875245587760709,,
3.78297145274009,-0.247932406399196,-0.00873697714791222,,
3.86017495177561,-0.245680652968379,-0.00870075818571747,,
3.93737845081112,-0.243591788962313,-0.0086501254473017,,
4.01458194984663,-0.241183935002932,-0.0086299545958668,,
4.09178544888214,-0.238735215415203,-0.00858297011390485,,
4.16898894791766,-0.23648002345255,-0.00854107842924723,,
4.24619244695317,-0.234057886360931,-0.00849833399100364,,
4.32339594598868,-0.231689531433912,-0.00845268729094251,,
4.40059944502419,-0.228908023681786,-0.0084026344776853,,
4.4778029440597,-0.226276973739315,-0.00838112320832662,,
4.55500644309522,-0.223465224540537,-0.00835058883070072,,
4.63220994213073,-0.220743891095525,-0.00827700160008771,,
4.70941344116624,-0.217951847329187,-0.00819796307298093,,
4.78661694020175,-0.215164123769513,-0.00815459521519157,,
4.86382043923726,-0.212295109790558,-0.00808566847403691,,
4.94102393827278,-0.20937398882918,-0.00806295781400879,,
5.01822743730829,-0.206315811515555,-0.00796187026876005,,
5.0954309363438,-0.20325644394091,-0.00792402751612054,,
5.17263443537931,-0.200100665223659,-0.00780319220120029,,
5.24983793441482,-0.197096666828307,-0.00776748067351996,,
5.32704143345034,-0.193903769600734,-0.00768094397771169,,
5.40424493248585,-0.190856525054994,-0.00764233150622484,,
5.48144843152136,-0.187402123072989,-0.00753400148654881,,
5.55865193055687,-0.18414539258776,-0.00749085637274094,,
5.63585542959239,-0.180745301775252,-0.00740472035249695,,
5.7130589286279,-0.177306902191403,-0.00734290033056162,,
5.79026242766341,-0.173973157409816,-0.00724654840143968,,
5.86746592669892,-0.17035229522,-0.00716858537190035,,
5.94466942573443,-0.16676806661935,-0.00709011622585898,,
6.02187292476995,-0.163357616127596,-0.00702189725700064,,
6.09907642380546,-0.159812225303186,-0.0069470737313897,,
6.17627992284097,-0.156161518420391,-0.00682957298613296,,
6.25348342187648,-0.152411975789209,-0.00673257654927761,,
6.33068692091199,-0.148458193183772,-0.0066452609085399,,
6.40789041994751,-0.144962176149814,-0.00653680435973847,,
6.48509391898302,-0.141184904845244,-0.00647317075367004,,
6.56229741801853,-0.13748998196975,-0.00637510013725917,,
6.63950091705404,-0.133478890500395,-0.00628534881085407,,
6.71670441608956,-0.129613760299064,-0.00618424149542918,,
6.79390791512507,-0.125776931859761,-0.00608311440982856,,
6.87111141416058,-0.121783473886996,-0.00597722930190203,,
6.94831491319609,-0.117918872690563,-0.00585173349752344,,
7.0255184122316,-0.113985060020014,-0.00577871564797539,,
7.10272191126712,-0.109867770817445,-0.00568028785038655,,
7.17992541030263,-0.105918264334931,-0.00555794341204185,,
7.25712890933814,-0.101715496757641,-0.00545581331951883,,
7.33433240837365,-0.097664377251026,-0.00531028505493669,,
7.41153590740916,-0.0934706027569972,-0.00522876734777578,,
7.48873940644468,-0.0894196595853483,-0.00509591176592661,,
7.56594290548019,-0.0852763168915672,-0.00501153924537023,,
7.6431464045157,-0.0810943568402537,-0.00488528294822643,,
7.72034990355121,-0.0768359114974806,-0.0047977564256132,,
7.79755340258673,-0.0726480883085509,-0.00465977641417803,,
7.87475690162224,-0.0684234551954894,-0.00455102463075008,,
7.95196040065775,-0.0641715342464546,-0.00438069533954444,,
8.02916389969326,-0.0598816131122681,-0.00429523545931509,,
8.10636739872877,-0.0556174809668446,-0.00418436299502201,,
8.18357089776429,-0.051247503758139,-0.00404766013694857,,
8.2607743967998,-0.0470130399707284,-0.00389739625623964,,
8.33797789583531,-0.0426184640342795,-0.0038070847748517,,
8.41518139487082,-0.0383199024867639,-0.00366230514092925,,
8.49238489390634,-0.0339469716673794,-0.00356313925677476,,
8.56958839294185,-0.0296141129689959,-0.00342999766638119,,
8.64679189197736,-0.0252954492353675,-0.00329394722411136,,
8.72399539101287,-0.0209390939027777,-0.0031427870954297,,
8.80119889004838,-0.016579873126992,-0.00304107876665816,,
8.8784023890839,-0.0121822994961228,-0.00290054840253617,,
8.95560588811941,-0.00779843590885246,-0.00277317443145009,,
9.03280938715492,-0.0034002451056026,-0.00264563439088628,,
9.11001288619043,0.000966469906233882,-0.00249028693895514,,
9.18721638522594,0.0053272336129712,-0.00237189785379632,,
9.26441988426146,0.00971585824432091,-0.00224184700089713,,
9.34162338329697,0.0141222927072266,-0.00211770084052487,,
9.41882688233248,0.0184749450055325,-0.00196557065521352,,
9.49603038136799,0.0227778708434542,-0.00182146452528231,,
9.5732338804035,0.0271596404530045,-0.00171881777216321,,
9.65043737943902,0.0315327035236135,-0.00156743621751154,,
9.72764087847453,0.0358398614007168,-0.00145327531396511,,
9.80484437751004,0.0401179460503172,-0.00132040918802234,,
9.88204787654555,0.0444575495611464,-0.0011825359355373,,
9.95925137558107,0.0488089454728202,-0.00102616438849568,,
10.0364548746166,0.0530513884174378,-0.000865716231190028,,
10.1136583736521,0.057388721615581,-0.000755771647151349,,
10.1908618726876,0.0616373583258758,-0.000608577415749156,,
10.2680653717231,0.0658790738887591,-0.000491486572138822,,
10.3452688707586,0.0701754753329425,-0.000364049336489813,,
10.4224723697941,0.0743524980052107,-0.000214893903641489,,
10.4996758688297,0.0785584396118867,-7.68585357140417E-05,,
10.5768793678652,0.0827913604683457,8.29780641513622E-05,,
10.6540828669007,0.0869731441846932,0.000209209319072201,,
10.7312863659362,0.091135002049894,0.000338901672782388,,
10.8084898649717,0.0952582425575624,0.000498913568207193,,
10.8856933640072,0.0994019379212753,0.000613335438075069,,
10.9628968630427,0.103405623322063,0.000760583707957618,,
11.0401003620782,0.107438403992224,0.000887460788623784,,
11.1173038611137,0.111661802760524,0.00101403209056983,,
11.1945073601493,0.115499380623432,0.00116358951699436,,
11.2717108591848,0.119512235442446,0.00129833249163314,,
11.3489143582203,0.123446797536601,0.00144477941038756,,
11.4261178572558,0.127465118739558,0.00157665439151389,,
11.5033213562913,0.131158807270291,0.00168472871691527,,
11.5805248553268,0.135283811127618,0.00184694169192046,,
11.6577283543623,0.138998130849361,0.00199472771058673,,
11.7349318533978,0.142760942686728,0.00211597424516485,,
11.8121353524334,0.146488487530914,0.00223800104268435,,
11.8893388514689,0.150241248275224,0.00235528036197108,,
11.9665423505044,0.153924004038071,0.00249634452084146,,
12.0437458495399,0.157696514298562,0.00261174699143263,,
12.1209493485754,0.16134047636891,0.00276623905375439,,
12.1981528476109,0.164811101167778,0.00291066150649932,,
12.2753563466464,0.168437429741537,0.00305361833020656,,
12.3525598456819,0.171809835964398,0.00316238856579876,,
12.4297633447175,0.175392080796681,0.00328733080525323,,
12.506966843753,0.178544949986995,0.00341541782068244,,
12.5841703427885,0.182151551086444,0.0035406500227162,,
12.661373841824,0.185396974091985,0.00365655070173876,,
12.7385773408595,0.188717361499905,0.00378650665779379,,
12.815780839895,0.191877107753889,0.00392520366760696,,
12.8929843389305,0.19501375412734,0.00404308663626374,,
12.970187837966,0.198167857662416,0.00414091473851741,,
13.0473913370016,0.201413655379759,0.0042708601504784,,
13.1245948360371,0.20456105818613,0.00441001055632473,,
13.2017983350726,0.207624878218664,0.00449889726703834,,
13.2790018341081,0.210451880391993,0.00464102374335873,,
13.3562053331436,0.213336720434137,0.00475260925199494,,
13.4334088321791,0.216175713385146,0.00485518219645753,,
13.5106123312146,0.219130382073787,0.00499381594170822,,
13.5878158302501,0.221625169171358,0.00508863897722955,,
13.6650193292856,0.224413906657086,0.00523306933804513,,
13.7422228283212,0.227091200444364,0.00533287182186237,,
13.8194263273567,0.22959480429023,0.00543665733711185,,
13.8966298263922,0.232174232171433,0.00554596795751117,,
13.9738333254277,0.234734263206387,0.00567105254223144,,
14.0510368244632,0.237164159036506,0.005753370282509,,
14.1282403234987,0.239441701456086,0.00585393984915017,,
14.2054438225342,0.241786251162709,0.0059683538109474,,
14.2826473215697,0.244168889221966,0.00606842780518013,,
14.3598508206053,0.246327405539563,0.00618516146761294,,
14.4370543196408,0.248503908023682,0.006291762255906,,
14.5142578186763,0.250465634519333,0.00635440471715754,,
14.5914613177118,0.2523698758161,0.006445568952131,,
14.6686648167473,0.254687622607906,0.00658194626130859,,
14.7458683157828,0.256534202370824,0.0066379564875616,,
14.8230718148183,0.25841957582624,0.00676992636553164,,
14.9002753138538,0.260200911651774,0.00682303696599007,,
14.9774788128894,0.261809791880657,0.00692374360585069,,
15.0546823119249,0.263548278309477,0.00700778003341718,,
15.1318858109604,0.264994048694901,0.00707343546947081,,
15.2090893099959,0.266635198222544,0.00715757997399891,,
15.2862928090314,0.268148152229976,0.00722849954888138,,
15.3634963080669,0.269578581473367,0.00731520099615501,,
15.4406998071024,0.271047980744222,0.00741613433403243,,
15.5179033061379,0.27243291556641,0.0075107438516544,,
15.5951068051735,0.273311240031564,0.00756431839223959,,
15.672310304209,0.274789103380782,0.00765810810656919,,
15.7495138032445,0.275798268390635,0.00769486481754722,,
15.82671730228,0.276773048082137,0.00775873039367925,,
15.9039208013155,0.277730899616912,0.00782368201147232,,
15.981124300351,0.278618746170225,0.0078782371527808,,
16.0583277993865,0.279594583871522,0.0079860162435561,,
16.135531298422,0.280156210737918,0.00805757110008942,,
16.2127347974575,0.281168549777157,0.00809168124352455,,
16.2899382964931,0.281650825908897,0.00813922719848126,,
16.3671417955286,0.282057454340265,0.00819927317663494,,
16.4443452945641,0.282610440793331,0.00826252719532672,,
16.5215487935996,0.282928549071817,0.00831713505710407,,
16.5987522926351,0.283490528608144,0.00833920384542219,,
16.6759557916706,0.283620311143047,0.00842105764557299,,
16.7531592907061,0.284182996019238,0.00845616947791861,,
16.8303627897416,0.284270810832257,0.00848706367274543,,
16.9075662887772,0.284207506579498,0.00854023753776678,,
16.9847697878127,0.284474301382907,0.00857779559987337,,
17.0619732868482,0.284279451245586,0.00862698116141569,,
17.1391767858837,0.284207682914464,0.00866041911887105,,
17.2163802849192,0.284371498097787,0.00870642563613355,,
17.2935837839547,0.283917259225625,0.00875341011809549,,
17.3707872829902,0.283799114798471,0.00879353830306551,,
17.4479907820257,0.283272225920358,0.00879374127687083,,
17.5251942810613,0.282767907917881,0.00882264000194688,,
17.6023977800968,0.282634951353591,0.00883268852333563,,
17.6796012791323,0.281974929576223,0.00884962233797459,,
17.7568047781678,0.281437107930224,0.00888395390737928,,
17.8340082772033,0.280532333220185,0.0088965778236787,,
17.9112117762388,0.279992748224527,0.00889786420312211,,
17.9884152752743,0.279117774123725,0.00893275197347476,,
18.0656187743098,0.278183022469483,0.00893664274408579,,
18.1428222733453,0.277100678448781,0.00892660476679064,,
18.2200257723809,0.276057657125476,0.00896058838110037,,
18.2972292714164,0.275061893573031,0.00896732605703665,,
18.3744327704519,0.274042853805088,0.00897807048861665,,
18.4516362694874,0.272536776861326,0.00894689160325735,,
18.5288397685229,0.271573282607641,0.00894649092769262,,
18.6060432675584,0.270138797660035,0.00896731551294305,,
18.6832467665939,0.268476840606416,0.00893629478899038,,
18.7604502656294,0.26744157802161,0.00893829816681224,,
18.837653764665,0.265734831886652,0.00894185152642191,,
18.9148572637005,0.264188550570664,0.00893137069718719,,
18.992060762736,0.262580023011713,0.00890282783527718,,
19.0692642617715,0.261004117421454,0.00888624197573362,,
19.146467760807,0.259071133525245,0.00887718459916131,,
19.2236712598425,0.257266521484211,0.00885763848528409,,
19.300874758878,0.255487125343302,0.00885803652482497,,
19.3780782579135,0.253489602849573,0.00880768056887149,,
19.4552817569491,0.251464924771095,0.00877532865307717,,
19.5324852559846,0.249376942439859,0.00876575725193218,,
19.6096887550201,0.247126555605027,0.00871387767442489,,
19.6868922540556,0.244970331641987,0.00866033476612094,,
19.7640957530911,0.24270901203927,0.00864645873868319,,
19.8412992521266,0.240560546814729,0.00862345152601707,,
19.9185027511621,0.238108609113873,0.00856916789512363,,
19.9957062501976,0.235721562680468,0.00853857157094673,,
20.0729097492332,0.233250404468328,0.00848221338959876,,
20.1501132482687,0.230872174783218,0.00844693285175202,,
20.2273167473042,0.228272997385834,0.00839653208339985,,
20.3045202463397,0.225642079694588,0.00833377363711652,,
20.3817237453752,0.222822307254861,0.00830287153421949,,
20.4589272444107,0.220198442962251,0.00829061666120312,,
20.5361307434462,0.21728979769971,0.00819951569079214,,
20.6133342424817,0.214463853536177,0.00815102340341722,,
20.6905377415173,0.211707209014243,0.00807607862072768,,
20.7677412405528,0.208854461935893,0.00799916736454476,,
20.8449447395883,0.205896795552832,0.00796674427611732,,
20.9221482386238,0.202730701240076,0.0079089494619895,,
20.9993517376593,0.199792431703264,0.00782762550255223,,
21.0765552366948,0.196494086166081,0.00775972153849613,,
21.1537587357303,0.1933182934302,0.0076861949364222,,
21.2309622347658,0.190119048143854,0.00761843068160895,,
21.3081657338013,0.186856851274681,0.00755128589230614,,
21.3853692328369,0.183548101974511,0.00746208549480221,,
21.4625727318724,0.180285728770372,0.00740129879405904,,
21.5397762309079,0.176923902645465,0.00732016990035733,,
21.6169797299434,0.173439347384291,0.00725257171502136,,
21.6941832289789,0.169956533430905,0.00715783303225015,,
21.7713867280144,0.166296723255496,0.00707420782434154,,
21.8485902270499,0.162822219087378,0.00697984872894741,,
21.9257937260854,0.15919500883879,0.00691841883848277,,
22.002997225121,0.155671659885118,0.00681814714249152,,
22.0802007241565,0.152036668856159,0.00671634128085241,,
22.157404223192,0.148118020992678,0.00662226687599077,,
22.2346077222275,0.144561675358511,0.00651114267145836,,
22.311811221263,0.14065797188339,0.00644320443909718,,
22.3890147202985,0.136996728986383,0.00632768598347466,,
22.466218219334,0.133063224902024,0.00624861582408665,,
22.5434217183695,0.129224236359388,0.00612530264712419,,
22.6206252174051,0.125144726923263,0.00605369770614494,,
22.6978287164406,0.121356875520739,0.00593127023306161,,
22.7750322154761,0.117282479798625,0.00583692168176064,,
22.8522357145116,0.11342197839015,0.00574416265260025,,
22.9294392135471,0.109258533510256,0.00563819714595848,,
23.0066427125826,0.105346872919798,0.00549452332387279,,
23.0838462116181,0.101311645601986,0.00541747763049383,,
23.1610497106536,0.0970914208630715,0.00530105238280454,,
23.2382532096892,0.0930411830312862,0.00520021394177173,,
23.3154567087247,0.0888301277105991,0.00506447191424542,,
23.3926602077602,0.0846349645787137,0.00494459611186082,,
23.4698637067957,0.0805152287284926,0.00483568880304963,,
23.5470672058312,0.0762889865588672,0.00473519040904158,,
23.6242707048667,0.0721329918312827,0.00461644282469331,,
23.7014742039022,0.0678813574265675,0.0044828702444657,,
23.7786777029377,0.0635757865641573,0.00438686627043916,,
23.8558812019732,0.0593072460445863,0.00424709376305854,,
23.9330847010088,0.0550383528550835,0.00412754482758215,,
24.0102882000443,0.0507127018484313,0.00401757256529667,,
24.0874916990798,0.0464421996023647,0.0038867519935506,,
24.1646951981153,0.0420616863794464,0.00374833440222311,,
24.2418986971508,0.0377584078715929,0.00363406014966872,,
24.3191021961863,0.0334404935615696,0.00351626153376206,,
24.3963056952218,0.0291298089851482,0.00336708633073801,,
24.4735091942573,0.0247129487173835,0.00324861025680523,,
24.5507126932929,0.0204280310878545,0.00314238641986497,,
