Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.10550288528088,0.00216162906528616,2.5119,0.3
0.000971936084239022,0.109618014380116,0.00226188625799972,,
0.00194387216847804,0.113736493843706,0.00236629743280847,,
0.00291580825271707,0.117686551372988,0.00245158308713034,,
0.00388774433695609,0.121599269973241,0.00253666635499128,,
0.00485968042119511,0.125577915808871,0.00264587408890682,,
0.00583161650543413,0.12942270136351,0.00273200470669943,,
0.00680355258967316,0.133330482584718,0.00283265655301035,,
0.00777548867391218,0.137239850820619,0.00293540815884574,,
0.0087474247581512,0.141035945882799,0.00303654067299952,,
0.00971936084239022,0.144696152811881,0.00313421237868461,,
0.0106912969266292,0.148406593164375,0.0032064441063242,,
0.0116632330108683,0.152346797977438,0.00331251485010631,,
0.0126351690951073,0.155741775075934,0.00341607600178273,,
0.0136071051793463,0.159463148196314,0.00352748974811368,,
0.0145790412635853,0.163030558849591,0.00360718953613404,,
0.0155509773478244,0.166621995141972,0.00370532673067725,,
0.0165229134320634,0.170243011624883,0.00377438099089211,,
0.0174948495163024,0.173757918542063,0.00386373461306322,,
0.0184667856005414,0.177207735814954,0.00395614427078339,,
0.0194387216847804,0.180621580754802,0.00401396608245763,,
0.0204106577690195,0.183883976000811,0.00412266785022242,,
0.0213825938532585,0.187097482377524,0.00421636772162604,,
0.0223545299374975,0.190398296604229,0.00428396479932758,,
0.0233264660217365,0.193491564576069,0.00436477771287924,,
0.0242984021059756,0.196869437182873,0.00444090537987707,,
0.0252703381902146,0.199960765470087,0.00454583769982131,,
0.0262422742744536,0.20295493319109,0.0045852221049727,,
0.0272142103586926,0.206164405905458,0.00467441887763753,,
0.0281861464429316,0.209013097279592,0.00475986644112725,,
0.0291580825271707,0.211964062933949,0.00484427677400845,,
0.0301300186114097,0.214852958680309,0.00493346848701126,,
0.0311019546956487,0.217576452228654,0.00500280608827053,,
0.0320738907798877,0.220382999545937,0.00508446902495452,,
0.0330458268641268,0.223109314453736,0.00516574742736431,,
0.0340177629483658,0.225830868317456,0.00520095761177508,,
0.0349896990326048,0.228645527043171,0.0052523283550312,,
0.0359616351168438,0.231005770561759,0.00534736903673361,,
0.0369335712010829,0.23325703907142,0.0053969132421865,,
0.0379055072853219,0.235838935642146,0.00546096855683453,,
0.0388774433695609,0.238219634016778,0.0055330333156447,,
0.0398493794537999,0.240545139547084,0.00559536834538132,,
0.0408213155380389,0.242968334648498,0.00567980903623155,,
0.041793251622278,0.245058609334291,0.00573554120770448,,
0.042765187706517,0.247311817528577,0.00580215165141285,,
0.043737123790756,0.249512125233093,0.00584064555613972,,
0.044709059874995,0.251606984627999,0.00592208586771781,,
0.045680995959234,0.253524451047209,0.00596001309035632,,
0.0466529320434731,0.255458492953214,0.00601587175336693,,
0.0476248681277121,0.257555644702677,0.006047327668941,,
0.0485968042119511,0.259366604802483,0.00610318127229004,,
0.0495687402961901,0.260956088185116,0.00615517435391144,,
0.0505406763804292,0.262732839301537,0.00621433191622334,,
0.0515126124646682,0.264093087228499,0.0062166593605153,,
0.0524845485489072,0.265900344294021,0.00629986043429698,,
0.0534564846331462,0.267359868806785,0.00633199940417439,,
0.0544284207173852,0.268991672581235,0.0063672146482463,,
0.0554003568016243,0.270357739562072,0.00642032085539856,,
0.0563722928858633,0.271543239537826,0.00644748111835503,,
0.0573442289701023,0.272795394130691,0.00651374244541936,,
0.0583161650543413,0.274145943634528,0.00652882023670287,,
0.0592881011385804,0.275310636084306,0.00654122652671241,,
0.0602600372228194,0.276132533360371,0.00658261455782005,,
0.0612319733070584,0.27712723890302,0.00664302691618479,,
0.0622039093912974,0.278053879148831,0.00666951930382309,,
0.0631758454755365,0.27917290084244,0.0066900008135935,,
0.0641477815597755,0.27971583620245,0.00671032041419606,,
0.0651197176440145,0.280697492957622,0.00672276718149734,,
0.0660916537282535,0.281396132092523,0.00676042624207618,,
0.0670635898124925,0.281703836608021,0.0067538537417815,,
0.0680355258967316,0.282275690902438,0.00680100978700438,,
0.0690074619809706,0.282702245184953,0.00682355563866865,,
0.0699793980652096,0.28339330191632,0.00684585356691958,,
0.0709513341494486,0.28375425959152,0.00685409069584919,,
0.0719232702336877,0.283996014829771,0.00688778804146972,,
0.0728952063179267,0.28410146313938,0.006865388919989,,
0.0738671424021657,0.284411107339502,0.00690553733402766,,
0.0748390784864047,0.284353445805652,0.00689740645798986,,
0.0758110145706437,0.284353269470687,0.00690037647929298,,
0.0767829506548828,0.284376898356117,0.00690515785941503,,
0.0777548867391218,0.283948228054011,0.00690549685673592,,
0.0787268228233608,0.284149602585071,0.00691768558130024,,
0.0796987589075998,0.28385406518222,0.00691349112191286,,
0.0806706949918388,0.283352215869265,0.00690248635814061,,
0.0816426310760779,0.283352921209129,0.00692333216353935,,
