Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.136159130503917,-0.0026944241975948,630.96,0.4
4.95277038164067E-05,-0.066210320972954,-0.00164043420791149,,
9.90554076328135E-05,0.00563499039239786,-0.000499984311191692,,
0.00014858311144922,0.0779277474575793,0.000671189501426639,,
0.000198110815265627,0.148019792769777,0.00182383466019509,,
0.000247638519082034,0.21173530351194,0.00288715863339695,,
0.00029716622289844,0.267267769672704,0.00386708491057286,,
0.000346693926714847,0.312162104538662,0.0046884888557166,,
0.000396221630531254,0.345323701309657,0.00530008446237007,,
0.000445749334347661,0.365027952644714,0.00574287535216245,,
0.000495277038164067,0.370593058536344,0.00595631119171003,,
0.000544804741980474,0.362262618038071,0.00593303785220733,,
0.000594332445796881,0.34033038294973,0.00566359543244799,,
0.000643860149613288,0.305187174902734,0.00521656084865629,,
0.000693387853429694,0.258122635945144,0.00454301373945221,,
0.000742915557246101,0.201243412540775,0.00372671347932663,,
0.000792443261062508,0.136591206813748,0.0027230262664939,,
0.000841970964878915,0.0667778905893572,0.00165266161915678,,
0.000891498668695321,-0.00492274050321925,0.00050363860324687,,
0.000941026372511728,-0.0777339544724,-0.000651632073273234,,
0.000990554076328135,-0.147889441853091,-0.00183093963272407,,
0.00104008178014454,-0.211678246096059,-0.00288550964750245,,
0.00108960948396095,-0.267267596333719,-0.0038337595888196,,
0.00113913718777736,-0.312330185574406,-0.00465336049983334,,
0.00118866489159376,-0.34586503895967,-0.00529387966735628,,
0.00123819259541017,-0.365549934108074,-0.00572229986610484,,
0.00128772029922658,-0.371460966834012,-0.00591268741052886,,
0.00133724800304298,-0.362894091960261,-0.00590978326640323,,
0.00138677570685939,-0.340380535696044,-0.00566512921705309,,
0.0014363034106758,-0.305214966919988,-0.00520321759236619,,
0.0014858311144922,-0.257945656841505,-0.00453741977918032,,
0.00153535881830861,-0.200895405638648,-0.00368146884279863,,
0.00158488652212502,-0.136008903383623,-0.00274060116083463,,
0.00163441422594142,-0.0661243448364165,-0.00162014806462674,,
0.00168394192975783,0.00554531635751466,-0.000504592362756906,,
0.00173346963357424,0.0779652175681604,0.000674382988325117,,
0.00178299733739064,0.148024415142709,0.00184533979386448,,
0.00183252504120705,0.211911387030823,0.00290262507623629,,
0.00188205274502346,0.267229403977367,0.00386301267895739,,
0.00193158044883986,0.312279281692491,0.00466410636891856,,
0.00198110815265627,0.345107836493727,0.00531302719324822,,
0.00203063585647268,0.365036735153285,0.00572590057616518,,
0.00208016356028908,0.370687817181453,0.00596506916878292,,
0.00212969126410549,0.362428792344981,0.00594267189489761,,
0.0021792189679219,0.340387469255442,0.00567602913437382,,
0.0022287466717383,0.305087562766046,0.00516326551738855,,
0.00227827437555471,0.258360688151148,0.00453778145764616,,
0.00232780207937112,0.201168992336568,0.00374836060528283,,
0.00237732978318752,0.136703328247182,0.00273061347697778,,
0.00242685748700393,0.0667624056400346,0.00163853740529074,,
0.00247638519082034,-0.00484670246848582,0.000524857073243457,,
0.00252591289463674,-0.0777456837437153,-0.000671091714286032,,
0.00257544059845315,-0.147747130546443,-0.00182953578445666,,
0.00262496830226956,-0.211687548621585,-0.00289860374751605,,
0.00267449600608596,-0.267543725336751,-0.00383732814968241,,
0.00272402370990237,-0.312459843135152,-0.00466246006212412,,
0.00277355141371878,-0.345727581144601,-0.00530288144250601,,
0.00282307911753518,-0.365429059055899,-0.00570725404192585,,
0.00287260682135159,-0.371358581273565,-0.00590980469920099,,
0.002922134525168,-0.362996708639354,-0.00591559155465449,,
0.0029716622289844,-0.340539603104571,-0.00566764623126526,,
0.00302118993280081,-0.305089007257588,-0.00521982935034782,,
0.00307071763661722,-0.258022157113531,-0.00451693002431508,,
0.00312024534043362,-0.200806193841058,-0.00368824160695924,,
0.00316977304425003,-0.136055069333283,-0.00271502111644972,,
0.00321930074806644,-0.0661594748707007,-0.0016256549541569,,
0.00326882845188285,0.0056074583836209,-0.000520506215254457,,
0.00331835615569925,0.0779661420427468,0.000675068837860504,,
0.00336788385951566,0.147889904090384,0.00180892814920242,,
0.00341741156333207,0.211789356385415,0.00290144359324795,,
0.00346693926714847,0.267018161534369,0.00384700505796864,,
0.00351646697096488,0.312253627522718,0.00467554344573884,,
0.00356599467478129,0.34522408917297,0.00529778847388718,,
0.00361552237859769,0.364875876575247,0.00573897458293038,,
0.0036650500824141,0.370824639420244,0.00593970077327821,,
0.00371457778623051,0.362368008140923,0.00592825833825872,,
0.00376410549004691,0.339995260912151,0.00566959661588129,,
0.00381363319386332,0.30512477286815,0.00523260329794173,,
0.00386316089767973,0.258118013572211,0.00454014174452322,,
0.00391268860149613,0.20130165443972,0.00371301792141976,,
0.00396221630531254,0.136548218745479,0.00270687665321878,,
0.00401174400912895,0.0668294011577195,0.00165823414663091,,
0.00406127171294535,-0.00496341738502194,0.000492622145086941,,
0.00411079941676176,-0.0777579330319854,-0.000663291515372588,,
