Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.36385688951241,0.00679192732077682,100,0.4
0.000244140625,0.371427239428062,0.00707759033461963,,
0.00048828125,0.370223146252245,0.00720352429941951,,
0.000732421875,0.360597810649865,0.00718505185764595,,
0.0009765625,0.342199266923375,0.00695417388896891,,
0.001220703125,0.315675872936678,0.00658298483288666,,
0.00146484375,0.282327061345769,0.00604392249530727,,
0.001708984375,0.241919392445458,0.00537799807526973,,
0.001953125,0.195906268447325,0.00459301936257628,,
0.002197265625,0.145135525318066,0.00366464647163056,,
0.00244140625,0.0909182352810415,0.00266821935336914,,
0.002685546875,0.0347655043977188,0.00162431901687077,,
0.0029296875,-0.0221210440908047,0.000541333325475346,,
0.003173828125,-0.0791058959811692,-0.000540724248261792,,
0.00341796875,-0.1340199546026,-0.00164286541802072,,
0.003662109375,-0.185626029654036,-0.00268854948064412,,
0.00390625,-0.232671617239156,-0.00366730900916412,,
0.004150390625,-0.274497985768236,-0.00458301309406961,,
0.00439453125,-0.309715796961486,-0.00537963968337829,,
0.004638671875,-0.337651993607809,-0.006039286257566,,
0.0048828125,-0.357751890117544,-0.00656163377618801,,
0.005126953125,-0.369731073507727,-0.00691845876131936,,
0.00537109375,-0.372338027855924,-0.00712399041681389,,
0.005615234375,-0.36668163035451,-0.00716639234215677,,
0.005859375,-0.352246343879131,-0.00702949643769868,,
0.006103515625,-0.329485895437784,-0.00674225562383635,,
0.00634765625,-0.29943024780855,-0.00626638794751999,,
0.006591796875,-0.261908975495778,-0.00567893442533185,,
0.0068359375,-0.218313145733558,-0.00493904917919119,,
0.007080078125,-0.169778187512504,-0.00406900993327231,,
0.00732421875,-0.116973947128577,-0.00316436204997439,,
0.007568359375,-0.0615938118255535,-0.00213608889455275,,
0.0078125,-0.00472924575603467,-0.00107354499458712,,
0.008056640625,0.0521661944974794,1.49296426488199E-05,,
0.00830078125,0.108117378707681,0.00113276470194057,,
0.008544921875,0.161400076320983,0.00218854494446896,,
0.0087890625,0.210741468227995,0.0032357517001258,,
0.009033203125,0.255316102245418,0.00417167714851807,,
0.00927734375,0.293496600134858,0.00501654265313212,,
0.009521484375,0.324895151271152,0.00572842919984362,,
0.009765625,0.34884116837792,0.00633378524155548,,
0.010009765625,0.364274061486555,0.00677728626471241,,
0.01025390625,0.371720420679281,0.00708054870965658,,
0.010498046875,0.369766208329114,0.00718250243445251,,
0.0107421875,0.359906969908785,0.00714023827657462,,
0.010986328125,0.341305891535287,0.00692898709600875,,
0.01123046875,0.314671597479679,0.00651772656001715,,
0.011474609375,0.280848064435657,0.00599599681971208,,
0.01171875,0.240132394675809,0.00534492518257945,,
0.011962890625,0.193950852003982,0.00453511642215076,,
0.01220703125,0.143167203465812,0.00362553791379172,,
0.012451171875,0.0889074922999785,0.00262794774808928,,
0.0126953125,0.0324316939553288,0.00159478167238625,,
0.012939453125,-0.0243842452743974,0.000526263014994033,,
0.01318359375,-0.0813414338959021,-0.000611203182960818,,
0.013427734375,-0.135998866299964,-0.00169301712581271,,
0.013671875,-0.187230746241377,-0.00276472763784019,,
0.013916015625,-0.234570256058132,-0.003727509040794,,
0.01416015625,-0.275882631172058,-0.00459671298082087,,
0.014404296875,-0.310818869807271,-0.0053995478071549,,
0.0146484375,-0.338493068128209,-0.00606156108137235,,
0.014892578125,-0.358372522964218,-0.00658120545731355,,
0.01513671875,-0.369874514966569,-0.00694257966915579,,
0.015380859375,-0.372446519738483,-0.00713965095211888,,
0.015625,-0.366142937592159,-0.0071448252080657,,
0.015869140625,-0.351762483667557,-0.00701392726397598,,
0.01611328125,-0.328468282333298,-0.00670979470872712,,
0.016357421875,-0.297909509001677,-0.00625582915896938,,
0.0166015625,-0.260286722371928,-0.00563106675709024,,
0.016845703125,-0.216612595679096,-0.00491894383041203,,
0.01708984375,-0.167578463651206,-0.00408113347018757,,
0.017333984375,-0.114906117781307,-0.00311628555525933,,
0.017578125,-0.0592305782858159,-0.00210529859122888,,
0.017822265625,-0.00243788731663822,-0.00103393757350689,,
0.01806640625,0.0544358175113432,8.49198653933847E-05,,
0.018310546875,0.110479377280058,0.00116937604320411,,
0.0185546875,0.163464910872406,0.00224383755397906,,
0.018798828125,0.2127386265681,0.0032578176974587,,
0.01904296875,0.256879570922941,0.00422326888886504,,
0.019287109375,0.294843702530942,0.00502994235182763,,
0.01953125,0.325948084442128,0.00577815600377019,,
0.019775390625,0.349722441085882,0.00635969132570091,,
0.02001953125,0.365010102033003,0.00679956108851876,,
0.020263671875,0.371784144995048,0.00707029300952922,,
0.0205078125,0.369465370280263,0.00717957886382781,,
0.020751953125,0.359375439957122,0.0071312819411693,,
0.02099609375,0.340580718701605,0.00687341605120073,,
0.021240234375,0.313377598680067,0.0064962841417362,,
0.021484375,0.279120839086223,0.0059746878183442,,
0.021728515625,0.238475099353124,0.00528187989025186,,
0.02197265625,0.191845448774789,0.00451452381160111,,
0.022216796875,0.140995173747558,0.00360433332566101,,
0.0224609375,0.0865412639643934,0.00257893443461299,,
0.022705078125,0.030234409154566,0.00153773724079542,,
0.02294921875,-0.0267187658230193,0.000456921024426293,,
0.023193359375,-0.0835611642284294,-0.000651866337877838,,
0.0234375,-0.13820204806987,-0.00172110428645578,,
0.023681640625,-0.189416885461717,-0.00277819549517666,,
0.02392578125,-0.236296678678783,-0.00376994722073309,,
0.024169921875,-0.277615784364819,-0.00465006959490255,,
0.0244140625,-0.312096814031205,-0.0054646668623759,,
0.024658203125,-0.339659062560977,-0.00610621514222132,,
0.02490234375,-0.359149811420484,-0.00658137802919034,,
0.025146484375,-0.36999924666991,-0.0069632288368755,,
0.025390625,-0.372253556088513,-0.00714080094790503,,
0.025634765625,-0.365751205945627,-0.00716142836286737,,
0.02587890625,-0.350820450565492,-0.00702166544495464,,
0.026123046875,-0.327583057729784,-0.0066922416835089,,
0.0263671875,-0.296699734976005,-0.00623277703662417,,
0.026611328125,-0.258461440614125,-0.00561352533334292,,
0.02685546875,-0.214463999466494,-0.00488953555228955,,
0.027099609375,-0.165578063521781,-0.00402080582237918,,
0.02734375,-0.112755545620929,-0.00308404506809401,,
0.027587890625,-0.0570819820732138,-0.00204074945825772,,
0.02783203125,-0.000129949440436289,-0.000980176358133189,,
0.028076171875,0.0567516283044639,0.000105303649470034,,
0.0283203125,0.112607226041016,0.00120918358965483,,
0.028564453125,0.165536692115227,0.00228323614858628,,
0.02880859375,0.214571318130062,0.00329048743904137,,
0.029052734375,0.258405496592725,0.00424775669321331,,
0.029296875,0.296223161071853,0.00509921473357089,,
0.029541015625,0.326969155455221,0.00578236733764603,,
0.02978515625,0.350250019141994,0.00637714863878536,,
0.030029296875,0.364871538695232,0.00683120990067643,,
0.0302734375,0.371587785184838,0.00708440039793956,,
0.030517578125,0.369530082569918,0.00718505185764595,,
0.03076171875,0.358505281955398,0.00711990959948361,,
0.031005859375,0.339311666242661,0.00688147907336001,,
0.03125,0.312336274202273,0.00650676026980745,,
0.031494140625,0.277616648841971,0.00596209732223185,,
0.03173828125,0.23669254746597,0.00524449995155241,,
0.031982421875,0.189935448256103,0.00446490432127877,,
0.0322265625,0.138785354028093,0.00354076596715069,,
0.032470703125,0.0844188490598193,0.00253302741492512,,
0.03271484375,0.0278993328706322,0.00148947512254871,,
0.032958984375,-0.0289963543763538,0.000398704844291498,,
