Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.279162814484817,0.00369563513832816,3981.1,0.5
7.84958930948733E-06,0.227335660086539,0.00282449646214067,,
1.56991786189747E-05,0.166848647627752,0.00187141026466309,,
2.3548767928462E-05,0.099936584893128,0.000862316410364716,,
3.13983572379493E-05,0.0298762963314025,-0.000181450321731891,,
3.92479465474366E-05,-0.0402436229443143,-0.00118843301125171,,
4.7097535856924E-05,-0.110829906748315,-0.00221830896566289,,
5.49471251664113E-05,-0.177653513720369,-0.00315917100415497,,
6.27967144758986E-05,-0.237212925505464,-0.00395833440894044,,
7.0646303785386E-05,-0.287887502378509,-0.00459031587638759,,
7.84958930948733E-05,-0.326981200409422,-0.00507879649629306,,
8.63454824043606E-05,-0.353866164061566,-0.00532151350645638,,
9.41950717138479E-05,-0.366494789209317,-0.00540409266078656,,
0.000102044661023335,-0.365157943582129,-0.00526181216947075,,
0.000109894250332823,-0.349681403634856,-0.00491405183861815,,
0.00011774383964231,-0.320565204381973,-0.00435630098445783,,
0.000125593428951797,-0.279359390705673,-0.00366521548518151,,
0.000133443018261285,-0.227085677947458,-0.00280042403448322,,
0.000141292607570772,-0.166284560879564,-0.0018717810057951,,
0.000149142196880259,-0.099221511479443,-0.000858119826719683,,
0.000156991786189747,-0.0289395353048488,0.000189912144787474,,
0.000164841375499234,0.0412083601836598,0.00119153968462493,,
0.000172690964808721,0.111377936352878,0.00222232017874235,,
0.000180540554118209,0.177697370235998,0.00313679437389602,,
0.000188390143427696,0.237300037278038,0.00394655822882184,,
0.000196239732737183,0.287391640806649,0.00460544074145153,,
0.000204089322046671,0.326527002527409,0.00507250247902213,,
0.000211938911356158,0.352966327391719,0.00532860221420872,,
0.000219788500665645,0.365764931905686,0.00541333372677677,,
0.000227638089975133,0.364586712466073,0.00524128924487099,,
0.00023548767928462,0.34909577767859,0.00490047172826991,,
0.000243337268594107,0.320422140183815,0.00436885984029889,,
0.000251186857903595,0.279226194223531,0.00368856359451719,,
0.000259036447213082,0.227378632398223,0.00281674179346636,,
0.000266886036522569,0.166756937994668,0.00189212027622254,,
0.000274735625832057,0.099931032092359,0.000898546057637617,,
0.000282585215141544,0.0299180307575647,-0.000185475265964463,,
0.000290434804451031,-0.0402593971426773,-0.00118669087121104,,
0.000298284393760518,-0.110855088876644,-0.00221444021329642,,
0.000306133983070006,-0.17757202548488,-0.00311626630011475,,
0.000313983572379493,-0.237437584043585,-0.00394764813909365,,
0.00032183316168898,-0.288212677220996,-0.00460050610833118,,
0.000329682750998468,-0.32716744912821,-0.00507389275826675,,
0.000337532340307955,-0.353651762289197,-0.00531923070226492,,
0.000345381929617442,-0.36669568034542,-0.00538960801073296,,
0.00035323151892693,-0.365080275107678,-0.00525146402926735,,
0.000361081108236417,-0.349598146991478,-0.00489685871862866,,
0.000368930697545904,-0.320692812695188,-0.00437829829161407,,
0.000376780286855392,-0.279225911278269,-0.00365961660753289,,
0.000384629876164879,-0.22694894464954,-0.0028337049166427,,
0.000392479465474366,-0.166247212104964,-0.00187336867036425,,
0.000400329054783854,-0.0991908826548188,-0.000856490968691226,,
0.000408178644093341,-0.028931683573825,0.000171953513016465,,
0.000416028233402828,0.0412153630788972,0.00118079505737789,,
0.000423877822712316,0.111390492048884,0.00222522775039646,,
0.000431727412021803,0.177842839468883,0.00315051522856269,,
0.00043957700133129,0.2372661545829,0.00394835700986906,,
0.000447426590640778,0.287455020545363,0.0046036282292512,,
0.000455276179950265,0.326671021665826,0.00506270873412262,,
0.000463125769259752,0.35309715420729,0.00531427375602078,,
0.00047097535856924,0.365676157829697,0.00540215313542092,,
0.000478824947878727,0.36431066399472,0.00525289550197083,,
0.000486674537188214,0.349071232177101,0.00490424436256509,,
0.000494524126497702,0.320496307210648,0.00436348752667559,,
0.000502373715807189,0.279067886349377,0.00367043160693914,,
0.000510223305116676,0.227312918361096,0.00283312649182088,,
0.000518072894426164,0.16687082346267,0.00185930968605419,,
0.000525922483735651,0.0999853575826854,0.00086043180961104,,
0.000533772073045138,0.0298555352227946,-0.000164214291889397,,
0.000541621662354626,-0.0402357712132905,-0.00118009820136189,,
0.000549471251664113,-0.110873763263943,-0.00222470253379337,,
0.0005573208409736,-0.177579311325379,-0.00313235406228474,,
0.000565170430283088,-0.237454207077734,-0.00393594061474056,,
0.000573020019592575,-0.287997426612841,-0.00459300889877579,,
0.000580869608902062,-0.327365510811692,-0.0050516534395384,,
0.00058871919821155,-0.353649993881309,-0.0053397004186464,,
0.000596568787521037,-0.36643112652534,-0.00537112416235841,,
0.000604418376830524,-0.364967238475463,-0.0052677938030099,,
0.000612267966140012,-0.349746834726721,-0.00491453242897411,,
0.000620117555449499,-0.320602058002364,-0.00437790352096412,,
0.000627967144758986,-0.279312634001108,-0.00365631426522883,,
0.000635816734068474,-0.227089144026919,-0.00283963162556988,,
0.000643666323377961,-0.166339240051468,-0.00187390761812045,,
0.000651515912687448,-0.0992186112905063,-0.000868694530947511,,
0.000659365501996936,-0.0288671013177468,0.000163946534405213,,
0.000667215091306423,0.0411700918369585,0.00118749929284556,,
0.00067506468061591,0.111327678200694,0.00220309999728663,,
0.000682914269925398,0.177728918632724,0.00313323457247261,,
0.000690763859234885,0.237340922868414,0.00391852264712034,,
0.000698613448544372,0.287554016018946,0.0045900618500565,,
0.00070646303785386,0.326816738475816,0.00506635092246421,,
0.000714312627163347,0.353236752325987,0.00534351081361262,,
0.000722162216472834,0.365925857023515,0.00538358175094622,,
0.000730011805782322,0.364375246250798,0.00523729347933921,,
0.000737861395091809,0.349082903669163,0.00490302572273382,,
0.000745710984401296,0.320460974421041,0.00438601005043493,,
0.000753560573710783,0.27919931442363,0.00366599644451027,,
0.000761410163020271,0.227352035543584,0.0028302944415084,,
0.000769259752329758,0.166869656313464,0.00189929137089306,,
0.000777109341639245,0.0999996816865801,0.000854420997371541,,
0.000784958930948733,0.0298747755006186,-0.000148069888712854,,
0.00079280852025822,-0.0402497770037653,-0.00119899226793274,,
0.000800658109567707,-0.111035820162821,-0.00221024534604553,,
0.000808507698877195,-0.177622036059959,-0.00312895216912112,,
0.000816357288186682,-0.237583937480415,-0.00396002162436915,,
0.000824206877496169,-0.288047083506343,-0.00460780593256116,,
0.000832056466805657,-0.327164265994011,-0.0050630914900136,,
0.000839906056115144,-0.353702055809538,-0.00532721193496455,,
0.000847755645424631,-0.366427943391141,-0.00538861421853198,,
0.000855605234734119,-0.364986832434864,-0.00525444197308111,,
0.000863454824043606,-0.349922897416073,-0.00493131361437227,,
0.000871304413353093,-0.320538324582072,-0.00434727275133984,,
0.000879154002662581,-0.279257671883941,-0.00368481842252777,,
0.000887003591972068,-0.227255657313675,-0.00282331558298043,,
0.000894853181281555,-0.16637163728398,-0.00190163253248476,,
0.000902702770591043,-0.0992075056889682,-0.000857793711834809,,
0.00091055235990053,-0.0288878270581969,0.00015291698573261,,
0.000918401949210017,0.0411429290917952,0.00119431681032545,,
0.000926251538519505,0.111455923140749,0.0022167624945526,,
0.000934101127828992,0.177796966968263,0.00315207028164366,,
0.000941950717138479,0.237396132562685,0.00395798254814395,,
0.000949800306447967,0.287497073284945,0.00457225941015116,,
0.000957649895757454,0.326705187306227,0.00505074889983259,,
0.000965499485066941,0.353200818277698,0.00533884908715843,,
0.000973349074376429,0.365806701700006,0.0054066432224622,,
0.000981198663685916,0.364254039574139,0.00523880733896087,,
0.000989048252995403,0.349016057850988,0.00489420688969933,,
0.000996897842304891,0.320233168116879,0.00437818672599555,,
0.00100474743161438,0.279049494907339,0.00369834017547532,,
0.00101259702092387,0.227437025226692,0.00282507660335662,,
0.00102044661023335,0.16688981616339,0.00188983747203109,,
0.00102829619954284,0.100001131781048,0.000856291866972114,,
0.00103614578885233,0.0299054396934005,-0.000168651170712852,,
0.00104399537816181,-0.0402888234499374,-0.00119997232898061,,
0.0010518449674713,-0.110892720596505,-0.00220040697489843,,
0.00105969455678079,-0.177624016676794,-0.00312478476417644,,
0.00106754414609028,-0.237378872901696,-0.00393504637339914,,
0.00107539373539976,-0.287899315343202,-0.00457743090566209,,
0.00108324332470925,-0.327260042965238,-0.00505644561194663,,
0.00109109291401874,-0.353944681371803,-0.00533863625428666,,
0.00109894250332823,-0.366314906758926,-0.00538417905610311,,
0.00110679209263771,-0.365125263404355,-0.005249991363105,,
0.0011146416819472,-0.349457381723575,-0.00489263467267742,,
0.00112249127125669,-0.320634384498561,-0.00438112004356173,,
0.00113034086056618,-0.279163380375341,-0.00367459901188427,,
0.00113819044987566,-0.227138517975159,-0.00284887269155965,,
0.00114604003918515,-0.166252517328629,-0.00189817228192091,,
0.00115388962849464,-0.099248108334082,-0.000881294580247882,,
0.00116173921780412,-0.0288642011288101,0.000174576163245455,,
0.00116958880711361,0.0412104115368101,0.00118088087708434,,
0.0011774383964231,0.111404497839359,0.00220375222705549,,
0.00118528798573259,0.177810972758738,0.00314783422093345,,
0.00119313757504207,0.237444056416456,0.00395493423217097,,
0.00120098716435156,0.287605441320336,0.00458132883672846,,
0.00120883675366105,0.326796613994048,0.00506485079399566,,
0.00121668634297054,0.352930110398168,0.00534117308480875,,
0.00122453593228002,0.365719094773223,0.00538619067002211,,
0.00123238552158951,0.364685707939656,0.00527428520560536,,
0.001240235110899,0.349078235072339,0.00492699345034975,,
0.00124808470020849,0.320164518522658,0.00438523424028858,,
0.00125593428951797,0.279229978616412,0.00367813135100148,,
0.00126378387882746,0.227432639575129,0.00285554946472111,,
