Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.423784434415179,0.00966558265017303,25.119,0.5
0.000242984021059756,0.418840810333978,0.00961506220692643,,
0.000485968042119511,0.413350419441153,0.00952326891478616,,
0.000728952063179267,0.40699059830917,0.00945915904471528,,
0.000971936084239022,0.400315498652042,0.00935761782987088,,
0.00121492010529878,0.39303824541536,0.00923570307496702,,
0.00145790412635853,0.384962570616354,0.00910348070801703,,
0.00170088814741829,0.376127387009928,0.00898106562476242,,
0.00194387216847804,0.36762850049699,0.00882687969121454,,
0.0021868561895378,0.358095443614637,0.00866675765858549,,
0.00242984021059756,0.3477500474693,0.00848605008235914,,
0.00267282423165731,0.337191625293461,0.00831190189561681,,
0.00291580825271707,0.325952371924135,0.00808649549331353,,
0.00315879227377682,0.314272012654314,0.00787737520284493,,
0.00340177629483658,0.302284611865862,0.00764724112163107,,
0.00364476031589633,0.289620924439241,0.00740877954142105,,
0.00388774433695609,0.276796473368267,0.00714647604326091,,
0.00413072835801584,0.263393727633154,0.00688738651874576,,
0.0043737123790756,0.249734179018271,0.00664300579973842,,
0.00461669640013536,0.235762547268701,0.00636797784919185,,
0.00485968042119511,0.220969167606467,0.00606066175971742,,
0.00510266444225487,0.206289401827167,0.00577809920340933,,
0.00534564846331462,0.191347472012995,0.00546998174055924,,
0.00558863248437438,0.175794299508634,0.00512711265766264,,
0.00583161650543413,0.160195965485807,0.00482669092326349,,
0.00607460052649389,0.144340580052839,0.00449432025559826,,
0.00631758454755364,0.128248558204321,0.00416524412292274,,
0.0065605685686134,0.11193680000534,0.00383265297157731,,
0.00680355258967316,0.0954354841435494,0.00348315241799346,,
0.00704653661073291,0.0787606585799145,0.00313431331545022,,
0.00728952063179267,0.0620108478535426,0.00279192336055134,,
0.00753250465285242,0.0452297578050252,0.00241601140612957,,
0.00777548867391218,0.0283035970297355,0.00204225764773103,,
0.00801847269497193,0.0113731757338356,0.0016971370872545,,
0.00826145671603169,-0.00560020581154894,0.00130738130176278,,
0.00850444073709144,-0.0225985469068407,0.000950388543125236,,
0.0087474247581512,-0.0394384676441153,0.000570645684761395,,
0.00899040877921095,-0.0563450655289372,0.000179579717400902,,
0.00923339280027071,-0.0731837081100288,-0.000190207454790592,,
0.00947637682133047,-0.0896802308861329,-0.000528056293893187,,
0.00971936084239022,-0.106235051785918,-0.000942936618743673,,
0.00996234486344998,-0.12254723603696,-0.00128477324440723,,
0.0102053288845097,-0.138803039398596,-0.00165257394344209,,
0.0104483129055695,-0.15494224651287,-0.00204981557388173,,
0.0106912969266292,-0.170696799624733,-0.00243289748797837,,
0.010934280947689,-0.186276742400261,-0.00276645749549553,,
0.0111772649687488,-0.201401874600665,-0.00312277608288003,,
0.0114202489898085,-0.216380089848699,-0.00347953563762538,,
0.0116632330108683,-0.231047074066168,-0.00380697298294752,,
0.011906217031928,-0.245053677589079,-0.00414025738586421,,
0.0121492010529878,-0.25937073104711,-0.00449340440031154,,
