Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00745027276704275,0.00111206457154012,0.063096,0.3
0.0386935186065678,-0.011827679215528,0.000967243659335093,,
0.0773870372131355,-0.0162042165178334,0.000843676191126352,,
0.116080555819703,-0.0205422699587349,0.00073936801041885,,
0.154774074426271,-0.0249007483348608,0.000646788981621071,,
0.193467593032839,-0.029278154783346,0.000484823340310303,,
0.232161111639407,-0.0335814423770569,0.000381949948929705,,
0.270854630245974,-0.0379338850158233,0.000237332214933605,,
0.309548148852542,-0.0421663854817822,0.000110360884633121,,
0.34824166745911,-0.0464549941622348,6.49417756504178E-06,,
0.386935186065678,-0.0508078713740911,-0.000133984741065518,,
0.425628704672246,-0.055098314918701,-0.000266086948232935,,
0.464322223278813,-0.059388323890221,-0.000357923498638169,,
0.503015741885381,-0.0636711865487074,-0.00050706884580709,,
0.541709260491949,-0.0679404808696097,-0.000626448585377748,,
0.580402779098517,-0.0721606684313553,-0.000743499300665196,,
0.619096297705084,-0.0763966937679322,-0.000876633703301266,,
0.657789816311652,-0.080507127481533,-0.000986881711151799,,
0.69648333491822,-0.0847594251660311,-0.00110256787155505,,
0.735176853524788,-0.0888847792223846,-0.00122178456688404,,
0.773870372131355,-0.0929881149088507,-0.00133281644128092,,
0.812563890737923,-0.0970466412811601,-0.00146653278644093,,
0.851257409344491,-0.101182811378862,-0.00160375082023778,,
0.889950927951059,-0.10533675068735,-0.00166737319171384,,
0.928644446557626,-0.109362249504828,-0.00181151433484938,,
0.967337965164194,-0.11327379360096,-0.00192992082571619,,
1.00603148377076,-0.117424449468324,-0.00206575298345868,,
1.04472500237733,-0.121341449871028,-0.00216375887713172,,
1.0834185209839,-0.1252813377898,-0.00232152801049867,,
1.12211203959047,-0.129099593529303,-0.00238652371616421,,
1.16080555819703,-0.13306372096931,-0.00253071502675928,,
1.1994990768036,-0.136833449380444,-0.00265007344515977,,
1.23819259541017,-0.140554553891409,-0.00278460250315549,,
1.27688611401674,-0.144323702871756,-0.00287199296250851,,
1.3155796326233,-0.148119843669574,-0.00299824564395923,,
1.35427315122987,-0.151771561343855,-0.00311043011572609,,
1.39296666983644,-0.155421154438585,-0.00322582530486759,,
1.43166018844301,-0.159090786181348,-0.0033430766899909,,
1.47035370704958,-0.162638978888439,-0.00345702580212714,,
1.50904722565614,-0.166284757397158,-0.00354743007157854,,
1.54774074426271,-0.169738889173239,-0.00364016838205927,,
1.58643426286928,-0.173222861634825,-0.00378840193566088,,
1.62512778147585,-0.176645173003547,-0.0039038397671427,,
1.66382130008241,-0.180149377256762,-0.00398208971546987,,
1.70251481868898,-0.183469370805766,-0.00407894301177292,,
1.74120833729555,-0.186775554587692,-0.00420855565878897,,
1.77990185590212,-0.19012369881574,-0.00431477020293736,,
1.81859537450869,-0.19319559941632,-0.00440192111267379,,
1.85728889311525,-0.196434279511617,-0.0045121076653869,,
1.89598241172182,-0.199587734995398,-0.00461604586108422,,
1.93467593032839,-0.202607535111091,-0.00474275882897102,,
1.97336944893496,-0.205566494994201,-0.00481690633334031,,
2.01206296754152,-0.208667560277702,-0.00492142521737549,,
2.05075648614809,-0.211704453601597,-0.00502487051778822,,
2.08945000475466,-0.214446658084653,-0.0051279132243427,,
2.12814352336123,-0.21738939390574,-0.00518960038608851,,
2.1668370419678,-0.219965881183854,-0.00529573466230238,,
2.20553056057436,-0.222841837606796,-0.00536640054501891,,
2.24422407918093,-0.225446572135753,-0.00550414909969454,,
2.2829175977875,-0.228095729691675,-0.00553638796302014,,
2.32161111639407,-0.230732139770294,-0.00564685670769016,,
2.36030463500063,-0.233226154733129,-0.00573139890955998,,
2.3989981536072,-0.235648223706638,-0.00582689768447064,,
2.43769167221377,-0.237847936115824,-0.00590849129393911,,
2.47638519082034,-0.240429300269725,-0.00599215932783626,,
2.51507870942691,-0.242834469178628,-0.00606492221033772,,
2.55377222803347,-0.245146060015509,-0.00616928055850385,,
2.59246574664004,-0.246929789405881,-0.00625633113332302,,
2.63115926524661,-0.249341718340626,-0.00632244181076391,,
2.66985278385318,-0.251428634890039,-0.00642192388191765,,
2.70854630245974,-0.253466299822598,-0.00646261972464046,,
2.74723982106631,-0.25515205712415,-0.00653834248722207,,
2.78593333967288,-0.257086776520306,-0.00663490606644945,,
2.82462685827945,-0.25904776344545,-0.00671370785682601,,
2.86332037688602,-0.26074607508071,-0.00676853963530233,,
2.90201389549258,-0.262551967698665,-0.00684936192008889,,
2.94070741409915,-0.264206628881341,-0.0068957354649819,,
2.97940093270572,-0.265912666260421,-0.00695600790438444,,
3.01809445131229,-0.267264478285348,-0.00698691983842048,,
3.05678796991885,-0.268775633776566,-0.00704877631534018,,
3.09548148852542,-0.270101950846886,-0.0071368703733059,,
3.13417500713199,-0.27133536584777,-0.007169630978205,,
3.17286852573856,-0.272705719657865,-0.00723044271779161,,
3.21156204434513,-0.273908473112963,-0.00728816539609189,,
3.25025556295169,-0.274885924563906,-0.00732283111024579,,
3.28894908155826,-0.276008716570465,-0.00740409236029826,,
3.32764260016483,-0.276957196482083,-0.0074469855377246,,
3.3663361187714,-0.277928515623868,-0.007497114116922,,
3.40502963737796,-0.278978009635934,-0.00752519660627149,,
3.44372315598453,-0.279777865550812,-0.00758417347104601,,
3.4824166745911,-0.280643921433048,-0.00762647467245658,,
3.52111019319767,-0.280987330745853,-0.00766266547736327,,
3.55980371180424,-0.281781730354158,-0.0076874983695574,,
3.5984972304108,-0.282219538599265,-0.00772453198777479,,
3.63719074901737,-0.282971301758862,-0.00776452423188578,,
3.67588426762394,-0.283255560845544,-0.00779674177404166,,
3.71457778623051,-0.283351408354813,-0.00781003740485708,,
3.75327130483707,-0.283816111845593,-0.00785672449636854,,
3.79196482344364,-0.284126831604859,-0.00787848588588691,,
3.83065834205021,-0.284172606636993,-0.00790374143892292,,
3.86935186065678,-0.284289506798172,-0.00792614497191613,,
3.90804537926334,-0.2842582175357,-0.00795831234661293,,
3.94673889786991,-0.284157010291657,-0.00798859342485203,,
3.98543241647648,-0.284145759677218,-0.00800839953765653,,
4.02412593508305,-0.284036295544467,-0.00798887436262241,,
4.06281945368962,-0.283554933418574,-0.00801467047002857,,
4.10151297229618,-0.283276661783353,-0.00802508523451273,,
4.14020649090275,-0.282802301112797,-0.0080207595453623,,
4.17890000950932,-0.282529968643137,-0.00806717573259519,,
4.21759352811589,-0.281739045619552,-0.00804721911741391,,
4.25628704672245,-0.281398340317084,-0.00805834625981516,,
4.29498056532902,-0.280658407202711,-0.00805013886352635,,
4.33367408393559,-0.280122047437999,-0.00802558690910216,,
4.37236760254216,-0.279358357661379,-0.00806062260826623,,
4.41106112114873,-0.278615913680264,-0.00803650334817618,,
4.44975463975529,-0.277318181862078,-0.00806417571854823,,
4.48844815836186,-0.276359996484787,-0.00802544644021719,,
4.52714167696843,-0.275622960524346,-0.00804091808456597,,
4.565835195575,-0.274315185239194,-0.00801891463705839,,
4.60452871418156,-0.273014604552974,-0.00802644978939693,,
4.64322223278813,-0.271743623122765,-0.00800123562451427,,
4.6819157513947,-0.270541738813847,-0.00800792796354211,,
4.72060927000127,-0.269406440759479,-0.00793168345938744,,
4.75930278860784,-0.267578916058828,-0.00795280395961706,,
4.7979963072144,-0.266272879066035,-0.00789702777872536,,
4.83668982582097,-0.264880120598861,-0.00789717828110215,,
4.87538334442754,-0.263026956085906,-0.00787263636017022,,
4.91407686303411,-0.261524443770588,-0.0078080006060226,,
4.95277038164067,-0.259796581165216,-0.00778894575091638,,
4.99146390024724,-0.257762392817376,-0.00778346871858249,,
5.03015741885381,-0.2559273355165,-0.00774733811462625,,
5.06885093746038,-0.253927526728659,-0.00770745498473868,,
5.10754445606695,-0.251751377838124,-0.0076692875819484,,
5.14623797467351,-0.249930806306911,-0.00762649473944021,,
5.18493149328008,-0.24785972753233,-0.00757737076360865,,
5.22362501188665,-0.245761367224884,-0.00758208775893898,,
5.26231853049322,-0.243431862319519,-0.00749410406938322,,
5.30101204909978,-0.241238185647693,-0.00746019839223289,,
5.33970556770635,-0.23877502537424,-0.00742274462154668,,
5.37839908631292,-0.236481252034043,-0.00734811550957071,,
5.41709260491949,-0.233989651366153,-0.00732253010549178,,
5.45578612352606,-0.231572700697924,-0.00725416189239647,,
5.49447964213262,-0.229117845599078,-0.00722145270914298,,
5.53317316073919,-0.226460962299336,-0.0071673721883645,,
5.57186667934576,-0.223828221949031,-0.007081955818522,,
5.61056019795233,-0.221007504594403,-0.0070380605461029,,
5.64925371655889,-0.218250621198089,-0.00698528437925772,,
5.68794723516546,-0.2153552055579,-0.00689443111104859,,
5.72664075377203,-0.212472778824509,-0.00682628363477278,,
5.7653342723786,-0.209482529678928,-0.006775463998828,,
5.80402779098517,-0.206484120216437,-0.00669318936610397,,
5.84272130959173,-0.203574943095068,-0.00662833287513687,,
5.8814148281983,-0.200575085055611,-0.0065604274568507,,
5.92010834680487,-0.197456202275425,-0.00651758319269691,,
5.95880186541144,-0.194301008499284,-0.00641901416929702,,
5.997495384018,-0.191184250298648,-0.00635510082655877,,
6.03618890262457,-0.187737409693298,-0.00627693992547096,,
6.07488242123114,-0.18450519990845,-0.00620884261665422,,
6.11357593983771,-0.181080860531975,-0.0061176983771829,,
6.15226945844428,-0.177755555534095,-0.00605228001067548,,
6.19096297705084,-0.174409922172788,-0.00594639657175611,,
6.22965649565741,-0.170984955079628,-0.005859698423337,,
6.26835001426398,-0.167478191673773,-0.00578713495648442,,
6.30704353287055,-0.16383685546775,-0.00570266298905731,,
6.34573705147711,-0.160334244649198,-0.00562260575801998,,
6.38443057008368,-0.15663858680694,-0.00551798779325363,,
6.42312408869025,-0.153024483847884,-0.00545791476950042,,
6.46181760729682,-0.149247367694223,-0.00535266469475104,,
6.50051112590339,-0.145601975472695,-0.00525780806331522,,
6.53920464450995,-0.141742387003754,-0.00515988118338973,,
6.57789816311652,-0.138107231392787,-0.0050705530059334,,
6.61659168172309,-0.134060293636208,-0.00496295383991763,,
6.65528520032966,-0.130192206849065,-0.00486102485095241,,
6.69397871893622,-0.126516684226639,-0.00475693615287831,,
6.73267223754279,-0.122620012187361,-0.00467429028095756,,
6.77136575614936,-0.118626188919545,-0.00460070465212858,,
6.81005927475593,-0.114581375742516,-0.00446662710126366,,
6.8487527933625,-0.110737866477901,-0.00435765334687144,,
6.88744631196906,-0.106646215978963,-0.00424651235825158,,
6.92613983057563,-0.102691456003338,-0.00415470590832179,,
6.9648333491822,-0.0985246243598497,-0.00402973876800727,,
7.00352686778877,-0.0943810182337211,-0.00395225011086975,,
7.04222038639533,-0.0901927476511324,-0.00383031308507764,,
7.0809139050019,-0.0861191560783738,-0.00371731590047553,,
7.11960742360847,-0.0819450815500546,-0.00361560639414327,,
7.15830094221504,-0.0777239765562304,-0.00352554577178621,,
7.19699446082161,-0.0734822051976873,-0.00339468771760121,,
7.23568797942817,-0.0693830220985245,-0.00330265175154665,,
7.27438149803474,-0.0650738436251508,-0.00315813936921439,,
7.31307501664131,-0.0608732118524499,-0.00304965725592021,,
7.35176853524788,-0.0565507547568853,-0.00293786409033325,,
7.39046205385444,-0.0522373271244106,-0.00283606302838857,,
7.42915557246101,-0.0479775451255868,-0.00270415396593826,,
7.46784909106758,-0.0436623309148536,-0.0026093374684697,,
7.50654260967415,-0.0393191108827725,-0.00247829003212718,,
7.54523612828072,-0.0349793674354104,-0.00236704870858917,,
7.58392964688728,-0.0306496191691156,-0.00223453638244431,,
7.62262316549385,-0.0262736130116977,-0.00210813445280333,,
7.66131668410042,-0.0219379738657401,-0.00198855529758291,,
7.70001020270699,-0.0176464197454561,-0.00188948459959315,,
7.73870372131355,-0.0132833542089369,-0.00174223307400068,,
7.77739723992012,-0.00888262567129471,-0.00162258368433799,,
7.81609075852669,-0.00455442255376393,-0.00151901672783739,,
7.85478427713326,-0.000162723479211472,-0.00139197390890766,,
7.89347779573983,0.00419092630702685,-0.00130060015331157,,
7.93217131434639,0.00859052012604551,-0.00115495147803335,,
7.97086483295296,0.0129441940552333,-0.00102621299899042,,
8.00955835155953,0.0173129331848703,-0.000920852555831075,,
8.0482518701661,0.0216240672371485,-0.000796486170838051,,
8.08694538877266,0.0259960656649596,-0.000645813224543268,,
8.12563890737923,0.0303746309750178,-0.000568212944809687,,
8.1643324259858,0.0346596906419031,-0.00043679552345699,,
8.20302594459237,0.0389780192931138,-0.000311918684568813,,
8.24171946319894,0.0432582986560103,-0.000191706165179273,,
8.2804129818055,0.0476101860069396,-3.65720775947764E-05,,
8.31910650041207,0.0518995189758754,3.50996626741207E-05,,
8.35780001901864,0.0561979296937998,0.000200822846662341,,
8.39649353762521,0.0604639164306291,0.000308815827231523,,
8.43518705623177,0.0647458616570369,0.000430058033716652,,
8.47388057483834,0.069002963788473,0.000552306097754585,,
8.51257409344491,0.0732366714019038,0.000685550868800178,,
8.55126761205148,0.0773944735823019,0.000809514659934951,,
8.58996113065805,0.0815986302256207,0.000954990257479693,,
8.62865464926461,0.0857011933377048,0.0010131845098944,,
8.66734816787118,0.0898707772774286,0.00116604475740045,,
8.70604168647775,0.0939754649690632,0.00128475099883429,,
8.74473520508432,0.0981498774986746,0.00140715709036776,,
8.78342872369088,0.102220765061096,0.00154388599143962,,
8.82212224229745,0.106285472028462,0.0016839535369062,,
8.86081576090402,0.110312902281895,0.00178176252330298,,
8.89950927951059,0.114391322444541,0.00190400557059478,,
8.93820279811716,0.118355015311459,0.00202173103820558,,
8.97689631672372,0.122206105462197,0.00214655770963512,,
9.01558983533029,0.126135418769115,0.00222423700311669,,
9.05428335393686,0.12995232250345,0.00238500364215755,,
9.09297687254343,0.134014132316883,0.00248502752186841,,
9.13167039114999,0.137773117115516,0.00262308836897596,,
9.17036390975656,0.14146464651342,0.00273440996044805,,
9.20905742836313,0.145241569523486,0.00284664209130092,,
9.2477509469697,0.149137855275572,0.00295141432100365,,
9.28644446557627,0.152682619683843,0.00301987534389836,,
9.32513798418283,0.156387524275736,0.0031751411210621,,
9.3638315027894,0.159996774501955,0.00331708492949501,,
9.40252502139597,0.163514885094046,0.00342205281228747,,
9.44121854000254,0.16717978481872,0.00349509914093282,,
9.4799120586091,0.170529281051937,0.00364156052904629,,
9.51860557721567,0.17410919759459,0.00372094300776027,,
9.55729909582224,0.177542518148255,0.003843672679404,,
9.59599261442881,0.18081649523563,0.00392870652237187,,
9.63468613303538,0.184285933641655,0.00404904571459541,,
9.67337965164194,0.18752128200993,0.00415823017231531,,
9.71207317024851,0.190845476432136,0.00426422899639034,,
9.75076668885508,0.194025996162237,0.00437884909829034,,
9.78946020746165,0.19705523617116,0.00446102339609622,,
9.82815372606821,0.20010439411337,0.0045462880093754,,
9.86684724467478,0.203270983361645,0.00466842570500337,,
9.90554076328135,0.206321879596214,0.00477791116747728,,
9.94423428188792,0.209372003256401,0.00487165658969646,,
9.98292780049449,0.212202522648501,0.00494123885529918,,
10.0216213191011,0.21504038149723,0.00509265177161389,,
10.0603148377076,0.21790566673652,0.00516978925653833,,
10.0990083563142,0.220597702170644,0.00523504708717715,,
10.1377018749208,0.223314073697802,0.00536544987167176,,
10.1763953935273,0.225853525691478,0.00542432640152857,,
10.2150889121339,0.228581485834366,0.00551544304889751,,
10.2537824307405,0.231016447142875,0.00561733315808199,,
10.292475949347,0.233584484388686,0.00569174153323804,,
10.3311694679536,0.235982555270454,0.00577943425153205,,
10.3698629865602,0.23844127324121,0.00586681593157978,,
10.4085565051667,0.240682704667025,0.00597635156151233,,
10.4472500237733,0.243016845018682,0.00604031507170966,,
10.4859435423799,0.245063008269443,0.00610844248100184,,
10.5246370609864,0.247260402955483,0.00619670710832798,,
10.563330579593,0.249374359608266,0.00626124503593006,,
10.6020240981996,0.251632980814081,0.0063302629176194,,
10.6407176168061,0.253574267092484,0.00639553078174959,,
10.6794111354127,0.255562487264594,0.0064806549261438,,
10.7181046540193,0.257367414164572,0.00656015028164036,,
10.7567981726258,0.259196097726796,0.00664841240059344,,
