Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.174117647849818,-0.00242098484726494,794.33,0.3
3.93413316883411E-05,-0.213817163357907,-0.00308882150531753,,
7.86826633766822E-05,-0.245384798814162,-0.00364287757013848,,
0.000118023995065023,-0.267219610783878,-0.00404086442208618,,
0.000157365326753364,-0.279129980900916,-0.00433179415930107,,
0.000196706658441706,-0.28012357255523,-0.00444023131949844,,
0.000236047990130047,-0.27014220548033,-0.00436849587732802,,
0.000275389321818388,-0.250040923407786,-0.0040965239147952,,
0.000314730653506729,-0.220051775058416,-0.00369655771010713,,
0.00035407198519507,-0.181918420329566,-0.00316211842386682,,
0.000393413316883411,-0.136692855257089,-0.00253136156245404,,
0.000432754648571752,-0.0864237154958075,-0.0017771099455417,,
0.000472095980260093,-0.0328316219161209,-0.000921223071906674,,
0.000511437311948435,0.02111966085118,-6.91123023175422E-05,,
0.000550778643636776,0.0756666862393809,0.000809366816880264,,
0.000590119975325117,0.12752536197942,0.00162287611119982,,
0.000629461307013458,0.173859624194923,0.00241435032843906,,
0.000668802638701799,0.213522362423616,0.00308996159376784,,
0.00070814397039014,0.244795084888057,0.00366097735217785,,
0.000747485302078481,0.266796436750027,0.00408241210128724,,
0.000786826633766822,0.278418101862082,0.00434150481000284,,
0.000826167965455163,0.279374154245837,0.00445367125336515,,
0.000865509297143505,0.269607735913585,0.0043791464572136,,
0.000904850628831846,0.249711877694143,0.00411264434409375,,
0.000944191960520187,0.220158364175299,0.00372605369456069,,
0.000983533292208528,0.182308290867267,0.00317243657549815,,
0.00102287462389687,0.137267934470553,0.00252494827229066,,
0.00106221595558521,0.086914639508704,0.0017646637848725,,
0.00110155728727355,0.0335296282334759,0.000957605237421166,,
0.00114089861896189,-0.0205890236517575,8.25967160209551E-05,,
0.00118023995065023,-0.0755904871230217,-0.000801105272443259,,
0.00121958128233857,-0.127369758901514,-0.00163295313529499,,
0.00125892261402692,-0.173824415720864,-0.00240991287945036,,
0.00129826394571526,-0.213867992650819,-0.00310525095243053,,
0.0013376052774036,-0.245053646419067,-0.00364654832720257,,
0.00137694660909194,-0.267277566935321,-0.00406877434919917,,
0.00141628794078028,-0.279028725722177,-0.00431619344178058,,
0.00145562927246862,-0.2800605514037,-0.00443963201222308,,
0.00149497060415696,-0.270386849466853,-0.00434452358629978,,
0.0015343119358453,-0.249844419333598,-0.00410707265926513,,
0.00157365326753364,-0.220209641698308,-0.00372103449612693,,
0.00161299459922199,-0.181839218071562,-0.00315357595414412,,
0.00165233593091033,-0.136784114904682,-0.00252634938715213,,
0.00169167726259867,-0.0863672385036824,-0.00177798549601471,,
0.00173101859428701,-0.0328210436858499,-0.000916343165593414,,
0.00177035992597535,0.0211368056523608,-7.37733210125491E-05,,
0.00180970125766369,0.0756524773453304,0.00078449205337261,,
0.00184904258935203,0.12747128301831,0.00163782835951976,,
0.00188838392104037,0.173884209615701,0.00240692921881402,,
0.00192772525272871,0.213444235917843,0.00310366840665521,,
0.00196706658441706,0.244661758845933,0.00361872150715303,,
0.0020064079161054,0.266841416640184,0.00410567271492557,,
0.00204574924779374,0.278177133362349,0.00432814915372193,,
0.00208509057948208,0.279424781835206,0.00443734481219016,,
0.00212443191117042,0.269979094548312,0.00435282375796353,,
0.00216377324285876,0.249416807821794,0.00412334525642644,,
0.0022031145745471,0.220270937163968,0.00373408347563764,,
0.00224245590623544,0.182206833984985,0.00319086293318183,,
0.00228179723792378,0.137119122078604,0.00251688103450931,,
0.00232113856961213,0.0868924072959309,0.00175727310882046,,
0.00236047990130047,0.0335270733219274,0.000909840915756632,,
0.00239982123298881,-0.0206333087852651,7.25138393158353E-05,,
0.00243916256467715,-0.0756024996896007,-0.000804595769115402,,
0.00247850389636549,-0.127462452885414,-0.00163572024935688,,
0.00251784522805383,-0.173908727801965,-0.00242688193721596,,
0.00255718655974217,-0.213778525923612,-0.00309363586239764,,
0.00259652789143051,-0.245129576597369,-0.00366259735465757,,
0.00263586922311885,-0.267380256450367,-0.00409301468977041,,
0.0026752105548072,-0.27918775776032,-0.00433479186620156,,
0.00271455188649554,-0.279904836268269,-0.00440892453747521,,
0.00275389321818388,-0.270132927117338,-0.00436930353752363,,
0.00279323454987222,-0.249908874821436,-0.00410994629083117,,
0.00283257588156056,-0.220238821477573,-0.00371349048168934,,
0.0028719172132489,-0.182086192854585,-0.00319063702243172,,
0.00291125854493724,-0.136802313046589,-0.00249646947147486,,
0.00295059987662558,-0.0864193228408644,-0.00174924683930966,,
0.00298994120831392,-0.0328858577577648,-0.000918112994892084,,
0.00302928254000227,0.0211171059396315,-7.1472074715917E-05,,
0.00306862387169061,0.0756896580318127,0.000781494346472122,,
0.00310796520337895,0.127463640695169,0.00163271317827984,,
0.00314730653506729,0.174113344840894,0.00240640716599172,,
0.00318664786675563,0.213711963754322,0.00308773291983622,,
0.00322598919844397,0.245066286507781,0.00364112295762631,,
0.00326533053013231,0.266578036635639,0.00408911919247812,,
0.00330467186182065,0.278315210643493,0.00433825075877925,,
0.00334401319350899,0.279252482186215,0.004428678267133,,
0.00338335452519734,0.269695320074388,0.00434783031101427,,
0.00342269585688568,0.249823352519076,0.00411024711499097,,
0.00346203718857402,0.220163653290435,0.00371483775253756,,
0.00350137852026236,0.182298631508693,0.00316944940329567,,
0.0035407198519507,0.137017866899866,0.00251616701607515,,
0.00358006118363904,0.0868823893532802,0.00173886547948898,,
0.00361940251532738,0.0335236219501864,0.00094483952423996,,
0.00365874384701572,-0.0205972710855281,8.84575197890314E-05,,
0.00369808517870406,-0.0755560630516312,-0.000815136319931131,,
0.00373742651039241,-0.127341923812538,-0.00161521153299438,,
0.00377676784208075,-0.174065563512636,-0.00239237963007,,
0.00381610917376909,-0.213811515658694,-0.00309374940303364,,
0.00385545050545743,-0.245062386905944,-0.0036449505646412,,
0.00389479183714577,-0.267194106491403,-0.00405324035143373,,
0.00393413316883411,-0.278773369036355,-0.00434860402607162,,
0.00397347450052245,-0.280011380562143,-0.00443541813294068,,
0.00401281583221079,-0.270190524684704,-0.00436904719320053,,
0.00405215716389913,-0.25008207093062,-0.00410329772574114,,
0.00409149849558748,-0.220071228244592,-0.00371733330549073,,
0.00413083982727582,-0.18198690988827,-0.00317895638316568,,
0.00417018115896416,-0.136814325613168,-0.00251801527034967,,
0.0042095224906525,-0.0865214744797953,-0.00176398254105559,,
0.00424886382234084,-0.0328640289520784,-0.00095476555099383,,
0.00428820515402918,0.0211194815591415,-9.6804512334181E-05,,
0.00432754648571752,0.0756539340931431,0.000785947012247323,,
0.00436688781740586,0.12734524071525,0.00164636146506636,,
0.00440622914909421,0.174159960770902,0.00242844107255014,,
0.00444557048078255,0.213564787402224,0.00310482020032588,,
0.00448491181247089,0.245061736972304,0.00363427306274833,,
0.00452425314415923,0.26670571497855,0.00409046997489249,,
0.00456359447584757,0.27868293861444,0.00436199362749079,,
0.00460293580753591,0.279401473870202,0.00441763556236907,,
0.00464227713922425,0.269642339277014,0.00435512734530485,,
0.00468161847091259,0.249818982275637,0.00409769209577382,,
0.00472095980260093,0.220124119395947,0.00366492435243915,,
0.00476030113428927,0.182079693518189,0.00316495928081606,,
0.00479964246597762,0.137225688783983,0.00250406615940291,,
0.00483898379766596,0.0869006099066919,0.00176093450170756,,
0.0048783251293543,0.0334953834541239,0.000938703647796135,,
0.00491766646104264,-0.0206127350238481,9.74272300502399E-05,,
0.00495700779273098,-0.0756070716365822,-0.000773888294367975,,
0.00499634912441932,-0.127336455405364,-0.00163074553075981,,
0.00503569045610766,-0.174065384220597,-0.00239734498449096,,
0.005075031787796,-0.213803537162981,-0.00308125993305008,,
0.00511437311948435,-0.245276775360971,-0.00364559786331986,,
0.00515371445117269,-0.267078149365508,-0.00404447899409277,,
