Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0134976467551037,0.0440757623180995,0.00162918992999916,,
0.0137303648026054,0.0389282140353816,0.00150537343353241,,
0.0139630828501072,0.0337636935121958,0.00140288444315617,,
0.014195800897609,0.0285477052208375,0.00128536236566656,,
0.0144285189451108,0.0233301299147861,0.00116521224293864,,
0.0146612369926126,0.01805683275951,0.00103591528156066,,
0.0148939550401144,0.0128716810453137,0.00093591111869884,,
0.0151266730876162,0.00764617066579675,0.000787862183302845,,
0.015359391135118,0.00235559268386227,0.000690025382000137,,
0.0155921091826197,-0.00287659638248817,0.000589897097110548,,
0.0158248272301215,-0.00813702108525355,0.000464428822891882,,
0.0160575452776233,-0.0134134922699159,0.000335867045830884,,
0.0162902633251251,-0.0186573855696281,0.000245783097329699,,
0.0165229813726269,-0.0239011907018572,9.14206472604207E-05,,
0.0167556994201287,-0.0291647894340088,-2.03154341726908E-05,,
0.0169884174676305,-0.0343465687419823,-0.000144857567108581,,
0.0172211355151323,-0.0395958402581544,-0.000260672966718722,,
0.017453853562634,-0.0447646148623926,-0.000371352817436055,,
0.0176865716101358,-0.0499654383466834,-0.000499224762458894,,
0.0179192896576376,-0.0551264101286804,-0.000601569341629915,,
0.0181520077051394,-0.0602413584845773,-0.000736480437795173,,
0.0183847257526412,-0.0653808614844759,-0.000862921399057637,,
0.018617443800143,-0.0705130024995481,-0.000976818874644625,,
0.0188501618476448,-0.0755546395933716,-0.00110782490086425,,
0.0190828798951466,-0.0805401580842969,-0.00121488373012246,,
0.0193155979426483,-0.0855728902623423,-0.00133194154348981,,
0.0195483159901501,-0.0906566714130162,-0.00142330490366005,,
0.0197810340376519,-0.095588716325532,-0.00155292649187988,,
0.0200137520851537,-0.10048734576201,-0.00168019930942309,,
0.0202464701326555,-0.105434599565334,-0.00180517944989855,,
0.0204791881801573,-0.110307616348015,-0.00191782615736136,,
0.0207119062276591,-0.114959509083455,-0.00203932252669636,,
0.0209446242751609,-0.119740082260262,-0.00211749911491443,,
0.0211773423226626,-0.124616140821104,-0.00225754814693424,,
0.0214100603701644,-0.129245286345943,-0.00235732316143755,,
0.0216427784176662,-0.133988696928686,-0.00247102848657788,,
0.021875496465168,-0.1385160971782,-0.00258854340318138,,
0.0221082145126698,-0.143042968422816,-0.00269179264097641,,
0.0223409325601716,-0.147596113577352,-0.00278925826967757,,
0.0225736506076734,-0.152135857274479,-0.00287445371986061,,
0.0228063686551752,-0.156446365515934,-0.00303389323825165,,
0.0230390867026769,-0.160727954822982,-0.00311665398712391,,
0.0232718047501787,-0.165086382091421,-0.00321867274597221,,
0.0235045227976805,-0.169089053566154,-0.00333786808387249,,
0.0237372408451823,-0.173634087312258,-0.00342867766884281,,
0.0239699588926841,-0.177686044409961,-0.00351662409281106,,
0.0242026769401859,-0.18171785523781,-0.00365294588355969,,
0.0244353949876877,-0.185827606120587,-0.00372066996487508,,
0.0246681130351895,-0.189862194224148,-0.00383428100501382,,
0.0249008310826912,-0.193581803994869,-0.0039025469267191,,
0.025133549130193,-0.197511781379909,-0.0040191440564068,,
0.0253662671776948,-0.20110531165001,-0.00408490247445847,,
0.0255989852251966,-0.204897968180355,-0.00419718397672453,,
0.0258317032726984,-0.208462182762375,-0.00430111230522856,,
0.0260644213202002,-0.212027852107864,-0.0043742679187333,,
0.026297139367702,-0.215417010152486,-0.00447678316569178,,
0.0265298574152038,-0.218747448653462,-0.0045711922894629,,
0.0267625754627055,-0.22213889905264,-0.00460298662422831,,
0.0269952935102073,-0.225318747492737,-0.00468905212208526,,
0.0272280115577091,-0.228570232012731,-0.0047915757234116,,
0.0274607296052109,-0.231661516216204,-0.00488541197628578,,
0.0276934476527127,-0.234723220229147,-0.00493246377259915,,
0.0279261657002145,-0.237718445959946,-0.00502654946300973,,
0.0281588837477163,-0.240369113167373,-0.00508609819923755,,
0.0283916017952181,-0.243292173813376,-0.00515689549421738,,
0.0286243198427198,-0.245658809474478,-0.00524179376762257,,
0.0288570378902216,-0.248615990936383,-0.00531154199277317,,
0.0290897559377234,-0.251136478855233,-0.00536834214217796,,
0.0293224739852252,-0.253407673216041,-0.00545667883444434,,
0.029555192032727,-0.255597048152671,-0.0054948320361623,,
0.0297879100802288,-0.258087250541128,-0.00554378385428267,,
0.0300206281277306,-0.260442424429446,-0.00561902209219323,,
0.0302533461752323,-0.262359890848656,-0.00568875838253335,,
0.0304860642227341,-0.264421731521198,-0.00577514731375084,,
0.0307187822702359,-0.266417490665268,-0.00579526463007207,,
0.0309515003177377,-0.268065517256581,-0.00583673093514259,,
0.0311842183652395,-0.269936078574861,-0.00589547884559627,,
0.0314169364127413,-0.271324540096367,-0.00593825439936202,,
0.0316496544602431,-0.272935360009875,-0.00600123081312143,,
0.0318823725077449,-0.274593834447917,-0.00603726558600259,,
0.0321150905552466,-0.275748299469673,-0.00607516099581762,,
0.0323478086027484,-0.277076763019031,-0.00610279127525226,,
0.0325805266502502,-0.278188731314004,-0.00614221434079143,,
0.032813244697752,-0.27937758165411,-0.00619925199292215,,
0.0330459627452538,-0.280486199584731,-0.00621289586811136,,
0.0332786807927556,-0.281194316724049,-0.00624976249727371,,
0.0335113988402574,-0.281889252824666,-0.00629435094873143,,
0.0337441168877592,-0.282455817070106,-0.00629375898213791,,
0.0339768349352609,-0.283392596576457,-0.00632786270270547,,
0.0342095529827627,-0.283934297591705,-0.00637868589908841,,
0.0344422710302645,-0.284163709382343,-0.00637988892797114,,
0.0346749890777663,-0.284818793780666,-0.00640866614268054,,
0.0349077071252681,-0.284595906383767,-0.00643793984550012,,
0.0351404251727699,-0.284974497555556,-0.00643739561814849,,
0.0353731432202717,-0.28484400968079,-0.00645848681499439,,
0.0356058612677735,-0.284961228349372,-0.00644567360260551,,
0.0358385793152752,-0.284629718613478,-0.00647212114233486,,
0.036071297362777,-0.284517216905233,-0.00648100899560067,,
0.0363040154102788,-0.28425117152543,-0.00647538650644597,,
0.0365367334577806,-0.283774714447565,-0.00645997627932537,,
0.0367694515052824,-0.283180024775063,-0.00647053500603967,,
0.0370021695527842,-0.282067571558933,-0.006496449059747,,
0.037234887600286,-0.281622810691189,-0.00647165329776911,,
0.0374676056477878,-0.280844864905374,-0.00645467603005034,,
0.0377003236952895,-0.27967488240662,-0.00648286127816622,,
0.0379330417427913,-0.278735546043264,-0.00647201611600368,,
0.0381657597902931,-0.277576319977429,-0.00643255485907179,,
0.0383984778377949,-0.276291896085805,-0.00641423253822637,,
0.0386311958852967,-0.275151008856424,-0.00639442075304997,,
0.0388639139327985,-0.273517265397349,-0.00636186259042271,,
0.0390966319803003,-0.272457139582351,-0.00634512521239161,,
0.0393293500278021,-0.270470505772766,-0.00634273944380315,,
0.0395620680753038,-0.268792017316094,-0.00629044468530449,,
0.0397947861228056,-0.267470915751562,-0.00628727479967628,,
0.0400275041703074,-0.265293002587716,-0.00622532836004996,,
0.0402602222178092,-0.263394580344823,-0.00620977372172415,,
0.040492940265311,-0.261310124712905,-0.00618600077299369,,
0.0407256583128128,-0.259095666127376,-0.00617354918535806,,
0.0409583763603146,-0.256861149439475,-0.00607628644843317,,
0.0411910944078163,-0.254610277683488,-0.00604316496275725,,
0.0414238124553181,-0.252323389510715,-0.00601714707620049,,
0.0416565305028199,-0.249726328132921,-0.00598266979606921,,
0.0418892485503217,-0.247368729638822,-0.00591551977913118,,
0.0421219665978235,-0.244582637177583,-0.00588808881102931,,
0.0423546846453253,-0.241790372992537,-0.00583126001807965,,
0.0425874026928271,-0.238791091557523,-0.00578639467902198,,
0.0428201207403289,-0.236210737917749,-0.00571256116828955,,
0.0430528387878307,-0.233202154813283,-0.00564719779246081,,
0.0432855568353324,-0.230041923638143,-0.00559397689267938,,
0.0435182748828342,-0.226622215560679,-0.00552095375556938,,
0.043750992930336,-0.223629987524301,-0.00546614075208751,,
0.0439837109778378,-0.220291922536049,-0.00537615228206922,,
0.0442164290253396,-0.216967699842621,-0.00532860399764568,,
0.0444491470728414,-0.213580305147658,-0.00527537355001595,,
0.0446818651203432,-0.210108798673961,-0.00520812805459503,,
0.0449145831678449,-0.206638879214957,-0.0051271062075906,,
0.0451473012153467,-0.20267257682694,-0.00506794773966135,,
0.0453800192628485,-0.199265608950763,-0.00496995697930513,,
0.0456127373103503,-0.195283789085747,-0.00488581298591351,,
0.0458454553578521,-0.191734210305897,-0.00482814398231568,,
0.0460781734053539,-0.187616215763464,-0.0047410592516548,,
0.0463108914528557,-0.183615528057097,-0.00468336995887908,,
0.0465436095003575,-0.179348927222151,-0.00458079742483042,,
0.0467763275478592,-0.175361640973193,-0.004505865911546,,
0.047009045595361,-0.171437129972095,-0.0044152281878449,,
0.0472417636428628,-0.167126798065605,-0.00431089884971314,,
0.0474744816903646,-0.162820521863332,-0.00422989490492443,,
0.0477071997378664,-0.158529763138057,-0.00414197831798191,,
0.0479399177853682,-0.154155245303979,-0.00406455600977829,,
0.04817263583287,-0.149698026370894,-0.00394796604097669,,
0.0484053538803718,-0.145260424702765,-0.00386549172755313,,
0.0486380719278735,-0.140724516291147,-0.00377159818758921,,
0.0488707899753753,-0.136059751103196,-0.00364676961920507,,
0.0491035080228771,-0.13141486768265,-0.00356569883947788,,
0.0493362260703789,-0.126753144272861,-0.00347412542664527,,
0.0495689441178807,-0.122015244157802,-0.00337789266385347,,
0.0498016621653825,-0.117374769111404,-0.00325313093040691,,
0.0500343802128843,-0.11243739006617,-0.00312464553613268,,
0.0502670982603861,-0.107666250810039,-0.00304556906321451,,
0.0504998163078878,-0.102912656883015,-0.00295642199732571,,
0.0507325343553896,-0.0979766885175079,-0.00285586405926352,,
0.0509652524028914,-0.09299557840073,-0.0027401524925037,,
0.0511979704503932,-0.0880497352771324,-0.00261365424415194,,
0.051430688497895,-0.0830114926314026,-0.00251799554573751,,
0.0516634065453968,-0.0779628462226846,-0.00239832162194231,,
0.0518961245928986,-0.0728447238374015,-0.00228781482597507,,
0.0521288426404004,-0.0677766805824344,-0.00219725467854071,,
0.0523615606879021,-0.0626959412099224,-0.00206591328415007,,
0.0525942787354039,-0.0575439625111863,-0.00196616691319207,,
0.0528269967829057,-0.0524481024153482,-0.00184547136963076,,
0.0530597148304075,-0.0471976847218977,-0.00170151010677921,,
0.0532924328779093,-0.0420228265613359,-0.00159993054895136,,
0.0535251509254111,-0.0367888080197143,-0.00149945854152378,,
0.0537578689729129,-0.0316451170643755,-0.00136232279670967,,
0.0539905870204146,-0.0264143166358815,-0.00126876343143545,,
0.0542233050679164,-0.0211972703347278,-0.00114450654046694,,
0.0544560231154182,-0.0160119643274364,-0.00103835475679492,,
0.05468874116292,-0.010748012925353,-0.000900388349180492,,
0.0549214592104218,-0.00545708227348672,-0.000785919196177876,,
0.0551541772579236,-0.000241270317094353,-0.000662685118455908,,
0.0553868953054254,0.00500804528281924,-0.00057743118770226,,
0.0556196133529272,0.0102933332157767,-0.000430710596698081,,
0.0558523314004289,0.0155297763631795,-0.00030827853823201,,
0.0560850494479307,0.0207612821315371,-0.00017976450041246,,
0.0563177674954325,0.0260306999175634,-7.69628180052884E-05,,
0.0565504855429343,0.0312324050766837,6.18151567128855E-05,,
0.0567832035904361,0.0364095996755437,0.00017164644241463,,
0.0570159216379379,0.0416217085976521,0.000282781009406374,,
0.0572486396854397,0.0468279984658858,0.000393431023097968,,
0.0574813577329415,0.0519884412429852,0.000501655883327068,,
0.0577140757804432,0.0571515290445731,0.000635201637188665,,
0.057946793827945,0.0623400090812507,0.000763990175646434,,
0.0581795118754468,0.0674189851041038,0.000896029756442207,,
0.0584122299229486,0.0724648321952381,0.00101263762745907,,
0.0586449479704504,0.0775196282858919,0.00113918480853359,,
0.0588776660179522,0.0825659823400532,0.00123408803345271,,
0.059110384065454,0.0875945265626584,0.0013449122953757,,
0.0593431021129558,0.0925914847844966,0.0014818594701862,,
0.0595758201604575,0.0975285332016699,0.00156608820073112,,
0.0598085382079593,0.102496418196005,0.00169815403811002,,
0.0600412562554611,0.107246727884289,0.0018306375938506,,
0.0602739743029629,0.112084257255082,0.00194035430537332,,
0.0605066923504647,0.116870715611375,0.00203533630004094,,
0.0607394103979665,0.121752196472419,0.00218137063945001,,
0.0609721284454683,0.126506716158014,0.00224161756208341,,
0.0612048464929701,0.131070441410503,0.00238504533891248,,
0.0614375645404718,0.135775058300748,0.00247972180243528,,
0.0616702825879736,0.140282885369047,0.002603471463964,,
0.0619030006354754,0.144962110024202,0.00272726170384807,,
0.0621357186829772,0.14928972275735,0.00281919554795307,,
0.062368436730479,0.153740769966629,0.00292244597922942,,
0.0626011547779808,0.158147733434432,0.00301868828986995,,
0.0628338728254826,0.162447308908002,0.00313843740297015,,
0.0630665908729844,0.166707032679278,0.00320541317167722,,
0.0632993089204861,0.170981921257621,0.00333575562244182,,
0.0635320269679879,0.175122067880145,0.00340037307262397,,
0.0637647450154897,0.179134415736132,0.00354447874668073,,
0.0639974630629915,0.183220096896064,0.00364212459101809,,
0.0642301811104933,0.187161359718922,0.00373495831982318,,
0.0644628991579951,0.191047077027521,0.00381441551319117,,
0.0646956172054969,0.195081973717273,0.0039256551065141,,
0.0649283352529987,0.198627540876649,0.00402250131855819,,
0.0651610533005004,0.202480459881591,0.00414043634048555,,
0.0653937713480022,0.206240626694469,0.00419532692023461,,
0.065626489395504,0.209740523097676,0.00431037849198246,,
0.0658592074430058,0.213156131387183,0.004371501429695,,
0.0660919254905076,0.216512138458215,0.00449323888219944,,
0.0663246435380094,0.219915932305007,0.00455969190621275,,
0.0665573615855112,0.223249544835369,0.00465488395354274,,
0.066790079633013,0.226236306487804,0.00472895616048197,,
0.0670227976805147,0.229470642432365,0.00482045319052826,,
0.0672555157280165,0.232438536243448,0.00488646701352113,,
0.0674882337755183,0.235543442323037,0.00495641455000451,,
0.0677209518230201,0.238367270466979,0.00503505778930657,,
0.0679536698705219,0.241302542309371,0.00512242298801091,,
0.0681863879180237,0.243766647122875,0.00516789938935824,,
0.0684191059655255,0.2466019370396,0.0052680968961476,,
0.0686518240130272,0.249147332272385,0.00532136195472743,,
0.068884542060529,0.251688848135919,0.00540539256742045,,
0.0691172601080308,0.254131616418549,0.00547160689522697,,
0.0693499781555326,0.25630459220335,0.00553261764572222,,
0.0695826962030344,0.258761996288149,0.00559623495879746,,
0.0698154142505362,0.26061404243501,0.00564452797538673,,
0.070048132298038,0.262678219545849,0.00569591449481788,,
0.0702808503455398,0.264885580649001,0.00575809963065144,,
0.0705135683930415,0.266369615722026,0.00583216228974237,,
0.0707462864405433,0.268165058344832,0.00588917249180909,,
0.0709790044880451,0.270096102556416,0.00592321295788167,,
0.0712117225355469,0.271475041989764,0.00597357547058497,,
0.0714444405830487,0.273180730114926,0.0059984762588936,,
0.0716771586305505,0.274275593918207,0.0060596779663542,,
0.0719098766780523,0.275856613222477,0.00613329187657641,,
0.0721425947255541,0.277022716351982,0.00614506437350304,,
0.0723753127730558,0.278267641211245,0.00618669299199404,,
0.0726080308205576,0.279333409745152,0.00621167016308899,,
0.0728407488680594,0.280295669654075,0.00623828956408756,,
0.0730734669155612,0.281220546550227,0.00627276684421885,,
0.073306184963063,0.281852002063119,0.00627788210393332,,
0.0735389030105648,0.282690474825979,0.00633825553555623,,
0.0737716210580666,0.283103627651086,0.00633846558821816,,
0.0740043391055684,0.283269735188965,0.00635841104327062,,
0.0742370571530701,0.283999056607932,0.00638746514557997,,
0.0744697752005719,0.284245396555296,0.00640589249275614,,
0.0747024932480737,0.284339559427088,0.00642162734671814,,
0.0749352112955755,0.284384877513324,0.00645579193481804,,
0.0751679293430773,0.284445360406628,0.00644397169865041,,
0.0754006473905791,0.284134129191813,0.00645477986290066,,
0.0756333654380809,0.284033441926283,0.00648182891707183,,
0.0758660834855827,0.283754480010227,0.00647776153370527,,
0.0760988015330844,0.283565977931679,0.00646931168797948,,
0.0763315195805862,0.282995181647057,0.0064530970546417,,
0.076564237628088,0.282192328547308,0.00645549356455932,,
0.0767969556755898,0.281863111165971,0.00649118580838426,,
0.0770296737230916,0.281202736718671,0.00648349740355858,,
0.0772623917705934,0.280289145260337,0.0064797832905783,,
0.0774951098180952,0.279218968352282,0.00644445625195056,,
0.077727827865597,0.278170304310067,0.00643871083424941,,
0.0779605459130987,0.276985333339211,0.00640918650041211,,
0.0781932639606005,0.275604630556205,0.00640942519661891,,
0.0784259820081023,0.274490017236743,0.00639096920589788,,
0.0786587000556041,0.272907410917779,0.00637039359285918,,
0.0788914181031059,0.271146000943392,0.00634411552743686,,
0.0791241361506077,0.269951155214445,0.00633263185292066,,
0.0793568541981095,0.267974263911727,0.00628922733464954,,
0.0795895722456113,0.266242478211611,0.00627180967242902,,
0.079822290293113,0.264287805114596,0.00619236202690931,,
0.0800550083406148,0.262481958728801,0.00619713595104798,,
0.0802877263881166,0.26026384119273,0.00615359060201515,,
0.0805204444356184,0.258290829259261,0.00610542170745321,,
0.0807531624831202,0.255773471286055,0.00609863318732806,,
0.080985880530622,0.253733452065544,0.00602708399929597,,
0.0812185985781238,0.251255769459666,0.00601396286880007,,
0.0814513166256255,0.248763098381686,0.00595351544135347,,
0.0816840346731273,0.246189842224289,0.00591819078968747,,
0.0819167527206291,0.243424557289026,0.00584745078179694,,
0.0821494707681309,0.240765955008133,0.00578307441478376,,
0.0823821888156327,0.237938600164873,0.00574511217003115,,
0.0826149068631345,0.234970353683858,0.00569175163296887,,
0.0828476249106363,0.232077225898316,0.00563495864445018,,
0.0830803429581381,0.229075828443712,0.0055532982850921,,
0.0833130610056398,0.225795469073051,0.00553476352462257,,
0.0835457790531416,0.222772911422538,0.00544794016630856,,
0.0837784971006434,0.219219761859629,0.00537493493141428,,
0.0840112151481452,0.216055783566463,0.00533355455697837,,
0.084243933195647,0.212496285944781,0.00524566661358072,,
0.0844766512431488,0.209046821341821,0.00519694633078105,,
0.0847093692906506,0.205398803567256,0.0051187375185755,,
0.0849420873381524,0.201666145009059,0.0050219796241282,,
0.0851748053856541,0.198132215957433,0.00495250948005888,,
0.0854075234331559,0.194494778280822,0.00486592004402731,,
0.0856402414806577,0.190287602329385,0.00477823260544374,,
0.0858729595281595,0.186309309163687,0.00469571055277873,,
0.0861056775756613,0.18247384732037,0.0046430255259815,,
0.0863383956231631,0.17847247631601,0.00453606098172532,,
0.0865711136706649,0.174313241433427,0.0044543600440119,,
0.0868038317181667,0.170214665779114,0.00436338814562109,,
0.0870365497656685,0.165883195718587,0.00429582757120706,,
0.0872692678131702,0.161643397798458,0.00418524439245349,,
0.087501985860672,0.15738808240133,0.00408374121741195,,
0.0877347039081738,0.152968577109076,0.00399903270749125,,
0.0879674219556756,0.148414572321582,0.00390235835671637,,
0.0882001400031774,0.143998968440449,0.00378596053836144,,
0.0884328580506792,0.139292235530614,0.00370612381802449,,
0.088665576098181,0.134875044634788,0.00364687941946062,,
0.0888982941456827,0.1302351647189,0.00352957455551906,,
0.0891310121931845,0.125456817771038,0.00344304240657722,,
0.0893637302406863,0.120873166667401,0.00334775488076478,,
0.0895964482881881,0.116135751473499,0.00322977211959596,,
0.0898291663356899,0.111213691528427,0.00313184938765865,,
0.0900618843831917,0.10636855771223,0.0029798189995307,,
0.0902946024306935,0.101508766051992,0.00289224613512662,,
0.0905273204781953,0.0965579855493495,0.00278286598525623,,
0.090760038525697,0.0915964486137868,0.00266380431723157,,
0.0909927565731988,0.0866230972355086,0.00258277172889798,,
0.0912254746207006,0.0816363443998219,0.00244937874060858,,
0.0914581926682024,0.0765890866289604,0.00233627492990962,,
0.0916909107157042,0.0715512186950331,0.00222166255918266,,
0.091923628763206,0.0663988873263652,0.00212327198267959,,
0.0921563468107078,0.0613567653113855,0.00200344648679307,,
0.0923890648582096,0.0561986148888428,0.00190280023113454,,
0.0926217829057113,0.0510526315789474,0.00180472712058677,,
0.0928545009532131,0.0458800216892008,0.00164657656171308,,
0.0930872190007149,0.0406432258718662,0.00155077345209342,,
0.0933199370482167,0.0355217310803603,0.00145189593532846,,
0.0935526550957185,0.0303420677919776,0.00132897693659961,,
0.0937853731432203,0.0250195952230858,0.00121905255937715,,
0.0940180911907221,0.0198171847241019,0.00111060809863783,,
0.0942508092382238,0.0146292557341927,0.000983211159066855,,
0.0944835272857256,0.00937621505812441,0.000877564217872884,,
0.0947162453332274,0.00412286579586583,0.000744168842621296,,
0.0949489633807292,-0.00111694975775984,0.000624632169145212,,
0.095181681428231,-0.00639959266622877,0.000485806455186033,,
0.0954143994757328,-0.0116931683425836,0.000340182673252531,,
0.0956471175232346,-0.0169521382818803,0.000259293302642849,,
0.0958798355707364,-0.0221916232074449,0.000152386045476405,,
0.0961125536182381,-0.0273954443861559,8.0703187568254E-06,,
0.0963452716657399,-0.032591198240177,-9.11031813046748E-05,,
0.0965779897132417,-0.0377780471784201,-0.000210623146046363,,
0.0968107077607435,-0.0430453489448556,-0.000348829443348908,,
0.0970434258082453,-0.0482498754634303,-0.000457654624538506,,
0.0972761438557471,-0.0534531676372437,-0.000562861171230722,,
0.0975088619032489,-0.05846919207727,-0.000690660313910296,,
0.0977415799507507,-0.063736537927447,-0.000827528718972737,,
0.0979742979982524,-0.0687608060271291,-0.000946878015926522,,
0.0982070160457542,-0.0738440140891638,-0.00104698601163822,,
0.098439734093256,-0.0788122517534308,-0.00116979043618759,,
0.0986724521407578,-0.0839935020565065,-0.00128338118714888,,
0.0989051701882596,-0.0889471480023453,-0.00138645020930772,,
0.0991378882357614,-0.093849039635692,-0.00151538435245113,,
0.0993706062832632,-0.0988463725693327,-0.00163449495319812,,
0.099603324330765,-0.103908420435459,-0.00174446587618116,,
0.0998360423782668,-0.108572259864839,-0.00186412070427977,,
0.100068760425769,-0.113431742938887,-0.00198067009472602,,
0.10030147847327,-0.118257678285671,-0.00206257153725309,,
0.100534196520772,-0.122955594447212,-0.00220942818509506,,
0.100766914568274,-0.127671496775274,-0.00230473361312322,,
0.100999632615776,-0.132382064970618,-0.00241702585671888,,
0.101232350663277,-0.13693119850468,-0.00252982413627256,,
0.101465068710779,-0.141674609087422,-0.00264947777089031,,
0.101697786758281,-0.146108022800111,-0.0027583984305628,,
0.101930504805783,-0.150427876794759,-0.00286282444065833,,
0.102163222853285,-0.155015054597714,-0.00295865619382241,,
0.102395940900786,-0.159340374976305,-0.00305097433882073,,
0.102628658948288,-0.163556544011003,-0.00318133111135799,,
0.10286137699579,-0.167925463209914,-0.00328510667428938,,
0.103094095043292,-0.172145114860188,-0.00340156177973405,,
0.103326813090794,-0.176128169069965,-0.00349935084179531,,
0.103559531138295,-0.180499512874657,-0.0035981997150154,,
0.103792249185797,-0.184205721187969,-0.00367444763788116,,
0.104024967233299,-0.18845574653612,-0.00378575764658518,,
0.104257685280801,-0.192209962043899,-0.00385639262814452,,
0.104490403328302,-0.196245519989773,-0.00396532402914573,,
0.104723121375804,-0.199875198927883,-0.00407604087777536,,
0.104955839423306,-0.203589210063437,-0.00411944539604647,,
0.105188557470808,-0.207244457571603,-0.00425710627251608,,
0.10542127551831,-0.210797386715805,-0.00435594559788788,,
0.105653993565811,-0.21430438060139,-0.00442043176515616,,
0.105886711613313,-0.217708483034372,-0.00450559857179433,,
0.106119429660815,-0.221176286473786,-0.0045926176609985,,
0.106352147708317,-0.224266689002429,-0.00469050220154266,,
0.106584865755819,-0.227421586044851,-0.00477923035558847,,
0.10681758380332,-0.230861837145842,-0.0048539613640588,,
0.107050301850822,-0.233894974894309,-0.00491356738737636,,
0.107283019898324,-0.236905497683399,-0.00499370367145291,,
0.107515737945826,-0.239571550116602,-0.00506331703324658,,
0.107748455993328,-0.242367693670897,-0.0051413325015246,,
0.107981174040829,-0.244901098126,-0.00522085652983062,,
0.108213892088331,-0.247758253578498,-0.00528211433090009,,
0.108446610135833,-0.250116910082393,-0.00535670331512739,,
0.108679328183335,-0.252657235684907,-0.00545676595855982,,
0.108912046230836,-0.254911281470281,-0.00550718695183372,,
0.109144764278338,-0.25730502863239,-0.00556181019183111,,
0.10937748232584,-0.259760316697599,-0.00563742079582452,,
0.109610200373342,-0.261628409326356,-0.00567552625830103,,
0.109842918420844,-0.263798916421635,-0.00571229382853788,,
0.110075636468345,-0.26563826645095,-0.00576121700311338,,
0.110308354515847,-0.267510370700182,-0.0058054712798814,,
0.110541072563349,-0.2694567560538,-0.00589110593108488,,
0.110773790610851,-0.270748453762768,-0.00590831115368173,,
0.111006508658353,-0.272402343491697,-0.00595624135203598,,
0.111239226705854,-0.273815095154756,-0.00605158616493862,,
