Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
2.099609375,-0.16363826723056,-0.0072197974927426,,
2.1240234375,-0.156889118095347,-0.00699958622315222,,
2.1484375,-0.150252654474902,-0.00678840897464461,,
2.1728515625,-0.143710333183252,-0.00656296411115687,,
2.197265625,-0.136944566500608,-0.00631234942408554,,
2.2216796875,-0.130027458892431,-0.00610738256466492,,
2.24609375,-0.123327663159889,-0.0058652841438489,,
2.2705078125,-0.116508049917971,-0.00564960189457686,,
2.294921875,-0.109709547380087,-0.00538485570333069,,
2.3193359375,-0.102903912847596,-0.00515631498623703,,
2.34375,-0.0958689133685887,-0.00493159871588222,,
2.3681640625,-0.0889771243412622,-0.00468333260740872,,
2.392578125,-0.0820259257988708,-0.00443619808680484,,
2.4169921875,-0.0750594647880232,-0.00421030752715135,,
2.44140625,-0.0680447201736955,-0.00399746225407149,,
2.4658203125,-0.061120123971183,-0.00372688464892157,,
2.490234375,-0.0540786343770841,-0.00349557367661868,,
2.5146484375,-0.0470518366918728,-0.00324925048316649,,
2.5390625,-0.0399711924473889,-0.00302463829754496,,
2.5634765625,-0.0329713537017869,-0.0027553630859809,,
2.587890625,-0.0258991252109377,-0.00252678233629755,,
2.6123046875,-0.0188097086130888,-0.00228308528073162,,
2.63671875,-0.0116823498039379,-0.00200016696258754,,
2.6611328125,-0.00459564336403919,-0.00179464231574933,,
2.685546875,0.0024915266555089,-0.00153431572240992,,
2.7099609375,0.00954653137938553,-0.00131182259520468,,
2.734375,0.0166699675915033,-0.00102480227103241,,
2.7587890625,0.0237089609874903,-0.000818319510880627,,
2.783203125,0.0307630742120412,-0.000525729319057255,,
2.8076171875,0.0377458674905357,-0.000298256137689634,,
2.83203125,0.0448353554083306,-6.17996431868661E-05,,
2.8564453125,0.0518350158540674,0.000171344821726205,,
2.880859375,0.0588707998524818,0.000427430629393655,,
2.9052734375,0.0658222480146845,0.000681146507749197,,
2.9296875,0.0728201611217429,0.000954216808819908,,
2.9541015625,0.0798474937065497,0.00116351786328917,,
2.978515625,0.0867506582652721,0.00143221660556092,,
3.0029296875,0.0936561407222414,0.00165932415594261,,
3.02734375,0.100600135950081,0.00192135613760458,,
3.0517578125,0.107442821194548,0.0021461044340314,,
3.076171875,0.114257335060322,0.0023953313246583,,
3.1005859375,0.121168523112976,0.00263466749678276,,
3.125,0.127945344387259,0.00286237286717039,,
3.1494140625,0.134604059830873,0.00311853874001766,,
3.173828125,0.141454768569271,0.00338136603579597,,
3.1982421875,0.148122042406412,0.00361439307177891,,
3.22265625,0.154792489981152,0.00385071879315513,,
3.2470703125,0.161442326091482,0.00409591039873769,,
3.271484375,0.167993205776659,0.00433040529634399,,
3.2958984375,0.174590586066664,0.00456513505180967,,
3.3203125,0.181068434127079,0.00480826097576204,,
3.3447265625,0.187596491429518,0.00504208866353961,,
3.369140625,0.193965362612358,0.00528421110390909,,
3.3935546875,0.200339333171342,0.00551276516519916,,
3.41796875,0.206817502171514,0.00574646474868956,,
3.4423828125,0.212882835663938,0.00597549920105633,,
3.466796875,0.219181777639671,0.00621236936565328,,
3.4912109375,0.225193514192634,0.00642120070440289,,
3.515625,0.231492206548555,0.00664309334276192,,
3.5400390625,0.237557540040979,0.0068733821496072,,
3.564453125,0.243569811493537,0.00708507448410289,,
3.5888671875,0.249491363974712,0.00729809056289898,,
3.61328125,0.255394373269912,0.00752602545346814,,
3.6376953125,0.261337892294472,0.00777568469606438,,
3.662109375,0.267021557095575,0.00794461154937043,,
3.6865234375,0.272624701677581,0.0081530585752585,,
3.7109375,0.278280088120073,0.00841407106030223,,
3.7353515625,0.28410546565399,0.0085972335025164,,
3.759765625,0.289358643260697,0.00880560046322509,,
3.7841796875,0.295099043078888,0.009022507709743,,
3.80859375,0.300186152191202,0.00923101345009636,,
3.8330078125,0.305570522838679,0.0094209067050639,,
3.857421875,0.310888423296432,0.00959860870203899,,
3.8818359375,0.31596298009824,0.009812606913703,,
3.90625,0.32105722120516,0.0100114888194849,,
3.9306640625,0.326170861337407,0.0101744534857606,,
3.955078125,0.330951009401895,0.0103853344931042,,
3.9794921875,0.335621039469671,0.0105750035655694,,
4.00390625,0.340431997750854,0.0107471970781976,,
4.0283203125,0.34509660750273,0.0109422518684013,,
4.052734375,0.349986588284144,0.0111341093891051,,
4.0771484375,0.354356504018915,0.0113131778318096,,
4.1015625,0.358864209889466,0.0114589391598581,,
4.1259765625,0.362930017374252,0.0116492167276872,,
4.150390625,0.36748137105179,0.0118156081836438,,
4.1748046875,0.371771408446977,0.0119414492950423,,
4.19921875,0.375795565083266,0.0121303764301777,,
4.2236328125,0.379460839750999,0.0122848274990375,,
4.248046875,0.383528929474059,0.0124494628587244,,
4.2724609375,0.387370792328228,0.0126102123883678,,
4.296875,0.39123718924384,0.0127470491177459,,
4.3212890625,0.394723878766647,0.0129310495755055,,
4.345703125,0.398500127270444,0.0130417530303073,,
4.3701171875,0.401643054653259,0.0131918859171543,,
4.39453125,0.40511918882405,0.0133304787428017,,
4.4189453125,0.4084061824979,0.0134700270129242,,
4.443359375,0.411415028382129,0.0135833779563268,,
4.4677734375,0.414789317669952,0.0137413305423681,,
4.4921875,0.417669502371495,0.0138424902277783,,
4.5166015625,0.420405906061789,0.013969713797942,,
4.541015625,0.423182248921874,0.0140980155791897,,
4.5654296875,0.426161710988328,0.0142194797941109,,
4.58984375,0.42872181177197,0.014330946536957,,
4.6142578125,0.430751006877168,0.0144484181682625,,
4.638671875,0.433461735386882,0.0145391373542707,,
4.6630859375,0.435814437767392,0.0146366087037473,,
4.6875,0.437993119479524,0.0147522014721746,,
4.7119140625,0.440071382707609,0.0148433957115812,,
4.736328125,0.442136237785835,0.0149230552274666,,
4.7607421875,0.443468779657954,0.0150188772342457,,
4.78515625,0.445545901766902,0.0151209069612728,,
4.8095703125,0.446982856040047,0.0151655513053401,,
4.833984375,0.44824208100762,0.015250783357716,,
4.8583984375,0.450141759090779,0.0153610811489417,,
4.8828125,0.451698816153083,0.0154128139302312,,
4.9072265625,0.452908117158417,0.015490295673235,,
4.931640625,0.454031263668913,0.0155560772246806,,
4.9560546875,0.455158118816605,0.0156058884416628,,
4.98046875,0.455832234946731,0.0156583471472458,,
5.0048828125,0.456814167964036,0.0157215185738409,,
5.029296875,0.457300569996141,0.0157499417125497,,
5.0537109375,0.457914492091795,0.0158064517162133,,
5.078125,0.458699867337768,0.0158462120843339,,
5.1025390625,0.458795721345268,0.0159006564063673,,
5.126953125,0.459307227998385,0.0159435019527367,,
5.1513671875,0.459756828938325,0.0159688719392683,,
5.17578125,0.459492089298563,0.015977049262931,,
5.2001953125,0.459085850885826,0.0159853973923094,,
5.224609375,0.459245607564992,0.0160242396797052,,
5.2490234375,0.458916965253564,0.0160604238031432,,
5.2734375,0.458703005415395,0.0160761432667109,,
5.2978515625,0.457942449510649,0.0160842565382295,,
5.322265625,0.457266336422034,0.0160907845191951,,
5.3466796875,0.456968789607086,0.0160922203547464,,
5.37109375,0.456007111454461,0.0160604451538577,,
5.3955078125,0.455402033032118,0.0160575467943613,,
5.419921875,0.453847258208088,0.0160561109588095,,
5.4443359375,0.45323105387416,0.0160261559063337,,
5.46875,0.452089934737257,0.0160072231602304,,
5.4931640625,0.450597065626403,0.015987916776623,,
5.517578125,0.449144135685342,0.0159719677928742,,
5.5419921875,0.447332609055508,0.0159442332147091,,
5.56640625,0.445768134718814,0.0158778058041493,,
5.5908203125,0.444419902458563,0.0158809016577552,,
5.615234375,0.442155066251594,0.0158439275578797,,
5.6396484375,0.440393463584,0.0157823467595168,,
5.6640625,0.438404207648594,0.015732791751109,,
5.6884765625,0.43609515307507,0.0157042725341849,,
5.712890625,0.433730754223407,0.0156380426177343,,
5.7373046875,0.431473620570612,0.0155649164204932,,
5.76171875,0.428998533162669,0.0154949020898933,,
5.7861328125,0.42637852362434,0.0154237881974959,,
5.810546875,0.423776201432632,0.0153845882856318,,
5.8349609375,0.420849801406044,0.0152988651668218,,
5.859375,0.41830510573075,0.0152204226416641,,
5.8837890625,0.415021535414311,0.0151335946233777,,
5.908203125,0.412004131136555,0.0150619149370455,,
5.9326171875,0.40882811129877,0.0149601787823435,,
5.95703125,0.405791307995686,0.014879793342164,,
5.9814453125,0.402584763220988,0.014771353063102,,
6.005859375,0.39891777687455,0.0146728195155781,,
6.0302734375,0.395293011936178,0.0145808192866985,,
6.0546875,0.391582092502968,0.0144576256639009,,
6.0791015625,0.388000404812014,0.0143788628780253,,
6.103515625,0.384270656913046,0.0142642949438949,,
6.1279296875,0.380289862803959,0.0141400124346562,,
6.15234375,0.37654043059988,0.0140032184067076,,
6.1767578125,0.372102618276464,0.0139105776563921,,
6.201171875,0.368125818084356,0.0137694707841094,,
6.2255859375,0.363830645653053,0.013627771429499,,
6.25,0.359584541344636,0.0135152051248548,,
6.2744140625,0.355190091548422,0.0133919954890214,,
6.298828125,0.350625329721026,0.0132225348678521,,
6.3232421875,0.346047445023555,0.0131394912637148,,
6.34765625,0.341461857771909,0.0129681144159171,,
6.3720703125,0.336704817369944,0.0128126598634752,,
6.396484375,0.331805992915219,0.0126686706447319,,
6.4208984375,0.326995890473388,0.0125136431065802,,
6.4453125,0.322036301424623,0.0123751837228987,,
6.4697265625,0.316809119938254,0.0122162917054185,,
6.494140625,0.311757670798968,0.0120165557710554,,
6.5185546875,0.306464019122874,0.0118778668671928,,
6.54296875,0.301266221454281,0.0117274030442704,,
6.5673828125,0.295859598983634,0.0115365276564345,,
6.591796875,0.290503471034795,0.0113532104215404,,
6.6162109375,0.284993862562042,0.0112121195622934,,
6.640625,0.279475980975547,0.0110208651992751,,
6.6650390625,0.273911598784223,0.01081965606561,,
6.689453125,0.268253359543889,0.0106642015131682,,
6.7138671875,0.262302993804508,0.0104613270237706,,
6.73828125,0.256588518786708,0.0102639770317556,,
6.7626953125,0.250476720349428,0.0100810441097225,,
6.787109375,0.244582554727539,0.00986482542374789,,
6.8115234375,0.238555163446417,0.00967423293287961,,
6.8359375,0.232459019737296,0.00951277882965673,,
6.8603515625,0.226574268348286,0.00929150002433987,,
6.884765625,0.22039114996495,0.0090600369281959,,
6.9091796875,0.214096415866035,0.00889761670514089,,
6.93359375,0.207846221073432,0.00866919074813799,,
6.9580078125,0.201545531759022,0.00847282822666973,,
6.982421875,0.195119034059767,0.00828144042168555,,
7.0068359375,0.188671996216049,0.00804566448120791,,
7.03125,0.182326268355704,0.00784635556113544,,
7.0556640625,0.175660099977727,0.00762970986087019,,
7.080078125,0.169240983892889,0.00741306416060539,,
7.1044921875,0.162758856635711,0.00718955954330003,,
7.12890625,0.155973797907658,0.0069481310011521,,
7.1533203125,0.1493647211465,0.00674919038090538,,
7.177734375,0.142682612760579,0.00650969407842217,,
7.2021484375,0.135916953057853,0.006289103833649,,
7.2265625,0.129112138704743,0.00603485418743022,,
7.2509765625,0.122260574126992,0.00583144059249108,,
7.275390625,0.11549601988343,0.00560412487264328,,
7.2998046875,0.108690706290697,0.0053757362793907,,
7.32421875,0.101761795231449,0.00512796123735093,,
7.3486328125,0.0948882641103126,0.00489263899955716,,
7.373046875,0.0879756139987646,0.00465930771589207,,
7.3974609375,0.0810245224362922,0.00442946727405191,,
7.421875,0.0741050612698959,0.00416884443954801,,
7.4462890625,0.066979021879747,0.00393812861841258,,
7.470703125,0.0600273240977332,0.00371584632951327,,
7.4951171875,0.0530653919034602,0.00348925119628074,,
7.51953125,0.0460035761247352,0.00323686439990434,,
7.5439453125,0.0390125097324981,0.00297388764912432,,
7.568359375,0.0319654928425798,0.00276783190326269,,
7.5927734375,0.0249325259820347,0.00248764647657707,,
7.6171875,0.0178550198151772,0.00227510545117937,,
7.6416015625,0.010815741139406,0.00198903790264282,,
7.666015625,0.00365607439469157,0.00179735118765523,,
7.6904296875,-0.00339233323417483,0.00151744865793679,,
7.71484375,-0.0104747604773102,0.00128286835747282,,
7.7392578125,-0.0175362196563049,0.00101799673077885,,
7.763671875,-0.0246202159382535,0.000785487449623368,,
7.7880859375,-0.0317009315026834,0.000523380740459878,,
7.8125,-0.038786140223715,0.000281690652059741,,
7.8369140625,-0.0457846238903419,3.78868429211643E-05,,
7.861328125,-0.0528116355353913,-0.000227694695030589,,
7.8857421875,-0.0597764561874796,-0.000460099891452792,,
7.91015625,-0.0668163767427653,-0.000708003037779292,,
7.9345703125,-0.0737845494323182,-0.000935940597187823,,
7.958984375,-0.0808109905177992,-0.00120092698397212,,
7.9833984375,-0.0877390813976684,-0.00146680476308791,,
8.0078125,-0.0946695971557035,-0.00168146484690235,,
8.0322265625,-0.101628070332593,-0.00193810043546883,,
8.056640625,-0.108618066925639,-0.00216879490589017,,
8.0810546875,-0.115433900210415,-0.00243144872711287,,
8.10546875,-0.122057954160246,-0.0026723301572007,,
8.1298828125,-0.128905738780855,-0.00292281673998485,,
8.154296875,-0.135664230829002,-0.00317225446891767,,
8.1787109375,-0.142399187294951,-0.00340214028102626,,
8.203125,-0.149134357720737,-0.00366804207969595,,
8.2275390625,-0.155813613308815,-0.00387922199704294,,
8.251953125,-0.162472899311998,-0.00411525414609493,,
8.2763671875,-0.169016361722785,-0.00439170319773918,,
8.30078125,-0.175557827175082,-0.00461016370873857,,
8.3251953125,-0.182072476327662,-0.00483983334486249,,
8.349609375,-0.188467022691083,-0.00508792864761975,,
8.3740234375,-0.194856077418657,-0.00531883395634702,,
8.3984375,-0.201258397656198,-0.00553710497975501,,
8.4228515625,-0.207693453748979,-0.00578208307819228,,
8.447265625,-0.213943077982014,-0.00604061888035146,,
8.4716796875,-0.220118315511311,-0.00625916479420896,,
8.49609375,-0.226326217575902,-0.00647348326659092,,
8.5205078125,-0.232389768069675,-0.00671909921762426,,
8.544921875,-0.238444118290407,-0.00691657464508699,,
8.5693359375,-0.244401829984232,-0.00713499245465732,,
8.59375,-0.250524504713286,-0.0073672642091136,,
8.6181640625,-0.256422378972369,-0.00759010428542961,,
8.642578125,-0.262114566507026,-0.00780213823135778,,
8.6669921875,-0.268050953536981,-0.0080340470236675,,
8.69140625,-0.273396240854019,-0.00820583754155901,,
8.7158203125,-0.279375990411176,-0.00843905139629397,,
8.740234375,-0.28474124731311,-0.00866667136382349,,
8.7646484375,-0.290327096808197,-0.00885302306901981,,
8.7890625,-0.295689714872127,-0.00909594883002329,,
8.8134765625,-0.301154534418756,-0.00927798502204658,,
8.837890625,-0.30641074312317,-0.0094691166184564,,
8.8623046875,-0.311651974638912,-0.00968582637086524,,
8.88671875,-0.316680886675245,-0.00987405427009991,,
8.9111328125,-0.32204956693459,-0.0100874092914891,,
8.935546875,-0.326789419229555,-0.0102583244300853,,
8.9599609375,-0.331769905022515,-0.0104483671400546,,
8.984375,-0.336517816471384,-0.0106632834324429,,
9.0087890625,-0.341321571438016,-0.010829688232596,,
9.033203125,-0.346256697745284,-0.0110442869331062,,
9.0576171875,-0.350728529682969,-0.0111833441367946,,
9.08203125,-0.355225608881558,-0.0113997763299145,,
9.1064453125,-0.359814619490614,-0.0115276430903535,,
9.130859375,-0.364012226235713,-0.0117087878900453,,
9.1552734375,-0.3683357126856,-0.0118728227608864,,
9.1796875,-0.372465066242323,-0.0120527665828862,,
9.2041015625,-0.376522600613366,-0.0121927632180134,,
9.228515625,-0.380614867798139,-0.012382787246108,,
9.2529296875,-0.384718474854334,-0.0125194318190549,,
9.27734375,-0.388464412381057,-0.0126929464071441,,
9.3017578125,-0.392033547761506,-0.0128373626401781,,
9.326171875,-0.395666015254053,-0.0129942023202245,,
9.3505859375,-0.399385707040627,-0.0131153302613924,,
9.375,-0.402788595626818,-0.0132832296115621,,
9.3994140625,-0.406168875790109,-0.0134106720265499,,
9.423828125,-0.4095437356375,-0.0135444556037512,,
9.4482421875,-0.412516636268917,-0.0136571873764324,,
9.47265625,-0.415664056808334,-0.0138094206398209,,
9.4970703125,-0.418219593115429,-0.0139517845354211,,
9.521484375,-0.421557152631032,-0.0140463041486143,,
9.5458984375,-0.424286994886289,-0.0141899304052107,,
9.5703125,-0.427098427159834,-0.0142997584807172,,
9.5947265625,-0.429404914215299,-0.0144011957254158,,
9.619140625,-0.432220910965392,-0.0144940313010014,,
9.6435546875,-0.434195332352018,-0.0146226453364484,,
9.66796875,-0.436789951989552,-0.0147718227788207,,
9.6923828125,-0.438852168229774,-0.0148403372217252,,
9.716796875,-0.440681168246392,-0.0149558018858658,,
9.7412109375,-0.442959697883003,-0.0150223307123194,,
9.765625,-0.444813160641118,-0.0151007945881916,,
9.7900390625,-0.446684881305423,-0.0152298383067686,,
9.814453125,-0.448279310019461,-0.0152822356290474,,
9.8388671875,-0.449549304298888,-0.0153692798233185,,
9.86328125,-0.451256204567857,-0.0154389472048071,,
9.8876953125,-0.452636102884157,-0.0155287056086615,,
9.912109375,-0.453339888111842,-0.0156045646973619,,
9.9365234375,-0.454600539478336,-0.0156672717459161,,
9.9609375,-0.45579607573408,-0.0157214358398217,,
9.9853515625,-0.456730438347366,-0.0157750474839888,,
10.009765625,-0.457537780136725,-0.0157781033050051,,
10.0341796875,-0.457961634576138,-0.0158979875670515,,
10.05859375,-0.458637605024861,-0.0159048624971283,,
10.0830078125,-0.459275704582228,-0.0159552928848314,,
10.107421875,-0.459677663798202,-0.0159732274850306,,
10.1318359375,-0.459810033618083,-0.0160671279275029,,
10.15625,-0.459997177156535,-0.0160675122403644,,
10.1806640625,-0.459864236777086,-0.0160851265798461,,
10.205078125,-0.460008017788336,-0.0161137151865924,,
10.2294921875,-0.45989419115443,-0.0161312441232155,,
10.25390625,-0.459551070893952,-0.0161281055681806,,
10.2783203125,-0.458945350592095,-0.0161430083669178,,
10.302734375,-0.458701792976312,-0.0161392292904474,,
10.3271484375,-0.457917416209583,-0.0161508013777185,,
10.3515625,-0.457527795344277,-0.016180158610188,,
10.3759765625,-0.456605129202144,-0.0161480257848305,,
10.400390625,-0.455492894643394,-0.016181698530473,,
10.4248046875,-0.4547223539462,-0.0161573773977919,,
10.44921875,-0.453560979944617,-0.0161301338860604,,
10.4736328125,-0.452020183830014,-0.0160818625893633,,
10.498046875,-0.450857953989078,-0.0160876673148742,,
10.5224609375,-0.449189637810926,-0.0160819880248111,,
10.546875,-0.447431173220958,-0.0160017520396334,,
10.5712890625,-0.446025599724077,-0.0159891337673503,,
10.595703125,-0.444164149132004,-0.0159347748481751,,
10.6201171875,-0.442400264226136,-0.015935031056749,,
10.64453125,-0.440325709635246,-0.015850548948221,,
10.6689453125,-0.438342373255363,-0.0158068200160386,,
10.693359375,-0.435932900197792,-0.0157561974719043,,
10.7177734375,-0.434027302559109,-0.0157329678945035,,
10.7421875,-0.431120872117417,-0.0156206631361124,,
10.7666015625,-0.428923932499094,-0.0155840893621342,,
10.791015625,-0.426123911416918,-0.0155179661992566,,
10.8154296875,-0.423800949453914,-0.0154494944577812,,
10.83984375,-0.420835751376671,-0.0153511744174026,,
10.8642578125,-0.417738397439386,-0.0153041628128623,,
10.888671875,-0.41498630336096,-0.0152076762650939,,
10.9130859375,-0.411853075490808,-0.015104210702515,,
10.9375,-0.408714427304756,-0.0150306361402688,,
10.9619140625,-0.405192933648273,-0.0149443152014523,,
10.986328125,-0.401893102384133,-0.014850372057551,,
11.0107421875,-0.398376743763766,-0.0147543151929121,,
11.03515625,-0.394968220901836,-0.0146111159506064,,
11.0595703125,-0.39117713784926,-0.0145420677398387,,
11.083984375,-0.387284281233661,-0.0144245293875502,,
11.1083984375,-0.38356109476973,-0.0143212800009564,,
11.1328125,-0.379879987073973,-0.0141987482503088,,
11.1572265625,-0.375677530572543,-0.014060118060911,,
11.181640625,-0.371746446465858,-0.0139491370468203,,
11.2060546875,-0.367248154828186,-0.0138323513072187,,
11.23046875,-0.363134705619434,-0.0136838731007471,,
11.2548828125,-0.35870916032674,-0.0135407619301384,,
11.279296875,-0.354258510413033,-0.0134505338105644,,
11.3037109375,-0.349780544959987,-0.0132924958216649,,
11.328125,-0.344937492703078,-0.0131494700539148,,
11.3525390625,-0.340421870318514,-0.0130121369204241,,
11.376953125,-0.33564058113489,-0.0128517290022128,,
11.4013671875,-0.330688765960245,-0.012687630079228,,
11.42578125,-0.325729034271588,-0.0125327306453635,,
11.4501953125,-0.320812023230618,-0.0123671985556668,,
11.474609375,-0.315674419596496,-0.0122200067297449,,
11.4990234375,-0.310351384102627,-0.012064509475874,,
11.5234375,-0.305161859547776,-0.0118848218624481,,
11.5478515625,-0.299905294243632,-0.0117221080670684,,
11.572265625,-0.294476134670031,-0.0115491245780031,,
11.5966796875,-0.288962746240137,-0.011356370327289,,
11.62109375,-0.283434095341788,-0.0111692740159239,,
11.6455078125,-0.278073973475969,-0.01101300813633,,
11.669921875,-0.272256904715768,-0.0108214255060757,,
11.6943359375,-0.266340130670979,-0.0106348656314128,,
11.71875,-0.260780883515771,-0.0104547963739652,,
11.7431640625,-0.254930936260437,-0.0102657998490074,,
11.767578125,-0.24910780530482,-0.0100863417557631,,
11.7919921875,-0.24300424432131,-0.00989873569608868,,
11.81640625,-0.237132972402105,-0.00967922900007734,,
11.8408203125,-0.231135178898596,-0.00945321033613711,,
11.865234375,-0.225014215848248,-0.00926816369336603,,
11.8896484375,-0.218786558158599,-0.00908064036771039,,
11.9140625,-0.212496067596474,-0.00887680509615896,,
11.9384765625,-0.206253361398208,-0.00865904915873905,,
11.962890625,-0.19987250846443,-0.00843390854293302,,
11.9873046875,-0.193582303182089,-0.00823534689786909,,
12.01171875,-0.186945625601807,-0.008031250080065,,
12.0361328125,-0.180532892652141,-0.00779904237775186,,
12.060546875,-0.174133425212443,-0.00757148913120487,,
12.0849609375,-0.167611358785473,-0.00732586517365386,,
12.109375,-0.161026316846135,-0.00716153139280928,,
12.1337890625,-0.154345848818974,-0.00691484523721053,,
12.158203125,-0.147717943592056,-0.0066838918893759,,
12.1826171875,-0.141115428265935,-0.00645774778998742,,
12.20703125,-0.134245605781994,-0.00625354955628943,,
12.2314453125,-0.127383485852227,-0.00600402375565867,,
12.255859375,-0.120645462628598,-0.00577095935592542,,
12.2802734375,-0.113794468610416,-0.00556765785223767,,
12.3046875,-0.10699147291593,-0.0052938963217839,,
12.3291015625,-0.100021945147402,-0.00508756301663382,,
12.353515625,-0.0931424944707429,-0.00483597153437332,,
12.3779296875,-0.0861634098294433,-0.00462075099430237,,
12.40234375,-0.0792438773431009,-0.00437144136965673,,
12.4267578125,-0.0722267078506073,-0.00411783758255213,,
12.451171875,-0.065293410614676,-0.00390334563561501,,
12.4755859375,-0.0582653291704356,-0.00366118850033414,,
12.5,-0.051337951490027,-0.00341277293685893,,
12.5244140625,-0.0442421160970331,-0.00317880913827651,,
12.548828125,-0.0371828678363661,-0.00291732960635249,,
12.5732421875,-0.0301395952436157,-0.00266238072423297,,
12.59765625,-0.0230931845732389,-0.0024260896977677,,
12.6220703125,-0.0160179606446553,-0.00219917697265615,,
12.646484375,-0.00892241053144557,-0.00191941856026112,,
12.6708984375,-0.00185981023331393,-0.00171357632154479,,
12.6953125,0.0052331010418917,-0.00144624402500249,,
