Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.105489091076359,-0.00223456553568102,0.01,0.3
0.244140625,-0.10952889686018,-0.00253676564998129,,
0.48828125,-0.113548101411417,-0.00280233988031187,,
0.732421875,-0.117483073872,-0.00308459491663671,,
0.9765625,-0.121495883362125,-0.00336270796380056,,
1.220703125,-0.125480920015418,-0.00362316217725756,,
1.46484375,-0.129281413476605,-0.00391617133881939,,
1.708984375,-0.133146040264949,-0.00418286361365094,,
1.953125,-0.137010484337262,-0.00444438989594698,,
2.197265625,-0.140810977798449,-0.00470589737001825,,
2.44140625,-0.144591737928203,-0.00498962780712331,,
2.685546875,-0.148400088178757,-0.00525613617930798,,
2.9296875,-0.152139006337231,-0.00553525024201562,,
3.173828125,-0.155737050435198,-0.00580382960878101,,
3.41796875,-0.159435040202552,-0.00607568996595065,,
3.662109375,-0.162908837398902,-0.00633084652929572,,
3.90625,-0.166461796316025,-0.00660191903080776,,
4.150390625,-0.170037503379105,-0.00685067243835658,,
4.39453125,-0.173463931444214,-0.00712005637920177,,
4.638671875,-0.176976144686248,-0.00738196718521422,,
4.8828125,-0.180326243129078,-0.00763185953529177,,
5.126953125,-0.183812647731622,-0.00788159723996218,,
5.37109375,-0.187012051127235,-0.00817162843252595,,
5.615234375,-0.190253205136111,-0.00842330756400278,,
5.859375,-0.193541545560197,-0.00867819872239162,,
6.103515625,-0.196795352654275,-0.00889754233505791,,
6.34765625,-0.199890196800697,-0.00916956778664924,,
6.591796875,-0.202976453293625,-0.00941452611230309,,
6.8359375,-0.205922749306204,-0.00965217639754634,,
7.080078125,-0.209076016903791,-0.00990949172718958,,
7.32421875,-0.212113945006311,-0.0101379635985106,,
7.568359375,-0.214864506469838,-0.010388474530219,,
7.8125,-0.217633750647614,-0.0106096091038896,,
8.056640625,-0.220545696046217,-0.0108426158472987,,
8.30078125,-0.22310431431835,-0.0110837101275654,,
8.544921875,-0.225662293084372,-0.0113093419568737,,
8.7890625,-0.228502613798514,-0.0115273000302802,,
9.033203125,-0.230969782696737,-0.0117440857243127,,
9.27734375,-0.233539546646809,-0.0119405480860615,,
9.521484375,-0.236264756260925,-0.0121577517406553,,
9.765625,-0.238281393103767,-0.0123884638805838,,
10.009765625,-0.240926390379928,-0.0126219888950887,,
10.25390625,-0.243039638324578,-0.0128077640052897,,
10.498046875,-0.245369678840945,-0.0130057435638755,,
10.7421875,-0.247497818142185,-0.0132074513306661,,
10.986328125,-0.249974670990093,-0.0134119845108498,,
11.23046875,-0.251870897967988,-0.0136429181698756,,
11.474609375,-0.253740813837304,-0.0138007547063697,,
11.71875,-0.255750324754907,-0.0139900720323261,,
11.962890625,-0.257376999906906,-0.0142026509533113,,
12.20703125,-0.25931529725112,-0.0143613902846171,,
12.451171875,-0.261135560038798,-0.0145555747613075,,
12.6953125,-0.262863094440344,-0.0147171269671897,,
12.939453125,-0.264513751071515,-0.0148762006669445,,
13.18359375,-0.266123662027598,-0.0150814840863354,,
13.427734375,-0.26764970632509,-0.0152213357798847,,
13.671875,-0.269062832114937,-0.0153890884306911,,
13.916015625,-0.270652507270499,-0.0155621408214119,,
14.16015625,-0.271775845433931,-0.0156858383392748,,
14.404296875,-0.27287721199454,-0.015837794170674,,
14.6484375,-0.274273893341526,-0.0159990600735718,,
14.892578125,-0.275476712978786,-0.0161623489055853,,
15.13671875,-0.276548479542245,-0.0162793297972308,,
15.380859375,-0.277495359697978,-0.0164261008278692,,
15.625,-0.278412776893584,-0.0165388979342982,,
15.869140625,-0.279526385428323,-0.0166540523382919,,
16.11328125,-0.280228563138484,-0.0167950408845674,,
16.357421875,-0.280814533452428,-0.0169213339375149,,
16.6015625,-0.281604095104791,-0.0170177992350182,,
16.845703125,-0.282157953076148,-0.0171230563329248,,
17.08984375,-0.282610129575815,-0.0172311074971825,,
17.333984375,-0.283283483831961,-0.0173621799291457,,
17.578125,-0.283437650483782,-0.0174286189399395,,
17.822265625,-0.283987077591368,-0.0175220414845585,,
18.06640625,-0.284247813368729,-0.0176067035758165,,
18.310546875,-0.284233013370154,-0.0176785426370594,,
