Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.309751811537438,-0.00730460568846647,1.2589,0.5
0.00193931706251489,-0.31505708148902,-0.00746470760891382,,
0.00387863412502979,-0.320034830632752,-0.00758758559900441,,
0.00581795118754468,-0.325265309577346,-0.00773500337431399,,
0.00775726825005958,-0.330099573414782,-0.00784333976438578,,
0.00969658531257447,-0.335043790666281,-0.00798813037689117,,
0.0116359023750894,-0.339739106282204,-0.00812637847205622,,
0.0135752194376043,-0.344400181086396,-0.00826084484253364,,
0.0155145365001192,-0.349139662387014,-0.00835498172499616,,
0.017453853562634,-0.353695391753877,-0.0084881385229667,,
0.0193931706251489,-0.35809700202198,-0.00862245255541749,,
0.0213324876876638,-0.362495422152345,-0.00873263303738669,,
0.0232718047501787,-0.367164649530759,-0.00885127228871019,,
0.0252111218126936,-0.371004724664883,-0.00894370405431699,,
0.0271504388752085,-0.375406193149087,-0.00907072456968416,,
0.0290897559377234,-0.379212807282929,-0.0091682396146946,,
0.0310290730002383,-0.383265700050206,-0.00930952377999805,,
0.0329683900627532,-0.387013332081854,-0.00940086245345118,,
0.0349077071252681,-0.390813353264369,-0.00951170306686722,,
0.036847024187783,-0.394455214506988,-0.00958888766685906,,
0.0387863412502979,-0.39822184558117,-0.00972202575665104,,
0.0407256583128128,-0.401496840983827,-0.00980564597010458,,
0.0426649753753277,-0.40509779757144,-0.00989219267722152,,
0.0446042924378426,-0.408155225580311,-0.0100281557019923,,
0.0465436095003575,-0.411511534049333,-0.0100810276875061,,
0.0484829265628724,-0.414443625091043,-0.0101982210638787,,
0.0504222436253872,-0.417498217421924,-0.0102581273245717,,
0.0523615606879021,-0.420312060691449,-0.0103452967467783,,
0.054300877750417,-0.423438962811076,-0.0104155112139175,,
0.0562401948129319,-0.426337309284704,-0.0104957960263743,,
0.0581795118754468,-0.428826750992168,-0.0105820460752297,,
0.0601188289379617,-0.431309670640255,-0.0106655353314324,,
0.0620581460004766,-0.433551203199439,-0.0107132358418429,,
0.0639974630629915,-0.435939482094608,-0.010789779018566,,
0.0659367801255064,-0.438261406124809,-0.0108588629771944,,
0.0678760971880213,-0.440143729174604,-0.0109162062174102,,
0.0698154142505362,-0.44219073422367,-0.0109663227554657,,
0.0717547313130511,-0.444363997835243,-0.011057640048143,,
0.073694048375566,-0.44588959259389,-0.0111052550354507,,
0.0756333654380809,-0.447736469668808,-0.0111461992207649,,
0.0775726825005958,-0.449494590022639,-0.0112119878673509,,
0.0795119995631107,-0.450773197228352,-0.0112514567791471,,
0.0814513166256256,-0.451966450526564,-0.0113200676881147,,
0.0833906336881405,-0.453276250190168,-0.0113587455112132,,
0.0853299507506553,-0.454598526836927,-0.011361693385652,,
0.0872692678131702,-0.455686647373659,-0.0114017395783899,,
0.0892085848756851,-0.456633976498184,-0.011430691821178,,
0.0911479019382,-0.457337224639716,-0.01148155668638,,
0.0930872190007149,-0.458204658536872,-0.0115158541230733,,
0.0950265360632298,-0.458943636221079,-0.0115395841114156,,
0.0969658531257447,-0.45942492166794,-0.0115402255346844,,
0.0989051701882596,-0.45951332392928,-0.0115873728175253,,
0.100844487250774,-0.459836874787944,-0.0116117255209578,,
0.102783804313289,-0.46035949024151,-0.0116092239702099,,
0.104723121375804,-0.460558554836412,-0.011618823938464,,
0.106662438438319,-0.460068549679731,-0.0116444568158367,,
0.108601755500834,-0.460366650328435,-0.0116659231145602,,
