Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.164156104936938,0.00228163626643152,1258.9,0.3
2.48232584001906E-05,0.204648961166632,0.00294724372197841,,
4.96465168003813E-05,0.236855991641723,0.00344238271859743,,
7.44697752005719E-05,0.259847999259393,0.00384606138851717,,
9.92930336007626E-05,0.272960443658774,0.00409098392742724,,
0.000124116292000953,0.275776072226802,0.00416036845247447,,
0.000148939550401144,0.268056303754612,0.00407837948604861,,
0.000173762808801334,0.249597603607813,0.00383322189928048,,
0.000198586067201525,0.221865006766854,0.00346612255224343,,
0.000223409325601716,0.185685127468138,0.00297211872993808,,
0.000248232584001906,0.142335777042069,0.00231496765527783,,
0.000273055842402097,0.0935925383859179,0.00160353655143775,,
0.000297879100802288,0.0414196287267293,0.000844382719452419,,
0.000322702359202478,-0.0115595946059134,3.81458634355347E-05,,
0.000347525617602669,-0.0654658549380403,-0.000755065868957239,,
0.00037234887600286,-0.117338929029585,-0.00155795997049513,,
0.00039717213440305,-0.16435097711613,-0.0022827086722832,,
0.000421995392803241,-0.204823642992228,-0.00292583566992288,,
0.000446818651203432,-0.23719834597802,-0.00345009656193396,,
0.000471641909603622,-0.260538571069604,-0.00383486723428605,,
0.000496465168003813,-0.273404322851689,-0.00406976017426031,,
0.000521288426404003,-0.27620240609061,-0.00416639021833376,,
0.000546111684804194,-0.268386931815677,-0.00409872848724513,,
0.000570934943204385,-0.249809558236827,-0.00383595299512951,,
0.000595758201604575,-0.222083882543279,-0.00347159809893327,,
0.000620581460004766,-0.18546585493804,-0.00298532548145314,,
0.000645404718404957,-0.141925577827641,-0.00233594434109463,,
0.000670227976805147,-0.0929759611357735,-0.00161496308252884,,
0.000695051235205338,-0.0406197733214013,-0.000815923231660243,,
0.000719874493605529,0.0122272208286862,-4.17463692587994E-05,,
0.000744697752005719,0.0657427890019882,0.000762058542728816,,
0.00076952101040591,0.117346048553833,0.00155666052978054,,
0.000794344268806101,0.164190490255289,0.00227215956416149,,
0.000819167527206291,0.204527532500738,0.00293100672279589,,
0.000843990785606482,0.236844000864041,0.00345324834002758,,
0.000868814044006672,0.25972959032979,0.0038401691660801,,
0.000893637302406863,0.272972081766524,0.00405161608223059,,
0.000918460560807054,0.275568459846324,0.00415725673935619,,
0.000943283819207244,0.267662724110721,0.00406389199080825,,
0.000968107077607435,0.249848396013066,0.00387347651594094,,
0.000992930336007626,0.221628541577581,0.00348323563889608,,
0.00101775359440782,0.185805167496176,0.00297244459174095,,
0.00104257685280801,0.142227595540489,0.00233154120025691,,
0.0010674001112082,0.0936355420757271,0.00160646930766406,,
0.00109222336960839,0.0413687340471961,0.00080995488576896,,
0.00111704662800858,-0.0115463253997293,5.64555573645542E-05,,
0.00114186988640877,-0.0655631036717348,-0.000783047248038571,,
0.00116669314480896,-0.117365599693177,-0.00156196513257356,,
0.00119151640320915,-0.164371784642106,-0.00227129015418726,,
0.00121633966160934,-0.20477559171402,-0.00292762790983936,,
0.00124116292000953,-0.237220872769914,-0.00341967389032849,,
0.00126598617840972,-0.260202168038406,-0.00384526409549979,,
0.00129080943680991,-0.273637569927835,-0.00409813151910576,,
0.0013156326952101,-0.276109962484736,-0.00415233408933302,,
0.00134045595361029,-0.268110394505402,-0.00408880839924297,,
0.00136527921201049,-0.249882957666383,-0.00385193892046365,,
0.00139010247041068,-0.2218795103178,-0.00349509487172606,,
0.00141492572881087,-0.185449191283763,-0.00297445986002254,,
0.00143974898721106,-0.141983283445233,-0.00233534737295571,,
0.00146457224561125,-0.0929682905647568,-0.0016186423828044,,
0.00148939550401144,-0.0407020335829943,-0.000847157886774585,,
0.00151421876241163,0.0122653973488038,-5.22754448923912E-05,,
0.00153904202081182,0.0657160962965249,0.000748718241295077,,
0.00156386527921201,0.117281774458762,0.00154536220661194,,
0.0015886885376122,0.164265190155219,0.00229209856710533,,
0.00161351179601239,0.204423803457047,0.00293761477280041,,
0.00163833505441258,0.23682034993674,0.00342999997008464,,
0.00166315831281277,0.260000440837415,0.0038577496774499,,
0.00168798157121296,0.273118968793119,0.00410530849176594,,
0.00171280482961315,0.275640470638024,0.0041866350505928,,
0.00173762808801334,0.267804960302591,0.00410973700708839,,
0.00176245134641354,0.249891553995971,0.0038744647853437,,
0.00178727460481373,0.221969264815443,0.00348782708512019,,
0.00181209786321392,0.185765932966263,0.00295902015385785,,
0.00183692112161411,0.142386319051671,0.00233583883665833,,
0.0018617443800143,0.0935552876243713,0.00159666941458969,,
0.00188656763841449,0.041422846839857,0.000854302807454133,,
0.00191139089681468,-0.0115409912670108,3.93397997133782E-05,,
0.00193621415521487,-0.0654705278146367,-0.000788767191080009,,
0.00196103741361506,-0.117428330857297,-0.00156090073971704,,
0.00198586067201525,-0.164313902689549,-0.00230554303747654,,
0.00201068393041544,-0.204779735585719,-0.00291053218467585,,
0.00203550718881563,-0.237292905603484,-0.00346568317300955,,
0.00206033044721582,-0.260442556680671,-0.00383419414269293,,
0.00208515370561601,-0.273583831846977,-0.00407985387715737,,
0.0021099769640162,-0.276145978901521,-0.00416452319046279,,
0.0021348002224164,-0.268063842074405,-0.00408023449442707,,
0.00215962348081659,-0.249774555746095,-0.00382607564310167,,
0.00218444673921678,-0.22185530834373,-0.00343883029074599,,
0.00220926999761697,-0.185580869419549,-0.00295581495579622,,
0.00223409325601716,-0.141929324945667,-0.00231874044049674,,
0.00225891651441735,-0.0929904646867189,-0.00161340989696779,,
0.00228373977281754,-0.0406851935937507,-0.000850144062968905,,
0.00230856303121773,0.012293522775865,-2.77035952493954E-05,,
0.00233338628961792,0.0657218271829167,0.000781289731100809,,
0.00235820954801811,0.117359339801888,0.00155057065346265,,
0.0023830328064183,0.164244404671113,0.00228855148125007,,
0.00240785606481849,0.204431518111805,0.00294326126338618,,
0.00243267932321868,0.236774833473667,0.00346463213514481,,
0.00245750258161887,0.259937401087105,0.00383782135849975,,
0.00248232584001906,0.272870160156233,0.00408785618831864,,
0.00250714909841925,0.275598194329949,0.00415685341859984,,
0.00253197235681945,0.267844922214238,0.00408200670185543,,
0.00255679561521964,0.249678585440904,0.00386089878454587,,
0.00258161887361983,0.222001842700394,0.0034798835359231,,
0.00260644213202002,0.185725971054615,0.00295727064991569,,
0.00263126539042021,0.142266279023633,0.00232500793820689,,
0.0026560886488204,0.0936769146671016,0.00161802671767619,,
0.00268091190722059,0.0413853977014737,0.000854791600158666,,
0.00270573516562078,-0.0115543927244193,6.60951905362417E-05,,
0.00273055842402097,-0.06552082736366,-0.000755425118240005,,
0.00275538168242116,-0.117444994511574,-0.00154659620786601,,
0.00278020494082135,-0.164411548176917,-0.00228679930630982,,
0.00280502819922154,-0.20456853038031,-0.00291938921532076,,
0.00282985145762173,-0.237147826010289,-0.00346490190598203,,
0.00285467471602192,-0.260428053129725,-0.00383872014945652,,
0.00287949797442211,-0.27384000246869,-0.00407906192613616,,
0.0029043212328223,-0.276144171468121,-0.00413798682150768,,
0.0029291444912225,-0.268146543173412,-0.00409665579249818,,
0.00295396774962269,-0.249811497921452,-0.0038550332720928,,
0.00297879100802288,-0.221821496114018,-0.00344524469336749,,
0.00300361426642307,-0.185413395285685,-0.00295061585743994,,
0.00302843752482326,-0.141849797876045,-0.00232561291934141,,
0.00305326078322345,-0.0930818502827972,-0.00160598719245586,,
0.00307808404162364,-0.0406773026040266,-0.000838302191628948,,
0.00310290730002383,0.0122444355297323,-5.69857505441362E-05,,
0.00312773055842402,0.0657241636212149,0.000759398228337371,,
0.00315255381682421,0.117282832468557,0.00156596361715566,,
0.0031773770752244,0.164259811938759,0.00226687632935585,,
0.00320220033362459,0.204499208696841,0.00292295366266515,,
0.00322702359202478,0.236872302626068,0.00344528342284356,,
0.00325184685042497,0.26004721368712,0.00384022258604766,,
0.00327667010882516,0.272931612891849,0.0040783367500743,,
0.00330149336722536,0.275747219418006,0.00415379245445058,,
0.00332631662562555,0.267657698564193,0.00408622955030191,,
0.00335113988402574,0.249813106978015,0.00387494289405455,,
0.00337596314242593,0.221747832182013,0.00348600279322309,,
0.00340078640082612,0.185672431350594,0.00296481622035349,,
0.00342560965922631,0.142496109609815,0.00233277787250907,,
0.0034504329176265,0.0935130333581672,0.00159555026626634,,
0.00347525617602669,0.0413662433158027,0.000826778169096709,,
0.00350007943442688,-0.0115904532249461,9.10463219496727E-05,,
0.00352490269282707,-0.0655400037912018,-0.000774743114059451,,
0.00354972595122726,-0.117319576267077,-0.00157998101668033,,
0.00357454920962745,-0.164231510176732,-0.00229163915538333,,
0.00359937246802764,-0.204808390017678,-0.00291429962789813,,
0.00362419572642783,-0.23743710352185,-0.0034467751754419,,
0.00364901898482802,-0.260475883989226,-0.00381387719347748,,
0.00367384224322822,-0.273591326083027,-0.00408176364100266,,
0.00369866550162841,-0.276341093541291,-0.00416473019283758,,
0.0037234887600286,-0.268185601368359,-0.00408343568599179,,
0.00374831201842879,-0.249966804942669,-0.00384193336051375,,
0.00377313527682898,-0.221921037202269,-0.00347631908857871,,
0.00379795853522917,-0.185614902067968,-0.00296732962983404,,
0.00382278179362936,-0.141939023368791,-0.00232519891459182,,
0.00384760505202955,-0.0930146666607888,-0.00161834857298171,,
0.00387242831042974,-0.040628369650989,-0.000851543666122723,,
0.00389725156882993,0.0122455155813984,-5.37939074742866E-05,,
