Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.238319078285323,0.0123001571732329,0.39811,0.3
0.00613249164803697,0.236041522949088,0.0122235199247482,,
0.0122649832960739,0.233501770107237,0.0121473173552471,,
0.0183974749441109,0.231138703668125,0.0120462043363041,,
0.0245299665921479,0.228618136009612,0.0119330874900458,,
0.0306624582401849,0.226051523911088,0.0118325094606209,,
0.0367949498882218,0.223109064935176,0.0117854805382849,,
0.0429274415362588,0.220378008408044,0.0116758578423175,,
0.0490599331842958,0.217943682716534,0.0115643835810646,,
0.0551924248323328,0.214869668197736,0.01146257674759,,
0.0613249164803697,0.211967589464849,0.0113708302248212,,
0.0674574081284067,0.209164908253256,0.0112368989426197,,
0.0735898997764437,0.206147535704311,0.011119598311145,,
0.0797223914244807,0.203143501425688,0.0110037438232116,,
0.0858548830725176,0.200121926408012,0.010897849335449,,
0.0919873747205546,0.196803072406618,0.0107753534541999,,
0.0981198663685916,0.19376998627894,0.0106389311270543,,
0.104252358016629,0.190579216215829,0.0105286605922172,,
0.110384849664666,0.187358480723504,0.0104077989367615,,
0.116517341312703,0.183992668701941,0.0102826281079214,,
0.122649832960739,0.180676738157055,0.0101495996205316,,
0.128782324608776,0.177477197724418,0.0100094156483364,,
0.134914816256813,0.173845899308666,0.00985211201155778,,
0.14104730790485,0.170452679882335,0.00970921965492622,,
0.147179799552887,0.166784678383698,0.00957158106254807,,
0.153312291200924,0.163484073145978,0.00943883678834023,,
0.159444782848961,0.159823722881172,0.00926755237079258,,
0.165577274496998,0.156212705944949,0.00911437400475235,,
0.171709766145035,0.152485093340942,0.00899925512740607,,
0.177842257793072,0.148772509130548,0.00884148337479918,,
0.183974749441109,0.145114534174156,0.00866304765205106,,
0.190107241089146,0.141468801191893,0.00850507527837507,,
0.196239732737183,0.137426208988587,0.00838009253178695,,
0.20237222438522,0.133552971707245,0.00819973001085206,,
0.208504716033257,0.129719977631903,0.00806716963929111,,
0.214637207681294,0.12582173109371,0.00787144706773546,,
0.220769699329331,0.121984511710133,0.00770514891968199,,
0.226902190977368,0.118017563943988,0.00754508674320054,,
0.233034682625405,0.11393897668242,0.00738902444928824,,
0.239167174273442,0.110013299899954,0.00720799319145593,,
0.245299665921479,0.105891431778356,0.00704905114927756,,
0.251432157569516,0.101977837093492,0.00686613488931442,,
0.257564649217553,0.0978529998363778,0.00669699460944528,,
0.26369714086559,0.0935736304953788,0.00650441510130939,,
0.269829632513627,0.0895319518722318,0.00633527482144025,,
0.275962124161664,0.0854085763433717,0.00616486812107109,,
0.282094615809701,0.081153873666664,0.00597747968310403,,
0.288227107457738,0.076995074067141,0.00579526559688359,,
0.294359599105775,0.0727202497874327,0.00558617246697812,,
0.300492090753812,0.0685406205602859,0.00541079621553742,,
0.306624582401849,0.0642581222072425,0.00523214733290311,,
0.312757074049886,0.0600258707629408,0.00504466276400706,,
0.318889565697923,0.0557640193214895,0.0048766593368641,,
0.32502205734596,0.0515007061517839,0.00467063821708313,,
0.331154548993997,0.0470872232434526,0.00445699349666739,,
0.337287040642034,0.0428695662421899,0.0042628800732718,,
0.343419532290071,0.0385706234462856,0.00405296356106133,,
0.349552023938108,0.0341662535000398,0.00387805124584339,,
0.355684515586145,0.0298578094704825,0.00368515408768078,,
0.361817007234181,0.0254770098923373,0.00348063762591977,,
0.367949498882218,0.0211377096929119,0.0032836946095256,,
0.374081990530255,0.0168042107274958,0.00308967731705945,,
0.380214482178292,0.012425603741732,0.00289231634010445,,
0.386346973826329,0.00809340662804232,0.00269677349159014,,
0.392479465474366,0.00372505457956265,0.00249953372319789,,
0.398611957122403,-0.000683906106981881,0.00228461840267613,,
0.40474444877044,-0.00504565753881322,0.00212174753122385,,
0.410876940418477,-0.00938744724417175,0.00187912978471205,,
0.417009432066514,-0.0138116418798666,0.00169290327710492,,
0.423141923714551,-0.0181775501014211,0.0014942340835935,,
0.429274415362588,-0.0225488027669054,0.00126449370196946,,
0.435406907010625,-0.0268968961753606,0.0010591914743534,,
0.441539398658662,-0.0312172167469841,0.000883685655138855,,
0.447671890306699,-0.0356603224919689,0.000669288605712914,,
0.453804381954736,-0.0399179714646892,0.0004657710696927,,
0.459936873602773,-0.0442713636380662,0.000252410562458394,,
0.46606936525081,-0.0485249928580871,7.67668162584556E-05,,
0.472201856898847,-0.0528789331795595,-0.000164110124516448,,
0.478334348546884,-0.0571564981997446,-0.000357546451802637,,
0.484466840194921,-0.061396789149445,-0.000570219413913886,,
0.490599331842958,-0.0656200418291812,-0.000744256101756324,,
0.496731823490995,-0.069954659930292,-0.000965125270470768,,
0.502864315139032,-0.0741664471790335,-0.00115999520248167,,
0.508996806787069,-0.0784292122006438,-0.00140010518562672,,
0.515129298435106,-0.0825280809417404,-0.00159266797534041,,
0.521261790083143,-0.0867358027587746,-0.00179609564983974,,
0.52739428173118,-0.090889029519328,-0.0019938098034693,,
0.533526773379217,-0.0950775661530245,-0.00219835970207516,,
0.539659265027254,-0.0990813768785835,-0.00240157003708275,,
0.545791756675291,-0.103251915983149,-0.00259813270936649,,
0.551924248323328,-0.107333974849321,-0.00279621048868384,,
0.558056739971365,-0.111354275696749,-0.00299557767633196,,
0.564189231619402,-0.115343149386709,-0.00320079631183612,,
0.570321723267439,-0.119307721844442,-0.00339832447301536,,
0.576454214915476,-0.123183859742789,-0.00358954978893333,,
0.582586706563513,-0.127212245774623,-0.00379043835302406,,
0.58871919821155,-0.131008856520135,-0.00399206252770279,,
0.594851689859586,-0.13494711786929,-0.00418932528392579,,
0.600984181507623,-0.138867838479393,-0.00440062733539648,,
0.60711667315566,-0.142540248002297,-0.00459895798085341,,
0.613249164803697,-0.14634128961158,-0.00478896285193287,,
0.619381656451734,-0.150045309007983,-0.00496855214582981,,
0.625514148099771,-0.153664411128612,-0.00516778558609854,,
0.631646639747808,-0.157277757694241,-0.0053519724461677,,
0.637779131395845,-0.160967296845125,-0.00554787892036979,,
0.643911623043882,-0.164503445887322,-0.00573185053074976,,
0.650044114691919,-0.168176768990385,-0.00589080720154778,,
0.656176606339956,-0.171749187164893,-0.00611342971481577,,
0.662309097987993,-0.174991939939048,-0.00627678751032201,,
0.66844158963603,-0.178493464293222,-0.00646495126513003,,
0.674574081284067,-0.181829859033668,-0.0066320184606159,,
0.680706572932104,-0.185219378460356,-0.00679116112386335,,
0.686839064580141,-0.188674264547417,-0.00699462432501052,,
0.692971556228178,-0.191614485251938,-0.007189109733305,,
0.699104047876215,-0.194942657770954,-0.00734149815388507,,
0.705236539524252,-0.198069340185915,-0.00753392928602192,,
0.711369031172289,-0.201289481851136,-0.00771923210078906,,
0.717501522820326,-0.204179866757988,-0.0078699842057719,,
0.723634014468363,-0.20706180104837,-0.00803362621446002,,
0.7297665061164,-0.210155411861578,-0.00819505721177904,,
0.735898997764437,-0.213073386889229,-0.00835455096189808,,
0.742031489412474,-0.216022058210222,-0.00849986957958659,,
0.748163981060511,-0.218901114723103,-0.00864981502068707,,
0.754296472708548,-0.221775786051221,-0.00886357677006,,
0.760428964356585,-0.224265840132425,-0.00898954799337481,,
0.766561456004622,-0.227034536162106,-0.00913792817217374,,
0.772693947652659,-0.229771211207217,-0.00930422423042421,,
0.778826439300696,-0.232109793698069,-0.00945362005338657,,
0.784958930948733,-0.234588382348279,-0.00961354848248908,,
0.79109142259677,-0.237281982088896,-0.00975767800238136,,
0.797223914244807,-0.239347952260321,-0.0098605130188365,,
0.803356405892844,-0.241899033496142,-0.0100181510240636,,
0.809488897540881,-0.243963907371377,-0.0101708738130926,,
0.815621389188918,-0.246322817020766,-0.0103204535387018,,
0.821753880836955,-0.248655324203561,-0.0104237399525626,,
0.827886372484992,-0.250619338829249,-0.0105660973196757,,
0.834018864133029,-0.252733546033066,-0.0106815401164568,,
0.840151355781065,-0.254427506363771,-0.0108052877895868,,
0.846283847429102,-0.256590681464107,-0.0109453380144027,,
0.852416339077139,-0.258210641801938,-0.0110584214238161,,
0.858548830725176,-0.260235135434147,-0.0111883883500949,,
0.864681322373213,-0.262087875996476,-0.0112903226615408,,
0.87081381402125,-0.26376429558813,-0.0114131863480842,,
0.876946305669287,-0.265297968279949,-0.0115311348184286,,
0.883078797317324,-0.266828443441212,-0.0116291194025719,,
0.889211288965361,-0.268234808737883,-0.0117094012671495,,
0.895343780613398,-0.269684888845159,-0.0118322503250732,,
0.901476272261435,-0.270970478844818,-0.0119076838471419,,
0.907608763909472,-0.272332444145765,-0.0120343258971576,,
0.913741255557509,-0.273506166254962,-0.0120880568170909,,
0.919873747205546,-0.274557331585837,-0.0122422173904497,,
0.926006238853583,-0.275844154918711,-0.0123182214286843,,
0.93213873050162,-0.277113711586581,-0.0123963967720337,,
0.938271222149657,-0.277956397925186,-0.012459425224649,,
0.944403713797694,-0.278787573153789,-0.0125656039255926,,
0.950536205445731,-0.279824440955177,-0.012618032898378,,
0.956668697093768,-0.280253138444759,-0.0126852911118713,,
0.962801188741805,-0.281021961827515,-0.0127960840974102,,
0.968933680389842,-0.281839113600678,-0.0128249735313939,,
0.975066172037879,-0.282537636990203,-0.012909986709523,,
0.981198663685916,-0.282880275228813,-0.0129637531561038,,
0.987331155333953,-0.283381967773094,-0.0130292893720858,,
0.99346364698199,-0.283701720828723,-0.0131004429780086,,
0.999596138630027,-0.28403353314245,-0.0131503976242722,,
1.00572863027806,-0.284308931881362,-0.0131739371630739,,
1.0118611219261,-0.284636907158421,-0.0132197790774162,,
1.01799361357414,-0.284583691114163,-0.0132817375509946,,
1.02412610522217,-0.284693503449268,-0.0133154732376846,,
1.03025859687021,-0.284921898489002,-0.0133395331373847,,
1.03639108851825,-0.284634166417944,-0.0133917635789036,,
1.04252358016629,-0.284371375085226,-0.0134125445780016,,
1.04865607181432,-0.284136402268346,-0.0134041665585545,,
1.05478856346236,-0.283818339336012,-0.0134578661314455,,
1.0609210551104,-0.283496165292962,-0.0134925589478203,,
1.06705354675843,-0.28305856039683,-0.0134944126029088,,
1.07318603840647,-0.282757855487515,-0.0135026715035962,,
1.07931853005451,-0.28202530123707,-0.0135246583189135,,
1.08545102170254,-0.281276850691859,-0.0135551339132265,,
1.09158351335058,-0.280823395179969,-0.0135693111354591,,
1.09771600499862,-0.280010263159506,-0.0135454539466311,,
1.10384849664666,-0.279164836080423,-0.0135109157756639,,
1.10998098829469,-0.278239242342394,-0.0135146084572213,,
1.11611347994273,-0.277395094275534,-0.0135337008956529,,
1.12224597159077,-0.276276141296865,-0.0135198580418692,,
1.1283784632388,-0.27512685745692,-0.0134908181420834,,
1.13451095488684,-0.274019963736349,-0.0134824756492833,,
1.14064344653488,-0.272871821871602,-0.0134842645204851,,
1.14677593818291,-0.271417767690635,-0.0134234428996325,,
1.15290842983095,-0.270203619659404,-0.013421739710346,,
1.15904092147899,-0.268820779051826,-0.0133868964281696,,
1.16517341312703,-0.26732908536831,-0.0133726690506695,,
1.17130590477506,-0.265976941054072,-0.0133124325746024,,
1.1774383964231,-0.264152384439647,-0.0132490843821582,,
1.18357088807114,-0.262613915451993,-0.0132214509196604,,
1.18970337971917,-0.261044202022904,-0.0131819452874247,,
1.19583587136721,-0.259257102194995,-0.0131932281327716,,
1.20196836301525,-0.257283677693671,-0.0130828050423299,,
1.20810085466328,-0.255307649488893,-0.0130294920829579,,
1.21423334631132,-0.253462902752955,-0.0129572998450405,,
1.22036583795936,-0.251377062213073,-0.0129078133146052,,
1.22649832960739,-0.249385274750554,-0.0128144242068315,,
1.23263082125543,-0.24743898357995,-0.0127899296281475,,
1.23876331290347,-0.245023431960707,-0.012693681670136,,
1.24489580455151,-0.242970297590515,-0.0126104928898556,,
1.25102829619954,-0.240593892881082,-0.0125431009289829,,
1.25716078784758,-0.238204332617361,-0.0124242329454036,,
1.26329327949562,-0.23559026002958,-0.0123516582735728,,
1.26942577114365,-0.233081523234125,-0.0122975762667683,,
1.27555826279169,-0.230811459255193,-0.0122080114981284,,
1.28169075443973,-0.227901158300876,-0.0121044095240439,,
1.28782324608776,-0.225366521507915,-0.0119994847047837,,
1.2939557377358,-0.222927262483548,-0.0118973372334517,,
1.30008822938384,-0.219852882532685,-0.0118221189610721,,
1.30622072103188,-0.217253198832408,-0.0116870821731863,,
1.31235321267991,-0.214257021343151,-0.0115722433294163,,
1.31848570432795,-0.21150189197883,-0.0114740079689364,,
1.32461819597599,-0.208545318189463,-0.0113714738840858,,
1.33075068762402,-0.205719980189928,-0.0112304393621483,,
1.33688317927206,-0.202448449640767,-0.0111435662595221,,
1.3430156709201,-0.199206884520819,-0.0110161238150317,,
