Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.189981533859981,0.00768764774311048,0.050119,0.5
0.048712189987829,0.183468697786021,0.00747727544977206,,
0.0974243799756579,0.176992674828255,0.00735143807797689,,
0.146136569963487,0.170522645528136,0.00720464389439135,,
0.194848759951316,0.163999879133815,0.00699348350912832,,
0.243560949939145,0.157209206882336,0.00684117670294748,,
0.292273139926974,0.150640406360058,0.00662864519857065,,
0.340985329914803,0.1437964295675,0.00644767355907216,,
0.389697519902632,0.137163330220887,0.00628061415456838,,
0.438409709890461,0.130442170211933,0.00609853677384864,,
0.48712189987829,0.123523574154951,0.00592777816235213,,
0.535834089866119,0.116782872694144,0.00573424530258615,,
0.584546279853948,0.109937477284392,0.00554260627596515,,
0.633258469841777,0.10303164878216,0.00535061743303089,,
0.681970659829606,0.0961380203877989,0.00517371492122409,,
0.730682849817434,0.0891876827710928,0.00498347918073438,,
0.779395039805263,0.0821907435795514,0.00478480361907252,,
0.828107229793092,0.0752429240083653,0.00458076420727105,,
0.876819419780921,0.0682014402369204,0.00440869881069528,,
0.92553160976875,0.0612698283671801,0.00418070301273721,,
0.974243799756579,0.0542964736864952,0.00401406177945862,,
1.02295598974441,0.0473333330496099,0.0037972399991455,,
1.07166817973224,0.0401534277054236,0.00361749472718254,,
1.12038036972007,0.0331324429524375,0.00341073318153917,,
1.1690925597079,0.0260838660950207,0.0032008474143379,,
1.21780474969572,0.0190551853437551,0.0029812753540428,,
1.26651693968355,0.0119836268877894,0.00277691829294513,,
1.31522912967138,0.00491841674376851,0.00260486093812418,,
1.36394131965921,-0.00224506810639289,0.00238776171728627,,
1.41265350964704,-0.00934496344081628,0.00218705561265553,,
1.46136569963487,-0.0163767651499095,0.00197948184982488,,
1.5100778896227,-0.0234576510139283,0.00176597327229677,,
1.55879007961053,-0.0305527939807505,0.00156607134309894,,
1.60750226959836,-0.0376182878482102,0.00134629019719146,,
1.65621445958619,-0.0446446278811051,0.00114844695710303,,
