Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.328232775701983,0.00452197627954476,3162.3,0.5
9.88204787654555E-06,0.279044679934899,0.00374198962014294,,
1.97640957530911E-05,0.219639742707593,0.00283917092977415,,
2.96461436296367E-05,0.151439170382704,0.00181640448810994,,
3.95281915061822E-05,0.0777660585507956,0.000739965647576391,,
4.94102393827278E-05,0.00223593209515344,-0.000363702011154654,,
5.92922872592733E-05,-0.073834958153191,-0.00148691142597235,,
6.91743351358188E-05,-0.148715856133011,-0.00254927689586015,,
7.90563830123644E-05,-0.217922775130594,-0.00354357902094504,,
8.893843088891E-05,-0.278517314720699,-0.0043392182267401,,
9.88204787654555E-05,-0.328001526161894,-0.00498504237794251,,
0.000108702526642001,-0.364812100178265,-0.00543631033686864,,
0.000118584574518547,-0.38757585970313,-0.00568308591231137,,
0.000128466622395092,-0.394967975979539,-0.00571434315128805,,
0.000138348670271638,-0.387578270029422,-0.00553155029571206,,
0.000148230718148183,-0.364907378958731,-0.00513840078968864,,
0.000158112766024729,-0.328448925256774,-0.00455150425582218,,
0.000167994813901274,-0.279136201442027,-0.00373752833989682,,
0.00017787686177782,-0.219142329342164,-0.00283560799606208,,
0.000187758909654365,-0.150746910493384,-0.00178862970143667,,
0.000197640957530911,-0.0768604847846735,-0.000712528012750457,,
0.000207523005407457,-0.00107429660652997,0.000388242315269682,,
0.000217405053284002,0.0745748928787193,0.00147888286166786,,
0.000227287101160548,0.149076235359572,0.00254467857970164,,
0.000237169149037093,0.217780140527694,0.00351997404130877,,
0.000247051196913639,0.277989984952475,0.00431826695841586,,
0.000256933244790184,0.327370694147033,0.004998765545702,,
0.00026681529266673,0.364427511350865,0.00546104205622555,,
0.000276697340543275,0.38686063082209,0.00571425831953309,,
0.000286579388419821,0.394364118351558,0.0057418786689083,,
0.000296461436296367,0.3869716476154,0.00552778507089169,,
0.000306343484172912,0.364664006895235,0.0051361016316096,,
0.000316225532049458,0.328048846538353,0.0045099519220595,,
0.000326107579926003,0.279391625136981,0.003756358814345,,
0.000335989627802549,0.219500298242433,0.00283343717320195,,
0.000345871675679094,0.151453667786429,0.00179280820916627,,
0.00035575372355564,0.0778156474696466,0.000737886181991332,,
0.000365635771432185,0.00226801070241587,-0.000389558295059711,,
0.000375517819308731,-0.0738682064776243,-0.00147603120959383,,
0.000385399867185276,-0.148753712434179,-0.00257030864559304,,
0.000395281915061822,-0.217768230680136,-0.00351636760413276,,
0.000405163962938368,-0.278491651834889,-0.00435371358098813,,
0.000415046010814913,-0.328071992759947,-0.00498352410704417,,
0.000424928058691459,-0.365005280741337,-0.00542611965039619,,
0.000434810106568004,-0.387733452507427,-0.00569526253192087,,
0.00044469215444455,-0.395071052874477,-0.00570795901792698,,
0.000454574202321095,-0.387426135905255,-0.0055565147586023,,
0.000464456250197641,-0.364909434825273,-0.00513871401463062,,
0.000474338298074186,-0.32837328354639,-0.0045094646832613,,
0.000484220345950732,-0.2790585038651,-0.00376070916075744,,
0.000494102393827277,-0.219185289863713,-0.00283196893128768,,
0.000503984441703823,-0.150803269593436,-0.0017842119246545,,
0.000513866489580369,-0.076960371541873,-0.000734558166985533,,
0.000523748537456914,-0.00109971137051578,0.000393608467569972,,
0.00053363058533346,0.0746411768517367,0.001452280493353,,
0.000543512633210005,0.14888872615248,0.00255113884412506,,
0.000553394681086551,0.217815551056595,0.00351167793069962,,
0.000563276728963096,0.278196280526251,0.00431804509074896,,
0.000573158776839642,0.327376755408737,0.00500529976601394,,
0.000583040824716187,0.36403700304566,0.00546516183427892,,
0.000592922872592733,0.386522476221777,0.00568167857524715,,
0.000602804920469279,0.394469960032537,0.0057421570910785,,
0.000612686968345824,0.386629239498102,0.00553018211176548,,
0.00062256901622237,0.364439598428297,0.00513586236255703,,
0.000632451064098915,0.328064903564972,0.00453668045042033,,
0.000642333111975461,0.279288158336319,0.00375494060141435,,
0.000652215159852006,0.219528761360258,0.00282911292886778,,
0.000662097207728552,0.151489397329103,0.0018179445107398,,
0.000671979255605097,0.0777245867601911,0.000702822389903712,,
0.000681861303481643,0.00226861328398876,-0.000369529300174865,,
0.000691743351358189,-0.0738930186600372,-0.00149303671372181,,
0.000701625399234734,-0.148768245283878,-0.00255868669515102,,
0.00071150744711128,-0.217730728838718,-0.00349892053984391,,
0.000721389494987825,-0.278263237972791,-0.00435779638109635,,
0.000731271542864371,-0.327891998099529,-0.00500152584050095,,
0.000741153590740916,-0.364827554623311,-0.00545726595553919,,
0.000751035638617462,-0.387389201199435,-0.00568690986680842,,
0.000760917686494007,-0.395282878020334,-0.00572986083694271,,
0.000770799734370553,-0.387558278499592,-0.00550623345476264,,
0.000780681782247098,-0.364690449592492,-0.00514868065826235,,
0.000790563830123644,-0.32826503153912,-0.00454543334740309,,
0.00080044587800019,-0.279239632796714,-0.00376158358038658,,
0.000810327925876735,-0.219373366206403,-0.00284267730898291,,
0.000820209973753281,-0.1507992287523,-0.00181808372182513,,
0.000830092021629826,-0.0768556641320904,-0.000692703484147295,,
0.000839974069506372,-0.00106008277060485,0.000387224334208902,,
0.000849856117382917,0.0746363207531787,0.00147967897506129,,
0.000859738165259463,0.148993079102514,0.00255306604758587,,
0.000869620213136008,0.217733280948909,0.00351648506348567,,
0.000879502261012554,0.278031740310878,0.00431455611292586,,
0.0008893843088891,0.327304764633764,0.0050117034759336,,
0.000899266356765645,0.364246027959501,0.0054309681114737,,
0.000909148404642191,0.386670392274933,0.005674365642927,,
0.000919030452518736,0.394407043427132,0.00571770814423811,,
0.000928912500395282,0.386715763122773,0.00552613628960152,,
0.000938794548271827,0.364551501370979,0.00511961816905115,,
0.000948676596148373,0.328318342285332,0.00453521003333268,,
0.000958558644024918,0.279186534726351,0.0037453306861881,,
0.000968440691901464,0.219738636977496,0.00282393601663644,,
0.000978322739778009,0.15157166743679,0.00180970060428765,,
0.000988204787654555,0.0777031419453914,0.000704401565651214,,
0.000998086835531101,0.00221838633759002,-0.000370790900634521,,
0.00100796888340765,-0.0738509797338348,-0.00148033805254277,,
0.00101785093128419,-0.14877909175219,-0.00254948136214139,,
0.00102773297916074,-0.217754902993583,-0.00353062368932777,,
0.00103761502703728,-0.278031633972954,-0.00434988962649108,,
0.00104749707491383,-0.327925529991761,-0.00500078410643745,,
0.00105737912279037,-0.364738018090775,-0.00543514226885655,,
0.00106726117066692,-0.387529567259942,-0.00569199542176513,,
0.00107714321854347,-0.395083813425432,-0.00571710779643331,,
0.00108702526642001,-0.387358930336891,-0.00552048736478428,,
0.00109690731429656,-0.364902841873946,-0.00512007930577107,,
0.0011067893621731,-0.328362366186128,-0.00452646583704297,,
0.00111667141004965,-0.279233323413186,-0.00373686056172229,,
0.00112655345792619,-0.219050666051136,-0.00282329869088693,,
0.00113643550580274,-0.150864591129971,-0.00180557647588797,,
0.00114631755367928,-0.0768311355174765,-0.00073025132403659,,
0.00115619960155583,-0.00107068111709266,0.000379872248771562,,
0.00116608164943237,0.0745637273966335,0.00147277062495776,,
0.00117596369730892,0.14903696121941,0.00254892886814728,,
0.00118584574518547,0.217680324662444,0.00350218982517303,,
0.00119572779306201,0.278097067242574,0.00435067268884559,,
0.00120560984093856,0.327366759643822,0.00498029397483313,,
0.0012154918888151,0.364000706367387,0.00545020534331142,,
0.00122537393669165,0.3866583051975,0.00569028791079784,,
0.00123525598456819,0.394332039744296,0.00572433807217143,,
0.00124513803244474,0.386583868650261,0.00555043297431723,,
0.00125502008032128,0.364403301750025,0.0051184696775981,,
0.00126490212819783,0.328162876239528,0.00451176601651371,,
0.00127478417607438,0.279381629372066,0.0037352900866674,,
0.00128466622395092,0.219676039385866,0.00281923764251024,,
0.00129454827182747,0.151488475733756,0.00180618987473213,,
0.00130443031970401,0.0777605644246898,0.000739445781180237,,
0.00131431236758056,0.00221296310343405,-0.000373836143123363,,
0.0013241944154571,-0.0739163421115054,-0.0014760529613258,,
0.00133407646333365,-0.148722803544087,-0.00255362071675336,,
0.00134395851121019,-0.21783267146246,-0.00351338109132016,,
0.00135384055908674,-0.278345827094251,-0.00437214382356599,,
0.00136372260696329,-0.328071992759947,-0.00497581964354721,,
0.00137360465483983,-0.364794518974727,-0.0054585841105026,,
0.00138348670271638,-0.387609391595362,-0.00570719770730488,,
0.00139336875059292,-0.39495918537777,-0.00571612461814386,,
0.00140325079846947,-0.387472924592091,-0.00553478042792355,,
0.00141313284634601,-0.364980823018673,-0.00513021343773978,,
0.00142301489422256,-0.328231995890535,-0.00452939579535183,,
0.0014328969420991,-0.279050351290879,-0.00374586142845068,,
0.00144277898997565,-0.218917318293653,-0.00284939859419087,,
0.0014526610378522,-0.150796251290411,-0.00180481516526587,,
0.00146254308572874,-0.0769080532829566,-0.000743859207616104,,
0.00147242513360529,-0.00108914847000285,0.000381229556852158,,
0.00148230718148183,0.0746387310794703,0.00147103048639252,,
0.00149218922935838,0.149052061204707,0.00253938420811739,,
0.00150207127723492,0.217696062675289,0.00352045692976066,,
0.00151195332511147,0.277872339761863,0.00435982581769823,,
0.00152183537298801,0.327279987897326,0.00501966896021555,,
0.00153171742086456,0.363987697694608,0.00546269518786247,,
0.00154159946874111,0.386420888057783,0.00570272990153864,,
0.00155148151661765,0.394417925341419,0.00572669595992714,,
0.0015613635644942,0.386860347254291,0.00552925113763303,,
0.00157124561237074,0.364463170001589,0.00511378870485801,,
0.00158112766024729,0.328233661851355,0.00453209083495487,,
0.00159100970812383,0.279247679033011,0.00376364999493273,,
0.00160089175600038,0.219733532757114,0.00283943630090544,,
0.00161077380387692,0.151476991237897,0.00182564462389045,,
0.00162065585175347,0.0777802369407458,0.000707742631696373,,
0.00163053789963002,0.002297324523638,-0.000344821507722859,,
0.00164041994750656,-0.0739535603851248,-0.00148215867251666,,
0.00165030199538311,-0.148727978656419,-0.0025482937175707,,
0.00166018404325965,-0.217563140269506,-0.00350836731707949,,
0.0016700660911362,-0.278314351068561,-0.00432982147848859,,
0.00167994813901274,-0.327986993312195,-0.00501921652418869,,
0.00168983018688929,-0.36509573886922,-0.00545477973256414,,
0.00169971223476583,-0.387535025940073,-0.00569168219682314,,
0.00170959428264238,-0.395078354745302,-0.00571901977368183,,
0.00171947633051893,-0.387386790873144,-0.00552436569861126,,
0.00172935837839547,-0.364799977654857,-0.00510085077462596,,
0.00173924042627202,-0.328365981675565,-0.0045265571943176,,
0.00174912247414856,-0.27913832820052,-0.00377496742112582,,
0.00175900452202511,-0.219243350370559,-0.00283412235276215,,
0.00176888656990165,-0.150811705735456,-0.00180925034343371,,
0.0017787686177782,-0.0768899049438203,-0.000695302816128951,,
0.00178865066565474,-0.00110003038428966,0.000378388780644556,,
