Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0278515946930075,0.169832378170482,0.00430828755462764,,
0.0280876251565075,0.138166763801872,0.00374060478839633,,
0.0283236556200076,0.105277708395488,0.00309012036537171,,
0.0285596860835077,0.071411287804675,0.00246167988632973,,
0.0287957165470077,0.0369375119973542,0.00177708116580932,,
0.0290317470105078,0.00219620964552588,0.00109288839053212,,
0.0292677774740079,-0.0324553871878664,0.000389552876267629,,
0.0295038079375079,-0.067040377023361,-0.000331122831135122,,
0.029739838401008,-0.101116043035521,-0.000979339174773664,,
0.0299758688645081,-0.134227179586805,-0.00167947181831263,,
0.0302118993280081,-0.166051448124019,-0.00233627073821552,,
0.0304479297915082,-0.196473731865204,-0.00302633109817618,,
0.0306839602550082,-0.225090052429883,-0.00367499435400909,,
0.0309199907185083,-0.251674281372937,-0.00425656305454325,,
0.0311560211820084,-0.276452315865186,-0.00479832305137329,,
0.0313920516455084,-0.29831161089487,-0.00533880376204721,,
0.0316280821090085,-0.317715871429992,-0.0057719361636579,,
0.0318641125725086,-0.33449175738401,-0.00620743719989836,,
0.0321001430360086,-0.348251884307345,-0.00655863569922666,,
0.0323361734995087,-0.358797992307817,-0.00689578439644789,,
0.0325722039630088,-0.366461497454826,-0.00710838238939493,,
0.0328082344265088,-0.37095186141119,-0.00728743031149159,,
0.0330442648900089,-0.371911476293228,-0.00743301940731067,,
0.0332802953535089,-0.370029597328319,-0.00748231196020432,,
0.033516325817009,-0.364445710671227,-0.00749430596621803,,
0.0337523562805091,-0.355752109799786,-0.00741494925758923,,
0.0339883867440091,-0.34411114927137,-0.00726509959885169,,
0.0342244172075092,-0.329343591504833,-0.00705311238590323,,
0.0344604476710093,-0.311804384729421,-0.00677322803784097,,
0.0346964781345093,-0.29158164445277,-0.00648107967431422,,
0.0349325085980094,-0.268743480955718,-0.0061073419033213,,
0.0351685390615094,-0.243437447240551,-0.0056404396990315,,
0.0354045695250095,-0.215989582249235,-0.00515543755087355,,
0.0356405999885096,-0.186918171684163,-0.00462742382828552,,
0.0358766304520096,-0.155920477488916,-0.00406875379130511,,
0.0361126609155097,-0.123830937331603,-0.00344677119346981,,
0.0363486913790098,-0.090598266136586,-0.00281748902979517,,
0.0365847218425098,-0.0563656226944843,-0.00214712073839429,,
0.0368207523060099,-0.0217418365954573,-0.00148569069087845,,
0.03705678276951,0.0130427140501449,-0.000790414493183622,,
0.03729281323301,0.0475930416501884,-0.000111435693506134,,
0.0375288436965101,0.0820954376519183,0.000597350287394605,,
0.0377648741600101,0.115642959894724,0.0013106538057257,,
0.0380009046235102,0.148204530894777,0.00198371846736523,,
0.0382369350870103,0.179462871224158,0.00263377087526884,,
0.0384729655505103,0.209096278333992,0.0032926609718138,,
0.0387089960140104,0.236913054740314,0.00388886046030779,,
0.0389450264775105,0.262713061447268,0.00447893352747197,,
0.0391810569410105,0.285906866996464,0.00504389012931883,,
0.0394170874045106,0.306722016388097,0.00552298000157325,,
0.0396531178680107,0.324885605950225,0.0059927443060408,,
0.0398891483315107,0.34027945451644,0.00638620952614222,,
0.0401251787950108,0.352851294095336,0.00672451833293408,,
0.0403612092585108,0.3622845101726,0.00698840508657606,,
0.0405972397220109,0.367950267931275,0.00724172609109175,,
0.040833270185511,0.3710366234415,0.00735843721062457,,
0.041069300649011,0.370699194240345,0.00744580482033541,,
0.0413053311125111,0.367125081235097,0.00747359158601402,,
0.0415413615760112,0.360232413324175,0.00745873547982301,,
0.0417773920395112,0.350940505843145,0.00735627341075062,,
0.0420134225030113,0.337821240000278,0.00720488562921062,,
0.0422494529665114,0.322220169662825,0.00694642513446109,,
0.0424854834300114,0.303331072627068,0.00668157007106496,,
0.0427215138935115,0.281987230189622,0.00632017824943931,,
0.0429575443570115,0.258343827404617,0.00592575216812019,,
0.0431935748205116,0.232271119390731,0.00544215220697186,,
0.0434296052840117,0.204436823956317,0.00494574821145743,,
0.0436656357475117,0.17440883398437,0.00442830210013012,,
0.0439016662110118,0.14291968190533,0.00380975700192243,,
0.0441376966745119,0.110164303043338,0.00319727873675202,,
0.0443737271380119,0.0765111173555172,0.00254115204727512,,
0.044609757601512,0.042031357325729,0.00185243056176265,,
0.044845788065012,0.00729259899118151,0.00121864948199901,,
0.0450818185285121,-0.0273828480042184,0.000481557199993876,,
0.0453178489920122,-0.0620180243624346,-0.000192252315303065,,
0.0455538794555122,-0.096131214629487,-0.000896273094932454,,
0.0457899099190123,-0.129468479625891,-0.00159379688853756,,
0.0460259403825124,-0.161499738660043,-0.00226309445280659,,
0.0462619708460124,-0.192113054971588,-0.00291858056813865,,
0.0464980013095125,-0.221120171281745,-0.00355270428058452,,
0.0467340317730126,-0.247949377525226,-0.00415780663241527,,
0.0469700622365126,-0.272574597524902,-0.00470816596471657,,
0.0472060927000127,-0.295215137134095,-0.00522782056713744,,
0.0474421231635127,-0.314877384148922,-0.0057185897447356,,
0.0476781536270128,-0.332199829088294,-0.00613511190979255,,
0.0479141840905129,-0.346362142016296,-0.00651062057035512,,
0.0481502145540129,-0.357643239736625,-0.00683543821528287,,
0.048386245017513,-0.365290844775629,-0.00708107419219139,,
0.0486222754810131,-0.370307357760525,-0.00729708547702224,,
0.0488583059445131,-0.372029426185339,-0.00740431274736597,,
0.0490943364080132,-0.370364713786492,-0.00747917053990577,,
0.0493303668715133,-0.36529934410609,-0.00749993705986585,,
0.0495663973350133,-0.357257705481432,-0.00744167460680645,,
0.0498024277985134,-0.345833275514759,-0.00728412316125393,,
0.0500384582620134,-0.331606379238969,-0.00709572173935813,,
0.0502744887255135,-0.314871139742869,-0.00681619119678301,,
0.0505105191890136,-0.294791673893989,-0.00655050189729112,,
0.0507465496525136,-0.272230634824821,-0.0061507854928724,,
0.0509825801160137,-0.247268968539757,-0.00572526363350345,,
0.0512186105795138,-0.220342858365307,-0.00525111958953195,,
0.0514546410430138,-0.191289660651222,-0.00474751099701942,,
0.0516906715065139,-0.160665763540532,-0.00416297777892982,,
0.051926701970014,-0.128632191763397,-0.00358631207759341,,
0.052162732433514,-0.0955278199853372,-0.00292598441349012,,
0.0523987628970141,-0.0614282749018819,-0.00227699342204835,,
0.0526347933605141,-0.0268753743752703,-0.00159330714725803,,
0.0528708238240142,0.00793322879735052,-0.000902008468091964,,
0.0531068542875143,0.0425068572829433,-0.00021879889964227,,
0.0533428847510143,0.0770141389542239,0.000496513861428571,,
0.0535789152145144,0.110828754102228,0.0012030820405653,,
0.0538149456780145,0.14336789149535,0.00186464616173954,,
0.0540509761415145,0.17484386093939,0.0025208026453627,,
0.0542870066050146,0.204851036224493,0.00319345018895456,,
0.0545230370685146,0.232871276194705,0.00381552216922865,,
0.0547590675320147,0.259104257297282,0.00441055968601756,,
0.0549950979955148,0.282620690492545,0.00497703206505618,,
0.0552311284590148,0.303980259582272,0.00546666906509552,,
0.0554671589225149,0.322543953680384,0.00591082530083176,,
0.055703189386015,0.338227820216611,0.00631684130505539,,
0.055939219849515,0.35077005668533,0.00665821146037793,,
0.0561752503130151,0.360806436132446,0.00694770628275121,,
0.0564112807765152,0.367554095058362,0.00720244623348387,,
0.0566473112400152,0.371140696875715,0.00736139800391156,,
0.0568833417035153,0.371130289532294,0.00746908894565701,,
0.0571193721670153,0.368378587931645,0.00750473764168635,,
0.0573554026305154,0.361832600193808,0.00748957242122739,,
0.0575914330940155,0.352268251589433,0.00736287653842105,,
0.0578274635575155,0.340100216935292,0.00721635637553053,,
0.0580634940210156,0.324595587980212,0.00699860958167831,,
0.0582995244845157,0.306477096906244,0.00670037017737046,,
0.0585355549480157,0.285400607557582,0.00639742702221824,,
0.0587715854115158,0.261888568573986,0.00598611510849256,,
0.0590076158750159,0.236151670841168,0.0055457166594568,,
0.0592436463385159,0.208543070212564,0.00505212448649806,,
0.059479676802016,0.178861558048692,0.00448828888940556,,
0.059715707265516,0.147607149382382,0.00394413977447039,,
0.0599517377290161,0.115051157874774,0.00328659786304497,,
0.0601877681925162,0.0814807394764412,0.00264420999927317,,
0.0604237986560162,0.0471404378485015,0.00199413152149175,,
0.0606598291195163,0.0124446676241423,0.00129860207355348,,
0.0608958595830164,-0.0222295940904791,0.000584704534430713,,
0.0611318900465164,-0.056817590491851,-0.000117005336727427,,
0.0613679205100165,-0.0912094662883019,-0.000803138455781394,,
0.0616039509735166,-0.124618195042867,-0.00148141523088663,,
0.0618399814370166,-0.156941322241418,-0.00216355221007003,,
0.0620760119005167,-0.187828467322098,-0.00284120517023778,,
0.0623120423640167,-0.216919998751119,-0.0034590016905196,,
0.0625480728275168,-0.2441072176083,-0.00407931581616294,,
0.0627841032910169,-0.269281424973461,-0.00464598371928648,,
0.0630201337545169,-0.292070269226411,-0.0051486146913744,,
0.063256164218017,-0.312284567991175,-0.00563479370831033,,
0.0634921946815171,-0.329837766861631,-0.00607842854648633,,
0.0637282251450171,-0.344556352295513,-0.00646619936037895,,
0.0639642556085172,-0.356172797748313,-0.00678100431002093,,
0.0642002860720172,-0.364682998101238,-0.00705183309974711,,
0.0644363165355173,-0.369891064023664,-0.00726590404080119,,
0.0646723469990174,-0.371957442060006,-0.00739711746103788,,
0.0649083774625174,-0.370413743937722,-0.00746599966511363,,
0.0651444079260175,-0.366070181342177,-0.00748581463452691,,
0.0653804383895176,-0.358677035849829,-0.00743157252908189,,
0.0656164688530176,-0.347942728389151,-0.00731351508656397,,
0.0658524993165177,-0.333960520320916,-0.00713518222397802,,
0.0660885297800178,-0.317327099334624,-0.00687610722496101,,
0.0663245602435178,-0.297704804954821,-0.00656084046605177,,
0.0665605907070179,-0.275683155367761,-0.00619781555278243,,
0.0667966211705179,-0.251085861739599,-0.00579157236819361,,
0.067032651634018,-0.22443277087424,-0.00530635979887739,,
0.0672686820975181,-0.195711220503854,-0.0047978165508864,,
0.0675047125610181,-0.165170813414834,-0.00425049808364042,,
0.0677407430245182,-0.133500111011663,-0.00363450410920851,,
0.0679767734880183,-0.100323003466802,-0.00303634006919395,,
0.0682128039515183,-0.0664931820336874,-0.00239934494589944,,
0.0684488344150184,-0.0319343261938957,-0.00168788866463832,,
0.0686848648785185,0.00281440584476407,-0.000999733267905256,,
0.0689208953420185,0.0374694717926302,-0.000317343038478413,,
0.0691569258055186,0.0719584827943486,0.000381136029941942,,
0.0693929562690186,0.10583577327718,0.00110830686123453,,
0.0696289867325187,0.138757438359618,0.00178512558530608,,
0.0698650171960188,0.170379341885857,0.0024545143941479,,
0.0701010476595188,0.200644590378527,0.00309293963646384,,
0.0703370781230189,0.228885494938562,0.00372122369623806,,
0.070573108586519,0.255126570641578,0.0043322569453137,,
0.070809139050019,0.279331969971345,0.00484921517749592,,
0.0710451695135191,0.300996358586174,0.00537761808611936,,
0.0712811999770192,0.320024220200885,0.00584524838485967,,
0.0715172304405192,0.336046903584058,0.00626556930356781,,
0.0717532609040193,0.349224681824384,0.00662636151799978,,
0.0719892913675193,0.359660934533184,0.00691917838768408,,
0.0722253218310194,0.366337592249536,0.00715944955612713,,
0.0724613522945195,0.370357602101821,0.00733076962153101,,
0.0726973827580195,0.371263966076686,0.00745179344373881,,
0.0729334132215196,0.368637152597095,0.00747188959540734,,
0.0731694436850197,0.363070380238074,0.00747056375589805,,
0.0734054741485197,0.353815476644765,0.00739520318713938,,
0.0736415046120198,0.34222354626758,0.00723703723731983,,
0.0738775350755198,0.327066985131375,0.00700410660166773,,
0.0741135655390199,0.309254238679701,0.00674698311923283,,
0.07434959600252,0.288450884277279,0.00641605953645108,,
0.07458562646602,0.265567680110642,0.00604539056252573,,
0.0748216569295201,0.240199202334945,0.0056064222325114,,
0.0750576873930202,0.212498785809934,0.00511411493211122,,
0.0752937178565202,0.183271756551423,0.0045618990520695,,
0.0755297483200203,0.152293720671528,0.00397380357136479,,
0.0757657787835204,0.119863022015,0.00339358864235217,,
0.0760018092470204,0.0864302407334171,0.0027440650805457,,
0.0762378397105205,0.0522744959954855,0.00210092863884848,,
0.0764738701740205,0.0175963026177938,0.00141183472650797,,
0.0767099006375206,-0.0171002192480347,0.000705415518102548,,
0.0769459311010207,-0.0517093772476971,2.1714346239321E-05,,
0.0771819615645207,-0.0861687851392387,-0.000688697277768213,,
0.0774179920280208,-0.119723505794578,-0.00138993230472018,,
0.0776540224915209,-0.152112314893834,-0.002067212838059,,
0.0778900529550209,-0.183107233797501,-0.00275961576277162,,
0.078126083418521,-0.212519311403904,-0.00338739145992495,,
0.0783621138820211,-0.240177867280931,-0.00397899892562315,,
0.0785981443455211,-0.265866659959712,-0.00458133228398339,,
0.0788341748090212,-0.288856770670719,-0.00509489212135517,,
0.0790702052725212,-0.309462732459579,-0.00559646167698125,,
0.0793062357360213,-0.327398112107903,-0.00603127930999126,,
0.0795422661995214,-0.342612954367268,-0.00638912190394114,,
0.0797782966630214,-0.35435382539253,-0.00674891601447269,,
0.0800143271265215,-0.363455914493266,-0.00701161100226289,,
0.0802503575900216,-0.36895532821292,-0.00722669494429073,,
0.0804863880535216,-0.37190985737314,-0.00738607872983987,,
0.0807224185170217,-0.371249280158747,-0.00747704025844609,,
0.0809584489805217,-0.367352597326007,-0.0074744760997314,,
0.0811944794440218,-0.360004492503244,-0.00744545846338474,,
0.0814305099075219,-0.349769274978202,-0.00735400533136454,,
0.0816665403710219,-0.336260311942774,-0.00715809392247069,,
0.081902570834522,-0.31992610207985,-0.00691483775299684,,
0.0821386012980221,-0.301072216556002,-0.00663981171291317,,
0.0823746317615221,-0.279243796645135,-0.00623329851887311,,
0.0826106622250222,-0.254928831116569,-0.00585391475715991,,
0.0828466926885223,-0.228383109344175,-0.00539529346340251,,
0.0830827231520223,-0.200067040637207,-0.00488982087461309,,
0.0833187536155224,-0.169861460913487,-0.00432276378545327,,
0.0835547840790224,-0.138020771901098,-0.00367633322845773,,
0.0837908145425225,-0.105356052564023,-0.00313226418529089,,
0.0840268450060226,-0.0715425359689352,-0.00246584361827251,,
0.0842628754695226,-0.0371441844921332,-0.0018084506775784,,
0.0844989059330227,-0.00235136579036835,-0.00112808645009865,,
0.0847349363965228,0.032356719790373,-0.00041143481457917,,
0.0849709668600228,0.0669342510297488,0.00026750115601315,,
0.0852069973235229,0.100988263985735,0.000996161694619691,,
0.085443027787023,0.133941584737746,0.00166778134016488,,
0.085679058250523,0.165812108134611,0.00234611956569664,,
0.0859150887140231,0.196278131627454,0.00300738574540782,,
0.0861511191775231,0.224912867408132,0.0036588496509915,,
0.0863871496410232,0.251425719320886,0.00425188723571113,,
0.0866231801045233,0.275867018434874,0.00479378316833357,,
0.0868592105680233,0.29788849456621,0.00529968777224399,,
0.0870952410315234,0.317091662098999,0.00580329822689096,,
0.0873312714950235,0.33393814453256,0.00620338892027217,,
0.0875673019585235,0.347448495213778,0.00655542165569667,,
0.0878033324220236,0.358235591033033,0.00685987313950465,,
0.0880393628855237,0.365860704646532,0.00712870199716154,,
0.0882753933490237,0.370453812209895,0.00732456126629888,,
0.0885114238125238,0.371710556746618,0.00740982838869675,,
0.0887474542760238,0.369118434411765,0.00750374326205394,,
0.0889834847395239,0.364053758554258,0.00749234700110035,,
0.089219515203024,0.35546053072826,0.0074052102960227,,
0.089455545666524,0.34373793037256,0.00727453317041915,,
0.0896915761300241,0.329570991958593,0.00708228644151854,,
0.0899276065935242,0.312010334492018,0.00678528721854965,,
0.0901636370570242,0.29187998829752,0.00650711044749608,,
0.0903996675205243,0.269136011258433,0.00608805578000471,,
0.0906356979840243,0.244183364671001,0.00566472565252152,,
0.0908717284475244,0.217011409917504,0.00519210111001067,,
0.0911077589110245,0.187708493779878,0.00466739639979474,,
0.0913437893745245,0.157002638839743,0.00408175893615859,,
0.0915798198380246,0.124693417008374,0.00346306114295114,,
0.0918158503015247,0.091460023081175,0.00284554394279057,,
0.0920518807650247,0.0572931482676399,0.00218990513245876,,
0.0922879112285248,0.0227118588209174,0.00148132957271629,,
0.0925239416920249,-0.0120169836280924,0.000811750826192004,,
0.0927599721555249,-0.0466047487551661,0.000112675874845536,,
0.092996002619025,-0.0812222904481402,-0.000593786162645049,,
0.093232033082525,-0.114881951816313,-0.00128206259809716,,
0.0934680635460251,-0.147447917028033,-0.00198122693188196,,
0.0937040940095252,-0.17879628087801,-0.00265867133302589,,
0.0939401244730252,-0.208401183430584,-0.00328574872987542,,
0.0941761549365253,-0.236285694297007,-0.00388940792774539,,
0.0944121854000254,-0.262053409330068,-0.00447472882857758,,
0.0946482158635254,-0.285753011769549,-0.00503254973238887,,
0.0948842463270255,-0.306926173774882,-0.00550861363666133,,
0.0951202767905256,-0.325054840917974,-0.00596993316279137,,
0.0953563072540256,-0.340466035056558,-0.0063523857215726,,
0.0955923377175257,-0.353126452691686,-0.0066782759557662,,
0.0958283681810257,-0.362500289092873,-0.00696785829844426,,
0.0960643986445258,-0.368700001387646,-0.00719903107946562,,
0.0963004291080259,-0.371517847437596,-0.00737782575131885,,
0.0965364595715259,-0.371301605968727,-0.00745744874512999,,
0.096772490035026,-0.368072785490776,-0.00749615320328756,,
0.0970085204985261,-0.361273089847752,-0.0074419725482695,,
0.0972445509620261,-0.351520021416,-0.00736018761671842,,
0.0974805814255262,-0.338460424342082,-0.00718991407070257,,
0.0977166118890263,-0.322383854047416,-0.00695372097603242,,
0.0979526423525263,-0.303988296364137,-0.00663604275340823,,
0.0981886728160264,-0.282565820665284,-0.0063167221284699,,
0.0984247032795264,-0.258541335655327,-0.00592104096873847,,
0.0986607337430265,-0.232515749779711,-0.00547613801721125,,
0.0988967642065266,-0.204360185435732,-0.00495496577546417,,
0.0991327946700266,-0.174446184783539,-0.00443349373011959,,
0.0993688251335267,-0.142986462358952,-0.00385097347903862,,
0.0996048555970268,-0.110324518313455,-0.00322517723047921,,
0.0998408860605268,-0.0766736453686165,-0.00258539076810482,,
0.100076916524027,-0.042235977261111,-0.00190818658226588,,
0.100312946987527,-0.00745024133473023,-0.00123077011313422,,
0.100548977451027,0.0273079729501581,-0.000532769613188488,,
0.100785007914527,0.061825228325551,0.000163117364505361,,
0.101021038378027,0.0959994460980557,0.000884478337272121,,
0.101257068841527,0.129094104355589,0.00156225419829337,,
0.101493099305027,0.161317089782995,0.00223811578541566,,
0.101729129768527,0.191700519442074,0.00291640931972825,,
0.101965160232027,0.220643601680902,0.00353931926036655,,
0.102201190695527,0.247560663248433,0.00415058713834382,,
0.102437221159028,0.272445315192177,0.00470087384741369,,
0.102673251622528,0.294759122036509,0.00525619949147371,,
0.102909282086028,0.314502315055726,0.00571305175779502,,
0.103145312549528,0.331216739864982,0.00616432879449302,,
0.103381343013028,0.345696361130191,0.00653681521134208,,
0.103617373476528,0.357010068526575,0.00683377346735936,,
0.103853403940028,0.365029736092898,0.00707413774250965,,
0.104089434403528,0.369660310092579,0.00728265207528178,,
0.104325464867028,0.371447829143799,0.00740516560480353,,
0.104561495330528,0.369770165384251,0.0074784294105168,,
0.104797525794028,0.365214755531503,0.00750344159632288,,
0.105033556257528,0.356757979541476,0.00742406999062073,,
0.105269586721028,0.345825412188618,0.00731047980791111,,
0.105505617184528,0.331863382802906,0.00710932462927172,,
0.105741647648028,0.314701673500822,0.00684782140733242,,
0.105977678111528,0.295153675989334,0.00653219711866804,,
0.106213708575029,0.27258685506271,0.00613757365112955,,
0.106449739038529,0.247926770462572,0.00572848512557034,,
0.106685769502029,0.220994878430665,0.00527083214156754,,
0.106921799965529,0.19219035840578,0.00473298821284018,,
0.107157830429029,0.161570797688182,0.00416520116709629,,
0.107393860892529,0.129611233686489,0.0035578325980139,,
0.107629891356029,0.096409032880267,0.00295159620649033,,
0.107865921819529,0.0624337110042624,0.0022786358243625,,
0.108101952283029,0.0278486922594805,0.00160262154224045,,
0.108337982746529,-0.00690859692821477,0.000912261378682722,,
0.108574013210029,-0.0415261386211889,0.000211322431059369,,
0.108810043673529,-0.0761137302925389,-0.000504763115681151,,
0.109046074137029,-0.110065491099409,-0.00118695782102307,,
0.109282104600529,-0.142698525857623,-0.00187907770134554,,
0.109518135064029,-0.174311178411932,-0.00256139344540696,,
0.109754165527529,-0.204255591634346,-0.00316816426942967,,
0.10999019599103,-0.232279618721192,-0.00381409018807233,,
0.11022622645453,-0.258363948268565,-0.00439224373458869,,
0.11046225691803,-0.282141605783708,-0.00491659091504948,,
0.11069828738153,-0.303809752605883,-0.00543602206137361,,
0.11093431784503,-0.322500416293737,-0.00590801906467808,,
0.11117034830853,-0.338517317819453,-0.00632835674259402,,
0.11140637877203,-0.351523721804772,-0.00667474348729735,,
0.11164240923553,-0.361084890387546,-0.0069535273140815,,
0.11187843969903,-0.367907655641821,-0.00716786640245193,,
0.11211447016253,-0.371269921389866,-0.00732818870360896,,
0.11235050062603,-0.371913326487614,-0.00744301348125509,,
0.11258653108953,-0.368834371754933,-0.00747668272869095,,
0.11282256155303,-0.362205876911193,-0.00746878541779106,,
0.11305859201653,-0.353138710229494,-0.00735829568842927,,
