Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.255496291516627,0.00394771981402453,3981.1,0.4
7.84958930948733E-06,0.280958782294565,0.00423392822602331,,
1.56991786189747E-05,0.295653864477887,0.00432804341620363,,
2.3548767928462E-05,0.298625132115443,0.00426644626129002,,
3.13983572379493E-05,0.290381388663396,0.00408724257761417,,
3.92479465474366E-05,0.270861751162732,0.00368339474605639,,
4.7097535856924E-05,0.240859230272881,0.0031443328453995,,
5.49471251664113E-05,0.201725566448575,0.0024989751958362,,
6.27967144758986E-05,0.154841640706127,0.00178876420239282,,
7.0646303785386E-05,0.102031860347328,0.000963857515778432,,
7.84958930948733E-05,0.0455448475555463,0.000158476999363,,
8.63454824043606E-05,-0.0113704852366052,-0.000677570531318672,,
9.41950717138479E-05,-0.068997217770192,-0.00147409245956975,,
0.000102044661023335,-0.124925182764514,-0.00228612970797393,,
0.000109894250332823,-0.176095604169413,-0.0029564734001446,,
0.00011774383964231,-0.220263444553143,-0.00353658118898981,,
0.000125593428951797,-0.255961152856122,-0.00395889903068891,,
0.000133443018261285,-0.281478397824171,-0.00421112028512605,,
0.000141292607570772,-0.296194207966475,-0.00435783882433238,,
0.000149142196880259,-0.299253157472357,-0.00426707301371154,,
0.000156991786189747,-0.290758915046012,-0.00405859469286929,,
0.000164841375499234,-0.270913151875519,-0.00367700479498101,,
0.000172690964808721,-0.240952665089376,-0.00313769986787538,,
0.000180540554118209,-0.201554452377153,-0.00253162479429347,,
0.000188390143427696,-0.15429193060846,-0.0017985656600894,,
0.000196239732737183,-0.10140238952605,-0.000961556987209899,,
0.000204089322046671,-0.0447527909025942,-0.000159058070121176,,
0.000211938911356158,0.0123497006154209,0.000633241045166155,,
0.000219788500665645,0.0695207071442944,0.00147781094696953,,
0.000227638089975133,0.12520846487059,0.00228473184907463,,
0.00023548767928462,0.175950335000821,0.00295418748970899,,
0.000243337268594107,0.220045815438485,0.00351154032838652,,
0.000251186857903595,0.255431823805989,0.0039349399118751,,
0.000259036447213082,0.280718141387229,0.00423359566351378,,
0.000266886036522569,0.295510127501521,0.00432185263718132,,
0.000274735625832057,0.298862217180442,0.00427061242899107,,
0.000282585215141544,0.290359909062946,0.0040296288637478,,
0.000290434804451031,0.270970334445763,0.00368891674552652,,
0.000298284393760518,0.241034680737395,0.00317571797541438,,
0.000306133983070006,0.201629125066202,0.00251265776765441,,
0.000313983572379493,0.154755924669336,0.00176974966682364,,
0.00032183316168898,0.102014428047097,0.000970949137202748,,
0.000329682750998468,0.0455959013568863,0.000137772242248424,,
0.000337532340307955,-0.0113337126231825,-0.000642682531355021,,
0.000345381929617442,-0.0690452071870801,-0.00149467478982634,,
0.00035323151892693,-0.12501925358533,-0.00226672413736617,,
0.000361081108236417,-0.176114915573317,-0.00295709284350032,,
0.000368930697545904,-0.22039781492043,-0.00352787243668118,,
0.000376780286855392,-0.255797121560084,-0.0039318408678306,,
0.000384629876164879,-0.281698975686133,-0.00420571888524668,,
0.000392479465474366,-0.296213056821782,-0.00433025440871182,,
0.000400329054783854,-0.29926269753716,-0.00427503989580647,,
0.000408178644093341,-0.29079094653632,-0.00404578372718856,,
0.000416028233402828,-0.270964436951157,-0.00369047905841446,,
0.000423877822712316,-0.240927167097993,-0.00317195380635082,,
0.000431727412021803,-0.201552544364192,-0.00251882844674478,,
0.00043957700133129,-0.154364724193836,-0.0017972518554501,,
