Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.186960982010236,0.00266076917884872,39.811,0.5
0.000239167174273442,0.211338189758759,0.00319466482051745,,
0.000478334348546884,0.234682185755006,0.00370539680568527,,
0.000717501522820326,0.257549784538372,0.00423199235262084,,
0.000956668697093768,0.279109474503127,0.0047379619735044,,
0.00119583587136721,0.299889169657197,0.00522520072678834,,
0.00143500304564065,0.319607711144656,0.00571254933853371,,
0.00167417021991409,0.337881084041183,0.00613555934259669,,
0.00191333739418754,0.355222823097646,0.00657182376997856,,
0.00215250456846098,0.370985897250729,0.00696553452249438,,
0.00239167174273442,0.386024682900102,0.00733189051822203,,
0.00263083891700786,0.399260700262008,0.00768895798107216,,
0.0028700060912813,0.410773195019792,0.00801663830560662,,
0.00310917326555475,0.421294976718385,0.00828545646673939,,
0.00334834043982819,0.43049287264608,0.00859132988676592,,
0.00358750761410163,0.437773250264543,0.00880915175030461,,
0.00382667478837507,0.443680604107738,0.00898842977280312,,
0.00406584196264851,0.448125463242855,0.00916964679713805,,
0.00430500913692196,0.450559640684734,0.00929420432021466,,
0.0045441763111954,0.451329374741617,0.00940221715906553,,
0.00478334348546884,0.450961265760908,0.00949840922751344,,
0.00502251065974228,0.448708586497018,0.00953901291469705,,
0.00526167783401572,0.444989720073855,0.00954347316821336,,
0.00550084500828917,0.439891013042448,0.00949439390076368,,
0.00574001218256261,0.432383691692823,0.00943589976320691,,
0.00597917935683605,0.424349769995795,0.00932321244684076,,
0.00621834653110949,0.414076802700829,0.00918276389738093,,
0.00645751370538294,0.40291679501485,0.00902734163968777,,
0.00669668087965638,0.390030424377676,0.00883231540680551,,
0.00693584805392982,0.375542666060537,0.00861850887001614,,
0.00717501522820326,0.359936095031196,0.00833221772066217,,
0.0074141824024767,0.343119820183307,0.0080526938525054,,
0.00765334957675015,0.324720903946137,0.00771318726464498,,
0.00789251675102359,0.305693986971044,0.00738763270133092,,
0.00813168392529703,0.285504231904113,0.00701007114258179,,
0.00837085109957047,0.263733539656145,0.00659135660434362,,
0.00861001827384391,0.241569991903591,0.00615298289451038,,
0.00884918544811735,0.218184313814042,0.00572643544800355,,
0.0090883526223908,0.194143012611283,0.00527243986501658,,
0.00932751979666424,0.169368120768149,0.00479875215289649,,
0.00956668697093768,0.144101245307569,0.00431165621561158,,
0.00980585414521112,0.118072588761911,0.00378553306005847,,
0.0100450213194846,0.0917865612670675,0.00324684758949001,,
0.010284188493758,0.0650487055615274,0.00271438010781422,,
0.0105233556680314,0.0381537786628299,0.00213510193590816,,
0.0107625228423049,0.0110395059613914,0.00161355987817835,,
