Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0252838369282512,-0.000122983369668095,1000,0.5
3.125E-05,0.112865645035308,0.00126163579328731,,
6.25E-05,0.196665632494732,0.00259867807620084,,
9.375E-05,0.272250549643232,0.00382559519316583,,
0.000125,0.337398806488982,0.00490469083700029,,
0.00015625,0.389309343381683,0.00576406618388159,,
0.0001875,0.426165514607643,0.0064477196842212,,
0.00021875,0.446499938006429,0.00685451734074549,,
0.00025,0.450171922217787,0.00699797365698585,,
0.00028125,0.436258940480213,0.00688082483427399,,
0.0003125,0.405768530190586,0.00649644404829042,,
0.00034375,0.359798062679615,0.00587196853312966,,
0.000375,0.299853222771984,0.00498811167697522,,
0.00040625,0.228476385272597,0.00393687200571868,,
0.0004375,0.148298836819018,0.00276261705169567,,
0.00046875,0.0626893676627345,0.00146776943535443,,
0.0005,-0.0244828856603053,0.000130216542862271,,
0.00053125,-0.112693283046191,-0.00129818739149545,,
0.0005625,-0.196502562448238,-0.00259406038957311,,
0.00059375,-0.272415463892078,-0.00381141606466517,,
0.000625,-0.337768604526127,-0.00489401798677758,,
0.00065625,-0.389548557706085,-0.00577617096096716,,
0.0006875,-0.426473319073393,-0.00642515018581769,,
0.00071875,-0.447112142256663,-0.00682970282522488,,
0.00075,-0.450560446001897,-0.00699909616554395,,
0.00078125,-0.436378529909699,-0.00686847030250304,,
0.0008125,-0.405916137309661,-0.00650426553252137,,
0.00084375,-0.35932740095995,-0.00584710961677626,,
0.000875,-0.299558079464693,-0.00498248109634547,,
0.00090625,-0.227990473418093,-0.00395916954902065,,
0.0009375,-0.147673687686885,-0.0027529335075327,,
0.00096875,-0.0617938655587834,-0.00144390121258686,,
0.001,0.0252247515221053,-0.000102946106268931,,
0.00103125,0.112923879271137,0.00127117364721752,,
0.0010625,0.196595304547321,0.00260199426341234,,
0.00109375,0.272215119678802,0.00378651413500508,,
0.001125,0.337390472112965,0.00488619789007227,,
0.00115625,0.38901476752127,0.00578293098778548,,
0.0011875,0.426050783942048,0.0064607097029139,,
0.00121875,0.446518663753394,0.0068590490007594,,
0.00125,0.450131030577159,0.00700157012445546,,
0.00128125,0.436015931354816,0.00688497353710371,,
0.0013125,0.405607729931603,0.00649766229614457,,
0.00134375,0.359449898554684,0.00584685708703914,,
0.001375,0.29988432595397,0.00499616487805321,,
0.00140625,0.228604663732399,0.003971590682041,,
0.0014375,0.148356751865978,0.00274245352342817,,
0.00146875,0.0627291598750369,0.00145710213523609,,
0.0015,-0.0244618191949688,0.000105871011140124,,
0.00153125,-0.112667109558955,-0.00126423462954151,,
0.0015625,-0.196695919971832,-0.00261789808676793,,
0.00159375,-0.27251859736211,-0.00381892535553963,,
0.001625,-0.337495946301367,-0.00490497944241453,,
0.00165625,-0.389611969894673,-0.005792996101607,,
0.0016875,-0.426638729838258,-0.0064315896941225,,
0.00171875,-0.447156757767426,-0.00683549852145227,,
0.00175,-0.450410569095311,-0.00699849952935105,,
0.00178125,-0.43646414345738,-0.00688750438458241,,
0.0018125,-0.405978911120512,-0.00648879461728713,,
0.00184375,-0.359690283238272,-0.0058726067951036,,
0.001875,-0.299632698729118,-0.00500957809218505,,
0.00190625,-0.228038280817543,-0.003939098984997,,
0.0019375,-0.147643116486346,-0.00275053308750062,,
0.00196875,-0.0618275577171499,-0.00147019760590705,,
0.002,0.0251775115695325,-0.000100949456312005,,
0.00203125,0.112940618954031,0.00128764913129764,,
0.0020625,0.196623570494919,0.00258794139978047,,
0.00209375,0.272428657031986,0.00382823426767498,,
0.002125,0.337413808365813,0.00488440520644184,,
0.00215625,0.389155423416093,0.00577154217413112,,
0.0021875,0.426415368561003,0.00644060445073968,,
0.00221875,0.446276257540305,0.00685590486677512,,
0.00225,0.449781696093043,0.00699860636885541,,
0.00228125,0.436269012662293,0.00690002819452884,,
0.0023125,0.405563610936858,0.00648328752647398,,
0.00234375,0.359919141657155,0.0058902394758924,,
0.002375,0.29997281220147,0.00498585833470244,,
0.00240625,0.228531711343178,0.00396969809653624,,
0.0024375,0.148438641543524,0.00277144171724641,,
0.00246875,0.0627297273219146,0.00147633879611586,,
0.0025,-0.0244324538190452,0.000102532623512008,,
0.00253125,-0.112703071504832,-0.00127747301539394,,
0.0025625,-0.196573989823975,-0.00260388268633927,,
0.00259375,-0.272338432978424,-0.00384942872778282,,
0.002625,-0.337527368672223,-0.00487302194289185,,
0.00265625,-0.389480889665913,-0.00578645530390132,,
0.0026875,-0.426513111285696,-0.00644754485594135,,
0.00271875,-0.447379055081785,-0.00684227519858283,,
0.00275,-0.450294171554512,-0.00699225149963834,,
0.00278125,-0.436468753963262,-0.0068564501645052,,
0.0028125,-0.405861662409397,-0.00647445176071493,,
0.00284375,-0.359502600183456,-0.00585909645414961,,
0.002875,-0.299379404629061,-0.00498674357630957,,
0.00290625,-0.227933941522897,-0.00395744485416527,,
0.0029375,-0.147676808644713,-0.00276231595854748,,
0.00296875,-0.0618172018116309,-0.00144366533316154,,
0.003,0.0251997129286245,-9.62249301799112E-05,,
