Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0887647870243857,0.00745029372841488,0.0031623,0.5
0.772034990355121,-0.0957295310743201,0.00711771315936716,,
1.54406998071024,-0.102672191425759,0.00671537970928648,,
2.31610497106536,-0.109545547308608,0.00631638976311599,,
3.08813996142049,-0.116341645751061,0.00594326293723446,,
3.86017495177561,-0.123170692219565,0.00554560035755491,,
4.63220994213073,-0.129899190401672,0.00513690375883158,,
5.40424493248585,-0.136701537607686,0.00473139101512832,,
6.17627992284097,-0.143409940334249,0.00433013405471039,,
6.94831491319609,-0.150198298830927,0.00393305533383082,,
7.72034990355121,-0.156749275320949,0.00354176502558801,,
8.49238489390633,-0.163502484522594,0.00313931754058538,,
9.26441988426146,-0.169996086001733,0.00272842690996455,,
10.0364548746166,-0.176470302112096,0.00232041908216951,,
10.8084898649717,-0.183094062495873,0.00191861475412658,,
11.5805248553268,-0.189472913953248,0.00152295918907264,,
12.3525598456819,-0.195836782579811,0.00108801631272293,,
13.1245948360371,-0.20229111626066,0.000710647387746288,,
13.8966298263922,-0.208411496134359,0.000325394088268816,,
14.6686648167473,-0.214676733708799,-0.000112630011670944,,
15.4406998071024,-0.221047348159661,-0.000503122075460549,,
16.2127347974575,-0.227043320831546,-0.000925598654147208,,
16.9847697878127,-0.233202684468826,-0.00132638122929007,,
17.7568047781678,-0.239306803355529,-0.0017394430848241,,
18.5288397685229,-0.245256194335411,-0.00214312442768172,,
19.300874758878,-0.251106102159047,-0.00254485577337471,,
20.0729097492332,-0.25731297060113,-0.00295146097163013,,
20.8449447395883,-0.262915768229383,-0.00336549212400028,,
21.6169797299434,-0.268615776736223,-0.00377138118294607,,
22.3890147202985,-0.274272327932839,-0.00417480936827719,,
23.1610497106536,-0.280182522123108,-0.00457046721402943,,
23.9330847010088,-0.285677954631988,-0.00496239839853363,,
24.7051196913639,-0.290780709157975,-0.005381171122957,,
25.477154681719,-0.296404596363248,-0.00577512984837281,,
26.2491896720741,-0.301788474240821,-0.00616301279314913,,
27.0212246624292,-0.307304428257306,-0.00658558059977343,,
27.7932596527844,-0.312356624605387,-0.00696216952588413,,
28.5652946431395,-0.31745923711402,-0.0073639350820538,,
29.3373296334946,-0.322612194774528,-0.0077726020316975,,
30.1093646238497,-0.327480052597547,-0.008150762359032,,
30.8813996142048,-0.332207810301172,-0.00853472022179647,,
31.65343460456,-0.337304955141689,-0.00896351205445844,,
32.4254695949151,-0.342189002943026,-0.00936150305471273,,
33.1975045852702,-0.346606381720208,-0.0096892645079607,,
33.9695395756253,-0.351398260259014,-0.0100886969096283,,
34.7415745659805,-0.355925205424552,-0.0104647384681136,,
35.5136095563356,-0.360249846869788,-0.0108517456246902,,
36.2856445466907,-0.364591743423496,-0.0112163654453972,,
37.0576795370458,-0.369025170161643,-0.0115767522898031,,
37.8297145274009,-0.372920138103355,-0.0119353898385071,,
38.6017495177561,-0.376958827606981,-0.0123301490890744,,
39.3737845081112,-0.381242639063038,-0.0126860475189541,,
40.1458194984663,-0.385119144748773,-0.013070429591628,,
40.9178544888214,-0.388833182581912,-0.0133827735234342,,
41.6898894791766,-0.392561138115711,-0.0137787757546506,,
42.4619244695317,-0.396110151783887,-0.014125736127351,,
43.2339594598868,-0.399610879551816,-0.0144491186395976,,
44.0059944502419,-0.403218972439118,-0.0147881421817329,,
44.778029440597,-0.406524000293692,-0.015144510435491,,
45.5500644309522,-0.410039497866402,-0.0154940799272048,,
46.3220994213073,-0.412721353573078,-0.015811204202937,,
47.0941344116624,-0.415853404290884,-0.0161401196895947,,
47.8661694020175,-0.419047942644304,-0.0164627016766894,,
48.6382043923726,-0.421947937006215,-0.0167780584111319,,
49.4102393827278,-0.424564464730203,-0.0171009710995005,,
50.1822743730829,-0.427137819178677,-0.017413880644519,,
50.954309363438,-0.429564895752872,-0.0177105926692294,,
51.7263443537931,-0.432219768162351,-0.0180290123816746,,
52.4983793441482,-0.434617305126983,-0.0183436233277283,,
53.2704143345034,-0.436686213935226,-0.0186131448656588,,
54.0424493248585,-0.439004789251218,-0.0188981774336678,,
54.8144843152136,-0.440703600835801,-0.0191822429855386,,
55.5865193055687,-0.443167956965333,-0.0194578425848073,,
56.3585542959239,-0.444555395501998,-0.0197412512955282,,
57.130589286279,-0.446149398279573,-0.0200227624651483,,
57.9026242766341,-0.447948190081139,-0.0203064995964444,,
58.6746592669892,-0.44955866687174,-0.0205650760625704,,
59.4466942573443,-0.451063411742534,-0.0208016118589898,,
60.2187292476995,-0.452488981938659,-0.0210406108097225,,
60.9907642380546,-0.453794973522995,-0.0212697206520271,,
61.7627992284097,-0.454861878892429,-0.0215344093899676,,
62.5348342187648,-0.456052481376909,-0.0217673143144737,,
63.3068692091199,-0.456813481366542,-0.021986845223338,,
64.0789041994751,-0.457499993254176,-0.0222207354095696,,
64.8509391898302,-0.458202695120128,-0.0224315814187812,,
65.6229741801853,-0.458754006487069,-0.0226327572666154,,
66.3950091705404,-0.459245954600176,-0.0228743470907742,,
67.1670441608955,-0.459510958982122,-0.0230887509895497,,
67.9390791512507,-0.459777738580988,-0.0232710244087282,,
68.7111141416058,-0.459761193559286,-0.023443956087104,,
69.4831491319609,-0.459750400240407,-0.0236314477443091,,
70.255184122316,-0.459838166964974,-0.0238064229284856,,
71.0272191126711,-0.459370929871405,-0.0239875468756514,,
71.7992541030263,-0.45943540574997,-0.0241555704909882,,
72.5712890933814,-0.458711401280968,-0.0243116979832716,,
73.3433240837365,-0.458060393731752,-0.0244663293373795,,
74.1153590740916,-0.457937690738182,-0.0246405746980556,,
74.8873940644468,-0.457063431908999,-0.0247714867884068,,
75.6594290548019,-0.456410436116831,-0.0249352409362675,,
76.431464045157,-0.455361140899251,-0.0250456814774371,,
77.2034990355121,-0.454233239076416,-0.0251623255183593,,
77.9755340258672,-0.45301338101708,-0.0252793527166184,,
78.7475690162224,-0.452167241623923,-0.0253907055371636,,
79.5196040065775,-0.450527509258466,-0.0254701833163371,,
80.2916389969326,-0.448934358585013,-0.0256009311964007,,
81.0636739872877,-0.447326154072071,-0.0256824889725493,,
81.8357089776429,-0.445795206999524,-0.0257869084698426,,
82.607743967998,-0.443758962182625,-0.0258703272959173,,
83.3797789583531,-0.442066399361604,-0.0259147005647304,,
84.1518139487082,-0.439913700314696,-0.0260239368971247,,
84.9238489390633,-0.438149631756103,-0.0260629642087986,,
85.6958839294185,-0.435437242318388,-0.0261091255451875,,
86.4679189197736,-0.433390843260701,-0.0262084910147418,,
87.2399539101287,-0.430854129289474,-0.0262273751978097,,
88.0119889004838,-0.428496073149162,-0.0262850130087391,,
88.7840238908389,-0.425865911759222,-0.0263333820612157,,
89.5560588811941,-0.423236318438695,-0.0263526676472088,,
90.3280938715492,-0.42050532472765,-0.0263421216976307,,
91.1001288619043,-0.417367238272313,-0.0263567729043976,,
91.8721638522594,-0.414321889148923,-0.0263834661989182,,
92.6441988426145,-0.4114369486265,-0.0264116373860261,,
93.4162338329697,-0.40778710263722,-0.0263594914969358,,
94.1882688233248,-0.404724356388004,-0.0263618999144866,,
94.9603038136799,-0.401276814119024,-0.0263575392190729,,
95.732338804035,-0.397813507923787,-0.0263248796174382,,
96.5043737943902,-0.394108559201283,-0.0263049919270575,,
97.2764087847453,-0.390735647051656,-0.0262807617868503,,
98.0484437751004,-0.386752628350669,-0.0262167197747067,,
98.8204787654555,-0.383163849823465,-0.0261945148947125,,
99.5925137558106,-0.379269378942491,-0.0261416756732968,,
100.364548746166,-0.375189220371594,-0.0260905150459321,,
101.136583736521,-0.371088398275739,-0.0260380772274416,,
101.908618726876,-0.366834410463952,-0.0259629236525067,,
102.680653717231,-0.362426972901527,-0.0258638866035277,,
103.452688707586,-0.357898678571129,-0.0257970347709082,,
104.224723697941,-0.353689568243102,-0.0256836566901497,,
104.996758688297,-0.349164327285808,-0.0255862982352211,,
105.768793678652,-0.344088343030988,-0.0255044302840846,,
106.540828669007,-0.339736079210463,-0.0253883883475505,,
107.312863659362,-0.335110005932065,-0.0252753204417799,,
108.084898649717,-0.32997693070107,-0.0251739297120124,,
108.856933640072,-0.325005187183843,-0.0250228380018807,,
109.628968630427,-0.320386782842543,-0.0249057560668589,,
110.401003620782,-0.315088399411878,-0.0247570362831024,,
111.173038611137,-0.309978899061592,-0.0246448624111193,,
111.945073601493,-0.304456412246838,-0.0244909973716867,,
112.717108591848,-0.299151780052612,-0.0243364389999288,,
113.489143582203,-0.293863621871411,-0.0241911858777986,,
114.261178572558,-0.28840298361418,-0.0240138752584214,,
115.033213562913,-0.282829157526075,-0.0238495372517606,,
115.805248553268,-0.277355524680983,-0.0236529957831531,,
116.577283543623,-0.271702736944238,-0.0235179784356134,,
117.349318533978,-0.265848710617345,-0.023336653786985,,
118.121353524334,-0.260206077121388,-0.0231498737076925,,
118.893388514689,-0.254342464623122,-0.022934137881029,,
119.665423505044,-0.248310916604144,-0.0227500399031002,,
120.437458495399,-0.242354211730548,-0.0225346872337742,,
121.209493485754,-0.236447781000152,-0.0223440025987558,,
121.981528476109,-0.230334146950752,-0.0221289236132423,,
122.753563466464,-0.224142474365513,-0.0219303386388341,,
123.525598456819,-0.21795108581498,-0.0217193649105094,,
124.297633447175,-0.211677611234027,-0.0214529063505813,,
125.06966843753,-0.205513490015399,-0.0212510554160095,,
125.841703427885,-0.199330054436672,-0.0209821337017679,,
126.61373841824,-0.192950634909882,-0.0207505059683872,,
127.385773408595,-0.186359325491419,-0.0204983337034754,,
128.15780839895,-0.179807212862569,-0.0202515803780532,,
128.929843389305,-0.173382063747898,-0.0200052467011433,,
129.70187837966,-0.166921694329517,-0.0197473635673422,,
130.473913370015,-0.160426459650811,-0.0194732418606618,,
131.245948360371,-0.153686245037026,-0.0192163804797612,,
132.017983350726,-0.146932467765966,-0.0189585338371354,,
132.790018341081,-0.140234716340929,-0.0186823321334795,,
