Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.334915903713938,-0.0046451263409053,3162.3,0.5
9.88204787654555E-06,-0.287442839790365,-0.00391242288029803,,
1.97640957530911E-05,-0.229162823322033,-0.00301132145916538,,
2.96461436296367E-05,-0.161913700882766,-0.0019983508577992,,
3.95281915061822E-05,-0.0886655523985098,-0.000893205217597171,,
4.94102393827278E-05,-0.0127905799321242,0.000199692548830122,,
5.92922872592733E-05,0.062862383906139,0.00131178643598862,,
6.91743351358188E-05,0.137881488790641,0.00242774771122045,,
7.90563830123644E-05,0.207699172592696,0.00337485937270188,,
8.893843088891E-05,0.269441536639128,0.00424496673524155,,
9.88204787654555E-05,0.320784679963183,0.00492739243358065,,
0.000108702526642001,0.359538517449601,0.00541847515716265,,
0.000118584574518547,0.384129745350103,0.00570469278623165,,
0.000128466622395092,0.39430713496605,0.00576329436288381,,
0.000138348670271638,0.38925358945311,0.00560823476966243,,
0.000148230718148183,0.369323300091331,0.0052169931685575,,
0.000158112766024729,0.334748287732271,0.00464810931296711,,
0.000167994813901274,0.287713986422857,0.00392577670341465,,
0.00017787686177782,0.229398820659492,0.00299689259833302,,
0.000187758909654365,0.162657516772605,0.00200323832958249,,
0.000197640957530911,0.0894886494760341,0.000917992908295417,,
0.000207523005407457,0.0139266122484571,-0.000179227334056176,,
0.000217405053284002,-0.0620789096702882,-0.00130565391253867,,
0.000227287101160548,-0.137551831008438,-0.00238610631423741,,
0.000237169149037093,-0.207828337375857,-0.00340703494239403,,
0.000247051196913639,-0.269888784790169,-0.0042311698454629,,
0.000256933244790184,-0.321234590939605,-0.00492762083616283,,
0.00026681529266673,-0.360278995931629,-0.00542383145529879,,
0.000276697340543275,-0.385235918517827,-0.00571003362855382,,
0.000286579388419821,-0.395011541040246,-0.00576322738769131,,
0.000296461436296367,-0.390011323043608,-0.00559835163539857,,
0.000306343484172912,-0.369651644213013,-0.00523624252598065,,
0.000316225532049458,-0.334895595232364,-0.00465718531028925,,
0.000326107579926003,-0.287525209855493,-0.00391627652987037,,
0.000335989627802549,-0.229173474623558,-0.00299441279887569,,
0.000345871675679094,-0.162014959255931,-0.00197576991384762,,
0.00035575372355564,-0.0886297640253853,-0.000898377763280056,,
0.000365635771432185,-0.0127450633702735,0.000205816485717492,,
0.000375517819308731,0.0628729641989873,0.00130428177973574,,
0.000385399867185276,0.13778999411054,0.00239969712649879,,
0.000395281915061822,0.207702829539553,0.00339471837611338,,
0.000405163962938368,0.269435181362551,0.00424546475590848,,
0.000415046010814913,0.320718925928435,0.00490812075109348,,
0.000424928058691459,0.359182550952631,0.00545279393303355,,
0.000434810106568004,0.384155805534501,0.0057198429183738,,
0.00044469215444455,0.394376510443317,0.00578948338069996,,
0.000454574202321095,0.389162698346762,0.00562459045528074,,
0.000464456250197641,0.369068804993557,0.00523428307225382,,
0.000474338298074186,0.334819473930797,0.00464527918173019,,
0.000484220345950732,0.287653060978133,0.0039011435708538,,
0.000494102393827277,0.229464894233286,0.00300401601117883,,
0.000503984441703823,0.162582957661929,0.00199726208158291,,
0.000513866489580369,0.0895507820682641,0.000904714646934757,,
0.000523748537456914,0.0138675685336694,-0.000181791281832933,,
0.00053363058533346,-0.062070459637745,-0.00131974961471748,,
0.000543512633210005,-0.13753429186526,-0.00241000787161161,,
0.000553394681086551,-0.207779199371488,-0.00338911135033237,,
0.000563276728963096,-0.26967029109155,-0.00424227742364236,,
0.000573158776839642,-0.321172529356052,-0.004930727454735,,
0.000583040824716187,-0.360256344163719,-0.00542698272399988,,
0.000592922872592733,-0.385265316110037,-0.00570530071490793,,
0.000602804920469279,-0.395033979782126,-0.00575976872002704,,
0.000612686968345824,-0.389577175993443,-0.00561217085024213,,
0.00062256901622237,-0.369361786794176,-0.00523108543611173,,
0.000632451064098915,-0.334849155557714,-0.0046504019253466,,
0.000642333111975461,-0.28769463655842,-0.00388753730277847,,
0.000652215159852006,-0.229131011434811,-0.00301856336658357,,
0.000662097207728552,-0.161889202889258,-0.00199864451826137,,
0.000671979255605097,-0.0886061181359995,-0.000902641850573982,,
0.000681861303481643,-0.0127935622965513,0.000185756556727146,,
0.000691743351358189,0.0628933081849004,0.00132498913559331,,
0.000701625399234734,0.137859334083469,0.0024088297951379,,
0.00071150744711128,0.207753387717459,0.00337297032879391,,
0.000721389494987825,0.269517870966725,0.00425005341529205,,
0.000731271542864371,0.320676533748365,0.00491619555514422,,
0.000741153590740916,0.359323716202178,0.00544142188870733,,
0.000751035638617462,0.384359671445693,0.00570372078727521,,
0.000760917686494007,0.394032011847656,0.00578669446496649,,
0.000770799734370553,0.389021178053831,0.00559900249688994,,
0.000780681782247098,0.369023004396999,0.00525177905346741,,
0.000790563830123644,0.334636200535888,0.00468100958859452,,
0.00080044587800019,0.287679405197239,0.00392205356960318,,
0.000810327925876735,0.229421578940417,0.00299935522466388,,
0.000820209973753281,0.162527854928705,0.0019828675670035,,
0.000830092021629826,0.0894029420030951,0.00092035249586786,,
0.000839974069506372,0.0139132981215507,-0.000193560025380179,,
0.000849856117382917,-0.062070459637745,-0.00132493761621433,,
0.000859738165259463,-0.137462431084304,-0.00237659583681671,,
0.000869620213136008,-0.207730132375796,-0.00340326887576659,,
0.000879502261012554,-0.269743359020012,-0.00425836864311346,,
0.0008893843088891,-0.321073827295253,-0.00492974515190303,,
0.000899266356765645,-0.360190874163678,-0.00542128124602304,,
0.000909148404642191,-0.385081119602329,-0.00569980531444791,,
0.000919030452518736,-0.395087307298428,-0.00576900099279909,,
0.000928912500395282,-0.389500557631139,-0.00560885815415224,,
0.000938794548271827,-0.369462335080573,-0.00523704794561075,,
0.000948676596148373,-0.334900423822389,-0.00465071104162273,,
0.000958558644024918,-0.287575555007369,-0.00391113317850245,,
0.000968440691901464,-0.229085565881637,-0.00303715842788943,,
0.000978322739778009,-0.161901061338289,-0.00198145593601096,,
0.000988204787654555,-0.0886000823984686,-0.000886390921027047,,
0.000998086835531101,-0.0126850610383485,0.000213745318193403,,
0.00100796888340765,0.0628781478323962,0.00131719253619078,,
0.00101785093128419,0.13778754431119,0.0023890463534828,,
0.00102773297916074,0.207748559127434,0.00338450380050892,,
0.00103761502703728,0.269324904887428,0.00425802518058394,,
0.00104749707491383,0.320898293846118,0.00494340809129534,,
0.00105737912279037,0.359433708642594,0.00540939057327794,,
0.00106726117066692,0.384427555740746,0.00571342016908671,,
0.00107714321854347,0.39449374576877,0.0057738180547644,,
0.00108702526642001,0.38917058030989,0.00560364954490389,,
0.00109690731429656,0.368956043214745,0.00521380927091641,,
0.0011067893621731,0.3348234504167,0.00469169127323799,,
0.00111667141004965,0.287446745267591,0.0039092046364031,,
0.00112655345792619,0.229450941028288,0.0029900783017629,,
0.00113643550580274,0.162720536973295,0.00201509465607463,,
0.00114631755367928,0.089427439996603,0.000903175934805933,,
0.00115619960155583,0.0138378158980759,-0.000190188940660807,,
0.00116608164943237,-0.0620026463513683,-0.00133834811064837,,
0.00117596369730892,-0.137573701680903,-0.0024136863552946,,
0.00118584574518547,-0.207783814935482,-0.00339621930736422,,
0.00119572779306201,-0.269891483119888,-0.00425530495735682,,
0.00120560984093856,-0.321240129616398,-0.00492166863053978,,
0.0012154918888151,-0.359873039326167,-0.00541915693028283,,
0.00122537393669165,-0.385040218604472,-0.00568914938949439,,
0.00123525598456819,-0.395250911289854,-0.00575798099756497,,
0.00124513803244474,-0.389905875158509,-0.00562730724388327,,
0.00125502008032128,-0.369304766826678,-0.00523871889081295,,
0.00126490212819783,-0.334869535047966,-0.00468860526241777,,
0.00127478417607438,-0.287603745452072,-0.00393202772143786,,
0.00128466622395092,-0.228949300230792,-0.00301126307053545,,
0.00129454827182747,-0.161880681848038,-0.00198088235358806,,
0.00130443031970401,-0.088577643656589,-0.000923510633819902,,
0.00131431236758056,-0.012737536450529,0.000201758475940395,,
0.0013241944154571,0.0628923495677631,0.00131355870263672,,
0.00133407646333365,0.137757543145227,0.00240325883292192,,
0.00134395851121019,0.207741600277104,0.0033706553913504,,
0.00135384055908674,0.269583305462428,0.00424802698637272,,
0.00136372260696329,0.320708629670294,0.00492989971004043,,
0.00137360465483983,0.359572459597128,0.00540461300950312,,
0.00138348670271638,0.384252448343673,0.00569911838939019,,
0.00139336875059292,0.394161389656848,0.00577319982221258,,
0.00140325079846947,0.38911540656799,0.00560961548902794,,
0.00141313284634601,0.369234184201904,0.00522263282327939,,
0.00142301489422256,0.334694676181261,0.00465347419766582,,
0.0014328969420991,0.287708518754741,0.00389501619934141,,
0.00144277898997565,0.229560933468704,0.00301749691543174,,
0.0014526610378522,0.162555086756271,0.00199415374569778,,
0.00146254308572874,0.089502602681032,0.000876550719578706,,
0.00147242513360529,0.0138823738427893,-0.000226501516511046,,
0.00148230718148183,-0.0621264854837672,-0.00130933239622122,,
0.00149218922935838,-0.137476135758933,-0.00240581591144862,,
0.00150207127723492,-0.20764591608507,-0.0034130712963365,,
0.00151195332511147,-0.269837232490787,-0.00424192537455026,,
0.00152183537298801,-0.32128159868367,-0.00494274349130297,,
0.00153171742086456,-0.360326855779815,-0.00541053945543668,,
0.00154159946874111,-0.385044195090375,-0.00571857554164357,,
0.00155148151661765,-0.39487215100762,-0.00577023230596474,,
0.0015613635644942,-0.389870725863476,-0.00561845621451784,,
0.00157124561237074,-0.369628353367011,-0.0052227015157853,,
0.00158112766024729,-0.33494771560116,-0.00468362333843819,,
0.00159100970812383,-0.287714661005287,-0.00390529946745177,,
0.00160089175600038,-0.229188599471724,-0.00301551513664133,,
0.00161077380387692,-0.161855899819823,-0.00199376563304066,,
0.00162065585175347,-0.0886127929516219,-0.000897263227374268,,
0.00163053789963002,-0.0126844929689338,0.00018694150245091,,
0.00164041994750656,0.0628532947955043,0.00131034732799318,,
0.00165030199538311,0.13787389086222,0.00238996683305981,,
0.00166018404325965,0.207794608254361,0.00335989814495052,,
0.0016700660911362,0.269525433390808,0.0042374929906166,,
0.00167994813901274,0.320605951123592,0.00492144366258307,,
0.00168983018688929,0.359605478631856,0.00539872262713548,,
0.00169971223476583,0.384506943441447,0.00569425839460846,,
0.00170959428264238,0.394174419749047,0.00575761005803344,,
0.00171947633051893,0.389170260770845,0.00559701041422311,,
0.00172935837839547,0.369019098919773,0.0052211524997805,,
0.00173924042627202,0.334482608767896,0.00465826549994164,,
0.00174912247414856,0.287734862973846,0.00388925976735965,,
0.00175900452202511,0.2295457731162,0.00299739405362498,,
0.00176888656990165,0.162680204044853,0.00201029991917334,,
0.0017787686177782,0.0894262328490968,0.000900318326567007,,
0.00178865066565474,0.0138635920477667,-0.000193690541141045,,
0.00179853271353129,-0.0619831899739157,-0.00129561622013608,,
0.00180841476140784,-0.137533013709077,-0.00241032900907623,,
0.00181829680928438,-0.207895582592819,-0.00340570059046996,,
0.00182817885716093,-0.269620300983058,-0.00422802029407432,,
0.00183806090503747,-0.321201358878847,-0.00494592223700607,,
0.00184794295291402,-0.360086278382701,-0.0054306904019974,,
0.00185782500079056,-0.384969635979699,-0.00571076520374003,,
0.00186770704866711,-0.395021269228972,-0.00574712242971875,,
0.00187758909654365,-0.38971834124299,-0.00558274469809295,,
0.0018874711444202,-0.369298731089147,-0.00522964461080377,,
0.00189735319229675,-0.334763235058745,-0.00468091341908661,,
0.00190723524017329,-0.287440141460646,-0.00393131160206561,,
0.00191711728804984,-0.229142230805751,-0.00300504983339067,,
0.00192699933592638,-0.161894954592081,-0.00200802276260825,,
0.00193688138380293,-0.0885282926261892,-0.000895518437728171,,
0.00194676343167947,-0.0127672180774458,0.000202096786531492,,
0.00195664547955602,0.0629235933855702,0.00129604554829665,,
0.00196652752743256,0.137679717635417,0.00239467570432872,,
0.00197640957530911,0.207731907592716,0.00338514951006275,,
0.00198629162318566,0.26952000122703,0.00422925675917751,,
0.0019961736710622,0.320752584041254,0.00495775452112079,,
0.00200605571893875,0.359336462259669,0.00541667197888707,,
0.00201593776681529,0.384255785751484,0.00572428388887047,,
0.00202581981469184,0.394335289906415,0.00579515394704933,,
0.00203570186256838,0.388971507484386,0.00562237512197017,,
0.00204558391044493,0.36916026416932,0.00523661174819878,,
0.00205546595832147,0.33478464417481,0.00464393280861763,,
0.00206534800619802,0.287733939861047,0.00391267360794334,,
0.00207523005407457,0.229497309694261,0.00303283938659016,,
0.00208511210195111,0.162626912032889,0.00200829409800551,,
0.00209499414982766,0.0894313809781672,0.000918051296925348,,
0.0021048761977042,0.0138972146562477,-0.000184679801699783,,
0.00211475824558075,-0.0620737260368793,-0.00131166107216618,,
0.00212464029345729,-0.137496089197123,-0.00239936911978411,,
0.00213452234133384,-0.207621063048178,-0.00340149489180552,,
0.00214440438921038,-0.269787242382296,-0.00423574133172044,,
0.00215428643708693,-0.321259799019882,-0.00492904105371927,,
0.00216416848496348,-0.36035568530261,-0.00544245742823213,,
0.00217405053284002,-0.38507479983009,-0.00569001491506649,,
0.00218393258071657,-0.395178198404776,-0.00576658301659716,,
0.00219381462859311,-0.390038022306098,-0.00562751503871306,,
0.00220369667646966,-0.369397220123916,-0.00524642618995763,,
0.0022135787243462,-0.334934365969915,-0.00466032284048934,,
0.00222346077222275,-0.287554962491087,-0.00389857275382655,,
0.00223334282009929,-0.229108572692932,-0.00300364335433567,,
0.00224322486797584,-0.161872231815494,-0.00200664719518073,,
0.00225310691585239,-0.0886018576153895,-0.00090161489761309,,
0.00226298896372893,-0.0127584130015183,0.0002191084855796,,
0.00227287101160548,0.0628754139983381,0.00130415126397487,,
0.00228275305948202,0.137857558866548,0.00240043213631047,,
0.00229263510735857,0.207888552733813,0.00337898092304689,,
0.00230251715523511,0.269501183927669,0.00422883430026699,,
0.00231239920311166,0.32082984148165,0.00494531430833023,,
0.0023222812509882,0.359468857937627,0.00541930977110772,,
0.00233216329886475,0.384350582335058,0.00569761402351432,,
0.0023420453467413,0.394356201961742,0.00575954375207033,,
0.00235192739461784,0.389082387533262,0.00562403404598388,,
0.00236180944249439,0.369318116457922,0.00524404427732073,,
0.00237169149037093,0.334592565703974,0.00467798711834133,,
0.00238157353824748,0.287626752263366,0.00389678846598951,,
0.00239145558612402,0.229490350843931,0.00300953888864086,,
0.00240133763400057,0.162656593659806,0.00200268192028608,,
0.00241121968187711,0.0894380912981281,0.000921334798699824,,
0.00242110172975366,0.013936304932845,-0.000204799836633018,,
0.00243098377763021,-0.0620667671865496,-0.00129599574623063,,
0.00244086582550675,-0.137491544641806,-0.002399442964228,,
0.0024507478733833,-0.207834728156772,-0.00340800178941247,,
0.00246062992125984,-0.269857540972362,-0.00424135350943988,,
0.00247051196913639,-0.321117071579445,-0.00494448656363611,,
0.00248039401701293,-0.360109995280763,-0.0054025676901448,,
0.00249027606488948,-0.385218947444064,-0.00569036696415859,,
0.00250015811276602,-0.395420835053519,-0.00575783502599014,,
0.00251004016064257,-0.389793468423081,-0.00561240612207436,,
0.00251992220851912,-0.369519000004687,-0.00524644164577159,,
0.00252980425639566,-0.334795259971997,-0.00465736219349155,,
0.00253968630427221,-0.287626752263366,-0.00392379492462425,,
0.00254956835214875,-0.229012284927144,-0.00300582777601832,,
0.0025594504000253,-0.161807684928252,-0.00198069344919727,,
0.00256933244790184,-0.0886030647628956,-0.000893425033615447,,
0.00257921449577839,-0.0127669340427384,0.000206402089328872,,
0.00258909654365493,0.0628723961295727,0.00130202523092215,,
0.00259897859153148,0.137779697852399,0.00240110532286675,,
0.00260886063940803,0.207726155889893,0.00340988568138201,,
0.00261874268728457,0.269533634892982,0.00423508875291523,,
0.00262862473516112,0.320635348715801,0.00492321592923117,,
0.00263850678303766,0.359678830595026,0.00544104407992574,,
0.00264838883091421,0.384410904206029,0.00571487301558316,,
0.00265827087879075,0.394156525562485,0.00576770442175301,,
0.0026681529266673,0.388873657527708,0.00560987652054967,,
0.00267803497454384,0.369019666989188,0.00525827392988587,,
0.00268791702242039,0.334867688822368,0.0046772589777806,,
0.00269779907029694,0.287637332556214,0.00389648278433885,,
0.00270768111817348,0.229433082346064,0.00300397136104991,,
0.00271756316605003,0.16258359674002,0.00199655798339871,,
0.00272744521392657,0.0894692641072583,0.000897929544679599,,
0.00273732726180312,0.0139308727690671,-0.000177674883426349,,
0.00274720930967966,-0.0620334641171143,-0.00132526047099102,,
0.00275709135755621,-0.137488562277379,-0.00241507737853608,,
0.00276697340543275,-0.207785590152403,-0.00339497253838505,,
0.0027768554533093,-0.269714529497217,-0.00421556119084476,,
0.00278673750118585,-0.321085259692223,-0.00492411751836963,,
0.00279661954906239,-0.360114184792697,-0.00543410441953318,,
0.00280650159693894,-0.385243232411541,-0.00569318163958155,,
0.00281638364481548,-0.394995777113989,-0.00575318969528915,,
0.00282626569269203,-0.389664161622565,-0.00558862134195959,,
0.00283614774056857,-0.369541722781274,-0.00521922739230751,,
0.00284602978844512,-0.334835308865732,-0.00465793405860193,,
0.00285591183632166,-0.287510653076742,-0.00389438251097607,,
0.00286579388419821,-0.229140100545446,-0.00297584349725977,,
0.00287567593207476,-0.161868610372976,-0.00198283322075099,,
0.0028855579799513,-0.0885249552183779,-0.000922423574916564,,
0.00289544002782785,-0.0128162850731382,0.000192835319444029,,
0.00290532207570439,0.0628160152401663,0.00130239273582777,,
0.00291520412358094,0.137860257196268,0.00241288608760204,,
0.00292508617145748,0.207655218221735,0.00337483189569987,,
0.00293496821933403,0.269478177116375,0.00423166099687844,,
0.00294485026721057,0.320744702078126,0.00492674672402682,,
0.00295473231508712,0.359490657601415,0.00544063192489119,,
0.00296461436296367,0.384375151337242,0.00571418609052587,,
0.00297449641084021,0.394307703035465,0.00577488622322875,,
0.00298437845871676,0.389314443889157,0.00559076970007633,,
0.0029942605065933,0.369047253860138,0.00524423318171152,,
0.00300414255446985,0.334714061550037,0.00466509353501277,,
0.00301402460234639,0.287813363066086,0.00392850036126724,,
0.00302390665022294,0.229500327563026,0.0029843356082826,,
0.00303378869809948,0.162574791664093,0.0019729792808012,,
0.00304367074597603,0.0894559499803519,0.000931092569141256,,
0.00305355279385258,0.0139411690272081,-0.000215144927998345,,
0.00306343484172912,-0.0620116644533262,-0.0013082607931314,,
0.00307331688960567,-0.137459448719877,-0.002400849443283,,
0.00308319893748221,-0.207633844610008,-0.00338751424957362,,
0.00309308098535876,-0.269847883792312,-0.00424961893519393,,
0.0031029630332353,-0.321402810495026,-0.00494691999565244,,
0.00311284508111185,-0.360442315888348,-0.0054338846035149,,
0.00312272712898839,-0.385145595480894,-0.00572319339534211,,
0.00313260917686494,-0.395303599728065,-0.00574271237085,,
0.00314249122474148,-0.389724447989198,-0.00560188414750629,,
0.00315237327261803,-0.369565368670659,-0.00524402366956922,,
0.00316225532049458,-0.334978604375583,-0.00466738443007975,,
0.00317213736837112,-0.287451928901,-0.00389476375438313,,
0.00318201941624767,-0.229012000892437,-0.00300535894966636,,
0.00319190146412421,-0.162052522845977,-0.00199791294307516,,
0.00320178351200076,-0.0886318942856903,-0.000894185803116621,,
0.0032116655598773,-0.012775668109989,0.000203164954995838,,
0.00322154760775385,0.0628145240579528,0.00130882578899083,,
0.0032314296556304,0.137889654788477,0.00239969712649879,,
0.00324131170350694,0.207863983731628,0.00339336856837535,,
0.00325119375138349,0.269634502718425,0.00425387615323691,,
0.00326107579926003,0.320895595516399,0.00494295472075779,,
0.00327095784713658,0.359568234580856,0.00542969951260153,,
0.00328083989501312,0.384269135382729,0.00568596033991442,,
0.00329072194288967,0.394364971533332,0.00575461849940817,,
0.00330060399076621,0.38909119260919,0.00559922231290821,,
0.00331048603864276,0.369100616880779,0.0052602797510537,,
0.0033203680865193,0.334652852070606,0.00465404434546368,,
0.00333025013439585,0.287602183261181,0.00389136862728634,,
0.0033401321822724,0.229468551180143,0.00299050419529845,,
0.00335001423014894,0.162523274869049,0.00199349429764251,,
0.00335989627802549,0.089512898939173,0.000919576270552724,,
0.00336977832590203,0.0138917824924699,-0.000203465484708953,,
0.00337966037377858,-0.0620971589002347,-0.00131585303232917,,
0.00338954242165512,-0.137446738166724,-0.00239311123251085,,
