Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.271049500566244,-0.0152896201471511,0.63096,0.5
0.00386935186065678,-0.265323466560468,-0.015073102622031,,
0.00773870372131355,-0.259792240367659,-0.0148783581100163,,
0.0116080555819703,-0.253603095704113,-0.0145897848459828,,
0.0154774074426271,-0.247774140359241,-0.014428754147112,,
0.0193467593032839,-0.241693080785824,-0.0141733490235558,,
0.0232161111639407,-0.235777544190745,-0.0139465108746499,,
0.0270854630245974,-0.229644422689098,-0.0136656443949579,,
0.0309548148852542,-0.223583735174552,-0.0134586121428741,,
0.034824166745911,-0.217439649543998,-0.0132133390155147,,
0.0386935186065678,-0.211227515577905,-0.0129621443292081,,
0.0425628704672245,-0.204857851837128,-0.0126856971244531,,
0.0464322223278813,-0.198604832280659,-0.0124738380271063,,
0.0503015741885381,-0.19210324531142,-0.0121850795038339,,
0.0541709260491949,-0.1857010428655,-0.0119262319267821,,
0.0580402779098517,-0.179239138969273,-0.0116681590701844,,
0.0619096297705084,-0.172601526065271,-0.0113989032922519,,
0.0657789816311652,-0.166150657034267,-0.0111145370971184,,
0.069648333491822,-0.159518773771823,-0.0108719620179487,,
0.0735176853524788,-0.152844873137955,-0.0105586785397853,,
0.0773870372131355,-0.146295822100996,-0.0103224359582388,,
0.0812563890737923,-0.139576438016242,-0.010018964483042,,
0.0851257409344491,-0.132720391369887,-0.00969435998120183,,
0.0889950927951059,-0.125995348379891,-0.00945798266566333,,
0.0928644446557626,-0.11908716906899,-0.00914931045837575,,
0.0967337965164194,-0.112282406251393,-0.00886377544586159,,
0.100603148377076,-0.105460595981753,-0.00857437019942786,,
0.104472500237733,-0.0984234643676421,-0.00827787457666584,,
0.10834185209839,-0.0916070300579826,-0.00800357974743315,,
0.112211203959047,-0.0846400688688768,-0.00765820600072864,,
0.116080555819703,-0.0776840718086781,-0.00740105607197572,,
0.11994990768036,-0.07073217745478,-0.00703845658439617,,
0.123819259541017,-0.0637798586829888,-0.00673929322859301,,
0.127688611401674,-0.0567600574661827,-0.00646023218439362,,
