Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.352083266439268,0.00686711355222558,50.119,0.4
0.000224076073944013,0.359092694180093,0.0070924025123773,,
0.000448152147888027,0.364432199056979,0.00728840936040065,,
0.00067222822183204,0.367807364851347,0.00743437036405226,,
0.000896304295776053,0.369223872413052,0.0075432008606251,,
0.00112038036972007,0.368913895605739,0.00758987357738139,,
0.00134445644366408,0.36694189972559,0.00762561770870773,,
0.00156853251760809,0.362977160513648,0.00760847073496507,,
0.00179260859155211,0.357293099743374,0.00755832917846,,
0.00201668466549612,0.349618765576026,0.00746201376844002,,
0.00224076073944013,0.340368366064085,0.0073161571780247,,
0.00246483681338415,0.329654530230766,0.00716319178641855,,
0.00268891288732816,0.316991174923247,0.00699669037883544,,
0.00291298896127217,0.302739651591008,0.00675178333167503,,
0.00313706503521619,0.287155104490588,0.00646895107669065,,
0.0033611411091602,0.269913478186772,0.00617465656862271,,
0.00358521718310421,0.251705613420637,0.0058545516885431,,
0.00380929325704823,0.232004179129546,0.00549854605728184,,
0.00403336933099224,0.211201184827685,0.0051233573941647,,
0.00425744540493625,0.189447697897345,0.00470668767244442,,
0.00448152147888027,0.166620808212039,0.00425497280800879,,
0.00470559755282428,0.142866211046042,0.00379997472735605,,
0.00492967362676829,0.118370602589974,0.00333726166866644,,
0.00515374970071231,0.0933968765205536,0.00283731949039678,,
0.00537782577465632,0.0679167829594264,0.00237359710375307,,
0.00560190184860033,0.0420691631120189,0.00184250207619918,,
0.00582597792254435,0.016033581232448,0.00130697238645761,,
0.00605005399648836,-0.0100513375931474,0.000773487455933086,,
0.00627413007043237,-0.0360358535723901,0.000266839627579785,,
0.00649820614437638,-0.0618872400702449,-0.000283197701312243,,
0.0067222822183204,-0.0876947234784585,-0.00081648105628318,,
0.00694635829226441,-0.112819022943224,-0.00137279623102549,,
0.00717043436620842,-0.137475825513932,-0.00187129982692458,,
0.00739451044015244,-0.161450493863447,-0.00238023314501223,,
0.00761858651409645,-0.184545618459304,-0.00288504794098943,,
0.00784266258804046,-0.206603802711494,-0.00337911977506877,,
0.00806673866198448,-0.227776947605275,-0.00385208853388574,,
0.00829081473592849,-0.247638618911302,-0.00430035776151394,,
0.0085148908098725,-0.266398020100329,-0.0047396372995081,,
0.00873896688381652,-0.2840214983118,-0.00512416804693228,,
0.00896304295776053,-0.300096080460593,-0.00552043803255398,,
0.00918711903170454,-0.314321669478276,-0.00590469034468066,,
0.00941119510564856,-0.327243132963996,-0.00618781263643342,,
0.00963527117959257,-0.33880248920021,-0.00647035485464942,,
0.00985934725353658,-0.348326989717662,-0.00673604013589113,,
0.0100834233274806,-0.356414852705443,-0.00695571398420869,,
0.0103074994014246,-0.362391785985096,-0.00717647837077484,,
0.0105315754753686,-0.366655140304642,-0.00731973478156212,,
0.0107556515493126,-0.369473397568102,-0.00745076034182945,,
0.0109797276232566,-0.370161768374462,-0.0075362631811271,,
0.0112038036972007,-0.36895841617906,-0.007596867814049,,
0.0114278797711447,-0.365751823429307,-0.0075606378711357,,
0.0116519558450887,-0.36095378999133,-0.00754023088411726,,
0.0118760319190327,-0.354336587883982,-0.00748803586729263,,
0.0121001079929767,-0.345917815392139,-0.0073976372073461,,
0.0123241840669207,-0.335708340228568,-0.00722343967411554,,
0.0125482601408647,-0.323970469460492,-0.00707395617391304,,
0.0127723362148088,-0.310579224391099,-0.0068563241844446,,
0.0129964122887528,-0.295875949998641,-0.00661997902268485,,
0.0132204883626968,-0.279221180184208,-0.00634073162215643,,
0.0134445644366408,-0.261488283864657,-0.00601507833869919,,
0.0136686405105848,-0.242310228740654,-0.00567297416974322,,
0.0138927165845288,-0.222118018420773,-0.0053140478682252,,
0.0141167926584728,-0.200737028520336,-0.00491728772046507,,
0.0143408687324168,-0.178124529168694,-0.00450421880522311,,
0.0145649448063609,-0.15496049339416,-0.00403502052439375,,
0.0147890208803049,-0.13090511992768,-0.00359506955128097,,
0.0150130969542489,-0.106246464905933,-0.00311553581021329,,
0.0152371730281929,-0.080926917101581,-0.0026375189614436,,
0.0154612491021369,-0.055281090920767,-0.00211502352407011,,
0.0156853251760809,-0.0293927788988537,-0.00160725035305598,,
0.0159094012500249,-0.00318843872956438,-0.00107071713609619,,
0.016133477323969,0.0228915711007758,-0.000557133078428862,,
0.016357553397913,0.0487926032864951,-1.89959581402555E-05,,
0.016581629471857,0.0746555058549803,0.00054032109715374,,
0.016805705545801,0.100035567059963,0.00104937913105152,,
0.017029781619745,0.124963877204725,0.00160968666190975,,
0.017253857693689,0.14910205523268,0.00210513907100607,,
0.017477933767633,0.172644978993205,0.00262978078046539,,
0.017702009841577,0.195474616480886,0.0031147367589166,,
0.0179260859155211,0.21697141544549,0.00361617552691085,,
0.0181501619894651,0.23752843512346,0.00405527669229278,,
0.0183742380634091,0.256749714105056,0.00450276862138166,,
0.0185983141373531,0.274902252333471,0.00494099097535505,,
