Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00896304295776053,-0.180186451864818,-0.00488299648769219,,
0.00918711903170454,-0.156951294156382,-0.00444506976674308,,
0.00941119510564856,-0.132807824595463,-0.00397101070179007,,
0.00963527117959257,-0.108194805983766,-0.00351308577918807,,
0.00985934725353658,-0.0829094250926496,-0.00300016919156487,,
0.0100834233274806,-0.0573634186273023,-0.00248085487417615,,
0.0103074994014246,-0.0313490381588507,-0.00195604613562095,,
0.0105315754753686,-0.00517649627339505,-0.00143525229026187,,
0.0107556515493126,0.020923192656234,-0.000862666492146946,,
0.0109797276232566,0.0468945663797944,-0.000333792017509715,,
0.0112038036972007,0.0728396190354433,0.000248106502477086,,
0.0114278797711447,0.0983508440896218,0.000786529271021852,,
0.0116519558450887,0.123208742636711,0.00132975669225255,,
0.0118760319190327,0.147570330422231,0.0018569940259745,,
0.0121001079929767,0.171181474010354,0.00238548887373291,,
0.0123241840669207,0.19384391348218,0.00293001956759609,,
0.0125482601408647,0.215583734896084,0.00343662146883261,,
0.0127723362148088,0.236175475979499,0.00390613856934241,,
0.0129964122887528,0.255851414281506,0.00439120681378169,,
0.0132204883626968,0.27391988736463,0.00482655410567023,,
0.0134445644366408,0.2906953379866,0.00524422841053784,,
0.0136686405105848,0.306087287476471,0.00565034782228135,,
0.0138927165845288,0.320213240601704,0.00601663691747723,,
0.0141167926584728,0.332271814848208,0.00633011042315479,,
0.0143408687324168,0.342968978858895,0.00666492438266442,,
0.0145649448063609,0.351701698167149,0.00694157069156853,,
0.0147890208803049,0.359251614486129,0.00715973073445086,,
0.0150130969542489,0.36417341917605,0.00736083807351706,,
0.0152371730281929,0.367795621137839,0.00754670610501851,,
0.0154612491021369,0.369729984619801,0.00767395228946999,,
0.0156853251760809,0.369631985643738,0.0077842440663507,,
0.0159094012500249,0.367630644444322,0.0078412152143823,,
0.016133477323969,0.364257787599087,0.00784826542784645,,
0.016357553397913,0.358681951373472,0.00781636660144658,,
0.016581629471857,0.35123261913544,0.00776073770559371,,
0.016805705545801,0.342137045105262,0.00764204668401902,,
0.017029781619745,0.331569371348319,0.00750689951515149,,
0.017253857693689,0.319129611636168,0.00730680903379621,,
0.017477933767633,0.305028099502567,0.00709625169706785,,
0.017702009841577,0.289565412142684,0.00684407098469464,,
0.0179260859155211,0.27258362314905,0.00658069127939553,,
0.0181501619894651,0.25450292957011,0.00625616453039779,,
0.0183742380634091,0.234971522132082,0.00590032195342083,,
0.0185983141373531,0.214267152729054,0.00553448027561787,,
0.0188223902112971,0.192515639590787,0.00512627630556661,,
0.0190464662852411,0.169647126133025,0.00469460664906718,,
0.0192705423591851,0.146006106957775,0.0042180833989276,,
0.0194946184331292,0.121694811212728,0.00374428193792786,,
0.0197186945070732,0.0966590104477014,0.00329117014182545,,
0.0199427705810172,0.0711351242548288,0.00274633778017419,,
0.0201668466549612,0.0453300785296111,0.00224597260623272,,
0.0203909227289052,0.0192496897580377,0.0017185793543284,,
0.0206149988028492,-0.00689324092601747,0.00114173631192926,,
0.0208390748767932,-0.0329153767091215,0.000613456699053216,,
0.0210631509507372,-0.0587431596068431,5.33867245997577E-05,,
0.0212872270246813,-0.0845316959122324,-0.00049876701257201,,
0.0215113030986253,-0.109916015817552,-0.00105577285578873,,
0.0217353791725693,-0.134782785974584,-0.00159187549398965,,
0.0219594552465133,-0.158709870506221,-0.00213419960661998,,
0.0221835313204573,-0.182019056218158,-0.00266306052315413,,
0.0224076073944013,-0.204218291896648,-0.00316807273683528,,
0.0226316834683453,-0.225516030999168,-0.00366335023269526,,
0.0228557595422894,-0.245679672838526,-0.00413411298390098,,
0.0230798356162334,-0.264529728882425,-0.00460058120604012,,
0.0233039116901774,-0.282262608349677,-0.00502497694037896,,
0.0235279877641214,-0.298674969240189,-0.00544221399643074,,
0.0237520638380654,-0.313289742198065,-0.00584126963660703,,
0.0239761399120094,-0.326337471577066,-0.0062180628719597,,
0.0242002159859534,-0.33802191064397,-0.00653456322409074,,
0.0244242920598974,-0.34777668641961,-0.00679942076259676,,
0.0246483681338415,-0.355742569615406,-0.00705531639514145,,
0.0248724442077855,-0.362334822079569,-0.00726457215399989,,
0.0250965202817295,-0.366999115071596,-0.00748097303304185,,
0.0253205963556735,-0.36939850367079,-0.0076070905054344,,
0.0255446724296175,-0.37059446719402,-0.00772983201022504,,
0.0257687485035615,-0.369576640898263,-0.00779359576776795,,
0.0259928245775055,-0.366466289703539,-0.00783162624616596,,
0.0262169006514496,-0.361783724720171,-0.00783451412206571,,
0.0264409767253936,-0.355401335770696,-0.00775415694143966,,
0.0266650527993376,-0.347583038562832,-0.00767870270974402,,
0.0268891288732816,-0.337452952559918,-0.00758360787135715,,
0.0271132049472256,-0.325988247408168,-0.00739817369914597,,
0.0273372810211696,-0.312916077037536,-0.00722646032698471,,
0.0275613570951136,-0.297835750190975,-0.00699193226447781,,
0.0277854331690576,-0.281615157080961,-0.00671214556000876,,
0.0280095092430017,-0.26417392444655,-0.00641111669795347,,
0.0282335853169457,-0.245113769878428,-0.00610089374742584,,
0.0284576613908897,-0.224833798319282,-0.00568729026292836,,
0.0286817374648337,-0.203650508860271,-0.00533635232964569,,
0.0289058135387777,-0.18119411399819,-0.00491034318107175,,
0.0291298896127217,-0.158041503388896,-0.00445085738188267,,
0.0293539656866657,-0.133940981820485,-0.00399096822913503,,
0.0295780417606098,-0.109312276322331,-0.00354268311763484,,
0.0298021178345538,-0.0841808266765903,-0.0030138103377606,,
0.0300261939084978,-0.0584854128994149,-0.00251337906806803,,
0.0302502699824418,-0.032506930137423,-0.00199296484958822,,
0.0304743460563858,-0.00636394070098409,-0.00145152201364063,,
0.0306984221303298,0.019820292908834,-0.000905523655147622,,
0.0309224982042738,0.0457524200400621,-0.000339147468122025,,
0.0311465742782178,0.0716465050028242,0.000202403832648024,,
0.0313706503521619,0.097216658697885,0.000761038342965481,,
0.0315947264261059,0.122204517517787,0.00130969408961068,,
0.0318188025000499,0.14658772618052,0.00184910321013554,,
0.0320428785739939,0.170130540746364,0.00237738451777458,,
0.0322669546479379,0.192825881553079,0.00291527174125861,,
0.0324910307218819,0.21467539366741,0.00341335576440072,,
0.0327151067958259,0.235436370992162,0.00390864342883779,,
0.0329391828697699,0.254958143039258,0.0043793027995096,,
0.033163258943714,0.273137540622867,0.00482523896969678,,
0.033387335017658,0.290427192107252,0.00523814082237362,,
0.033611411091602,0.30576414936595,0.00566560068794875,,
0.033835487165546,0.319571194552291,0.00599884529705763,,
0.03405956323949,0.331614728188559,0.00635009506670547,,
0.034283639313434,0.342475458835554,0.00664695989643338,,
0.034507715387378,0.351257060127072,0.00694003862595016,,
0.0347317914613221,0.358828597323265,0.00714272887352019,,
0.0349558675352661,0.364083645533708,0.00738920162460754,,
0.0351799436092101,0.367703027381078,0.00754049649392874,,
0.0354040196831541,0.369495915123016,0.0076668885179032,,
0.0356280957570981,0.369657131663974,0.00777108253804215,,
0.0358521718310421,0.36800853977648,0.00780945196901062,,
0.0360762479049861,0.364334870726543,0.0078219898245897,,
0.0363003239789301,0.358772430044418,0.00780345589804021,,
0.0365244000528742,0.351499589967114,0.00775959543543125,,
0.0367484761268182,0.342714463532572,0.00763819618281936,,
0.0369725522007622,0.332119528669577,0.00749439555482967,,
0.0371966282747062,0.319723715740457,0.0073247192876158,,
0.0374207043486502,0.305863323389688,0.00709557379192693,,
0.0376447804225942,0.290374314961894,0.00685341590706035,,
0.0378688564965382,0.273550687385264,0.00658681954186857,,
0.0380929325704823,0.255348493876768,0.00626786517312761,,
0.0383170086444263,0.235809096114552,0.00591054476294417,,
0.0385410847183703,0.215046209337328,0.00555748837609604,,
0.0387651607923143,0.193374364431401,0.00515340267977527,,
0.0389892368662583,0.170717124545536,0.00472687832329433,,
0.0392133129402023,0.147086445789822,0.00426611975720359,,
0.0394373890141463,0.122651035634143,0.00379072860864893,,
0.0396614650880903,0.0977125288165754,0.00327661212892671,,
0.0398855411620344,0.0723376386688449,0.00276576654150906,,
0.0401096172359784,0.0464064809519484,0.00224111880542477,,
0.0403336933099224,0.0204552886721997,0.00169382564811249,,
0.0405577693838664,-0.00574498433837707,0.00116585617683818,,
0.0407818454578104,-0.031860888925916,0.000626921589911955,,
0.0410059215317544,-0.0577203393584686,7.18104915637952E-05,,
0.0412299976056984,-0.0834652226427457,-0.000496096066317175,,
0.0414540736796425,-0.108914640189239,-0.00103292745254446,,
0.0416781497535865,-0.133575071974608,-0.00158150354533548,,
0.0419022258275305,-0.157755966803963,-0.00211367263895657,,
0.0421263019014745,-0.1809936508649,-0.00263380213727782,,
0.0423503779754185,-0.203280838861835,-0.00315359098826518,,
0.0425744540493625,-0.22457945925011,-0.00364474682086913,,
0.0427985301233065,-0.244913247992754,-0.0041175856565685,,
0.0430226061972505,-0.263791328923693,-0.00456287442734649,,
0.0432466822711946,-0.281426209414882,-0.00498610585960613,,
0.0434707583451386,-0.297756081958635,-0.00543954305017635,,
0.0436948344190826,-0.312649106205862,-0.00581108929973917,,
0.0439189104930266,-0.325818100504883,-0.00617325334215391,,
0.0441429865669706,-0.337445197245265,-0.00646794040161724,,
0.0443670626409146,-0.347397087268323,-0.00676015649684247,,
0.0445911387148586,-0.355574126531249,-0.00704258533659718,,
0.0448152147888027,-0.361980427700903,-0.00726844807664229,,
0.0450392908627467,-0.366504831267267,-0.00745225697127827,,
0.0452633669366907,-0.369398738680325,-0.00759887260036507,,
0.0454874430106347,-0.370369621821481,-0.00771431984584137,,
0.0457115190845787,-0.369583456174776,-0.00779497869425505,,
0.0459355951585227,-0.366967153774847,-0.00783623600112326,,
0.0461596712324667,-0.362433467331853,-0.00780036126107264,,
0.0463837473064107,-0.356026931152664,-0.00775598559055668,,
0.0466078233803548,-0.34797902962918,-0.00768851877618282,,
0.0468318994542988,-0.338044941578392,-0.00756027437641116,,
0.0470559755282428,-0.326460146554296,-0.00742123603203559,,
0.0472800516021868,-0.313450253710419,-0.00722311147558896,,
0.0475041276761308,-0.298532553462025,-0.00699358635302128,,
0.0477282037500748,-0.282477818331284,-0.00676648813085734,,
0.0479522798240188,-0.264903394042955,-0.0064330130340009,,
0.0481763558979629,-0.245951343860899,-0.00610319862490494,,
0.0484004319719069,-0.225885936007139,-0.00576115480706862,,
0.0486245080458509,-0.204586551837874,-0.0053506002009418,,
0.0488485841197949,-0.182083037564042,-0.00492574518587041,,
0.0490726601937389,-0.158962975775335,-0.00449295698588825,,
0.0492967362676829,-0.1350904134558,-0.00403344407049389,,
0.0495208123416269,-0.110379278363271,-0.00354177472474637,,
0.0497448884155709,-0.08517979345717,-0.00303288658842238,,
0.049968964489515,-0.0596296743249616,-0.0025067762719968,,
0.050193040563459,-0.0336833878692543,-0.00200850243541506,,
0.050417116637403,-0.00746008392425502,-0.00146798155045902,,
0.050641192711347,0.0186652210446808,-0.000900952879735684,,
0.050865268785291,0.0446570405977797,-0.000376988133080847,,
0.051089344859235,0.0705464253698433,0.000180261755986955,,
0.051313420933179,0.0960562109906204,0.000724094207555481,,
0.0515374970071231,0.12105159011564,0.00127391425627987,,
0.0517615730810671,0.145437090121339,0.00182319367565498,,
0.0519856491550111,0.169145586409305,0.00236814806023133,,
0.0522097252289551,0.191936811106269,0.00287962748895598,,
0.0524338013028991,0.213750366761755,0.0033600317460265,,
0.0526578773768431,0.234438050487803,0.00387210434174934,,
0.0528819534507871,0.254355108572643,0.00433998430134386,,
0.0531060295247311,0.272340623289938,0.00478502563674521,,
0.0533301055986752,0.289544026275006,0.00522526062469897,,
0.0535541816726192,0.304965116947207,0.00563100040956321,,
0.0537782577465632,0.318885671738917,0.00600723776270051,,
0.0540023338205072,0.33128829994455,0.00633862491172321,,
0.0542264098944512,0.341785940860086,0.00664194339839153,,
0.0544504859683952,0.350745444369542,0.00689400547736518,,
0.0546745620423392,0.358519324775304,0.00716797406096292,,
0.0548986381162833,0.364196685120007,0.00736311583479043,,
0.0551227141902273,0.36780760662412,0.00752627404407491,,
0.0553467902641713,0.369772051326552,0.00766145171867372,,
0.0555708663381153,0.369952068630305,0.00776684902043767,,
0.0557949424120593,0.368080217684632,0.00782097296687834,,
0.0560190184860033,0.364376467414224,0.00784311334877641,,
0.0562430945599473,0.359182521682861,0.00780881134865252,,
0.0564671706338913,0.352129885539781,0.00773478749680434,,
0.0566912467078354,0.342933962438191,0.00763089175492704,,
0.0569153227817794,0.332458412418938,0.00748993832852873,,
0.0571393988557234,0.320209010430076,0.00734460563492112,,
0.0573634749296674,0.306492443914681,0.00713192306557575,,
0.0575875510036114,0.291125875454582,0.00686839422114627,,
0.0578116270775554,0.274256891037712,0.00658114886536554,,
0.0580357031514994,0.256093239092943,0.00630944787446364,,
0.0582597792254434,0.236660271273856,0.00591762209261404,,
0.0584838552993875,0.215921884240648,0.00556327768599862,,
0.0587079313733315,0.194452382544291,0.00514749134694759,,
0.0589320074472755,0.171585925419959,0.00472630888297587,,
0.0591560835212195,0.148127538029537,0.00426959063152443,,
0.0593801595951635,0.123780755844717,0.0037753435514789,,
0.0596042356691075,0.0988711258237525,0.00331223943360115,,
0.0598283117430515,0.0734099871767047,0.00279017112657742,,
0.0600523878169956,0.0476085547230865,0.00227639020990011,,
0.0602764638909396,0.0215426777902946,0.00172051816303087,,
0.0605005399648836,-0.00457769197840779,0.00121249605052443,,
0.0607246160388276,-0.0306559950403588,0.000644208171002081,,
0.0609486921127716,-0.0565116853203527,8.74429841100088E-05,,
0.0611727681867156,-0.0824586768046647,-0.000455150595813691,,
0.0613968442606596,-0.107799284936488,-0.000991182053974526,,
0.0616209203346036,-0.132556540650246,-0.00157019608758713,,
0.0618449964085477,-0.156671397800287,-0.00208814273135483,,
0.0620690724824917,-0.180070357154566,-0.00260333708025051,,
0.0622931485564357,-0.202282988376546,-0.00312628666395742,,
0.0625172246303797,-0.223789357193695,-0.00363350715363486,,
0.0627413007043237,-0.243959344290496,-0.00408200919477997,,
0.0629653767782677,-0.262773326370784,-0.00455507851822734,,
0.0631894528522117,-0.280902138152,-0.00497645249040124,,
0.0634135289261558,-0.297037892819906,-0.00539340482629402,,
0.0636376050000998,-0.311992254555748,-0.00576760846400903,,
0.0638616810740438,-0.325507417899713,-0.0061470590875139,,
0.0640857571479878,-0.337090567857064,-0.00646419667047704,,
0.0643098332219318,-0.347422057031409,-0.00677176223285247,,
0.0645339092958758,-0.355172436483679,-0.00705744501728356,,
0.0647579853698198,-0.36181709607413,-0.00726942426004484,,
0.0649820614437639,-0.366456713064991,-0.00746901478635831,,
0.0652061375177079,-0.369039174091891,-0.00761190193717098,,
0.0654302135916519,-0.370614031737803,-0.00769653330970987,,
0.0656542896655959,-0.369801368766034,-0.00776117834393508,,
0.0658783657395399,-0.367103400552719,-0.0077778954847072,,
0.0661024418134839,-0.362395219530044,-0.0078142583164591,,
0.0663265178874279,-0.356169581940363,-0.00775285366880629,,
0.0665505939613719,-0.348042247194074,-0.0076722643056697,,
0.066774670035316,-0.338287941437504,-0.00755910837956941,,
0.06699874610926,-0.32716282506372,-0.00743510597121633,,
0.067222822183204,-0.313991950688419,-0.0072262976297508,,
0.067446898257148,-0.299126422556779,-0.00701076446928894,,
0.067670974331092,-0.283306755713346,-0.00673274201294882,,
0.067895050405036,-0.2656338036775,-0.00643028785533506,,
0.06811912647898,-0.246795498110347,-0.00610508320119596,,
0.068343202552924,-0.226495315731197,-0.00574393601649259,,
0.0685672786268681,-0.205458907231514,-0.00536513618192336,,
0.0687913547008121,-0.183226300199065,-0.00496376041140278,,
0.0690154307747561,-0.160014643444121,-0.00450837254879,,
0.0692395068487001,-0.136133444524178,-0.00405451505703258,,
0.0694635829226441,-0.111503035206896,-0.00355937314220123,,
0.0696876589965881,-0.0863652403037122,-0.00308036536972045,,
0.0699117350705321,-0.0606996139850884,-0.0025732787663082,,
0.0701358111444761,-0.0347766522257224,-0.00200358253885558,,
0.0703598872184202,-0.00861909219811821,-0.00148983721219809,,
0.0705839632923642,0.0174727826644747,-0.000949207862419588,,
0.0708080393663082,0.0434843430185071,-0.000400321628026834,,
0.0710321154402522,0.0693781635955425,0.000140468724222576,,
0.0712561915141962,0.0950085384839276,0.000725421206868582,,
0.0714802675881402,0.120017078142903,0.00126715893155183,,
0.0717043436620843,0.144376756475952,0.00180670702263086,,
0.0719284197360283,0.168264300653338,0.00232875160297441,,
0.0721524958099723,0.190945070868888,0.00283751602160986,,
0.0723765718839163,0.212884621011286,0.00336606510177973,,
0.0726006479578603,0.233835251030722,0.00385034697625564,,
0.0728247240318043,0.253318716523626,0.00431175633128156,,
0.0730488001057483,0.271795636178449,0.0047666713550587,,
0.0732728761796923,0.288720082845561,0.00519599207024513,,
0.0734969522536364,0.304145638698926,0.00560171490748118,,
0.0737210283275804,0.318458659413959,0.00597877930489021,,
0.0739451044015244,0.330603247150245,0.00629704221038718,,
0.0741691804754684,0.341764790001942,0.00661569491134006,,
0.0743932565494124,0.350882454928403,0.00690013712936333,,
0.0746173326233564,0.357982798007072,0.00716124924196659,,
0.0748414086973004,0.363610806349441,0.00735087286794744,,
0.0750654847712444,0.367331242296828,0.00755844403253114,,
0.0752895608451885,0.369471474131384,0.00768420221519861,,
0.0755136369191325,0.369968754307284,0.00773485528731843,,
0.0757377129930765,0.367855313559709,0.00783066701039159,,
0.0759617890670205,0.364631687769152,0.00784413359601333,,
0.0761858651409645,0.359178761530302,0.00781233645538482,,
0.0764099412149085,0.352222479296541,0.00775905650084452,,
0.0766340172888525,0.343534646809458,0.00766293972045773,,
0.0768580933627965,0.332972848290887,0.00751991190432877,,
0.0770821694367406,0.32100193260091,0.00733760965386798,,
0.0773062455106846,0.307035550949891,0.0071229747177175,,
0.0775303215846286,0.291706819024915,0.00687464450654396,,
0.0777543976585726,0.275097520144136,0.00659812699961693,,
0.0779784737325166,0.256902141912153,0.00630326537957959,,
0.0782025498064606,0.237460743126,0.00594625341623534,,
0.0784266258804046,0.217100692067829,0.00558587904339225,,
0.0786507019543487,0.19531765827569,0.00517647857076753,,
0.0788747780282927,0.172724311607133,0.00474646978186311,,
0.0790988541022367,0.149171185997944,0.00429787283399818,,
0.0793229301761807,0.124894231021188,0.00381863457376941,,
0.0795470062501247,0.0999682090851631,0.00332596023365062,,
0.0797710823240687,0.0744788105415407,0.00284361716787718,,
0.0799951583980127,0.0486879241408022,0.00228087455240633,,
0.0802192344719568,0.0226648483195584,0.00177498106204199,,
0.0804433105459008,-0.00343014041937217,0.00121543476931008,,
0.0806673866198448,-0.0295255991773726,0.000688312679461678,,
0.0808914626937888,-0.055367423894806,0.000106046395936144,,
0.0811155387677328,-0.0813202906174911,-0.000441985677979595,,
0.0813396148416768,-0.106676938150073,-0.000984106419067654,,
0.0815636909156208,-0.131552638669432,-0.00151582809529582,,
0.0817877669895648,-0.155623079017373,-0.00204601770590607,,
0.0820118430635089,-0.178992838436937,-0.00259788672291883,,
0.0822359191374529,-0.201249416441949,-0.00310279047177753,,
0.0824599952113969,-0.22291565049523,-0.00360236588622964,,
0.0826840712853409,-0.243008025693122,-0.00408249898124424,,
0.0829081473592849,-0.262270347213662,-0.00452561676080876,,
0.0831322234332289,-0.279958809878814,-0.00497064792763302,,
0.0833562995071729,-0.296396316789563,-0.00540050927216962,,
0.0835803755811169,-0.311492389274964,-0.00577642123083955,,
0.083804451655061,-0.324763377712142,-0.00611072337196727,,
0.084028527729005,-0.336454397046024,-0.00645943947115146,,
0.084252603802949,-0.346395770392394,-0.00675078784779659,,
0.084476679876893,-0.355086716755816,-0.00699884689691377,,
0.084700755950837,-0.36166198978108,-0.00722831778707045,,
0.084924832024781,-0.366574687851523,-0.00744920639814461,,
0.085148908098725,-0.369452555863823,-0.00755871519458751,,
0.0853729841726691,-0.370461510549637,-0.00767631648364864,,
0.0855970602466131,-0.369776163993414,-0.00776429840234583,,
0.0858211363205571,-0.367278012637168,-0.00781571072822329,,
0.0860452123945011,-0.362694856687073,-0.00780674712749896,,
0.0862692884684451,-0.356764861092327,-0.00777898013293221,,
0.0864933645423891,-0.34870732417791,-0.0077067815406755,,
0.0867174406163331,-0.338908660371623,-0.00759139022237365,,
0.0869415166902772,-0.327497478641452,-0.00744171046205055,,
0.0871655927642212,-0.314588169878522,-0.00722694841868599,,
0.0873896688381652,-0.299861532382023,-0.00699208140360863,,
0.0876137449121092,-0.283934701190664,-0.00676471201938833,,
0.0878378209860532,-0.266417560476472,-0.00644386121101626,,
0.0880618970599972,-0.247591181643217,-0.00611201139173501,,
0.0882859731339412,-0.227519428532014,-0.00575548752009158,,
0.0885100492078852,-0.206355233597715,-0.00537237451406414,,
0.0887341252818293,-0.184192483149523,-0.00498995636080579,,
0.0889582013557733,-0.160962906917541,-0.00451612778360078,,
0.0891822774297173,-0.137224828804367,-0.00407841799229658,,
0.0894063535036613,-0.112568568438243,-0.00356491671148973,,
0.0896304295776053,-0.0874041587052291,-0.00308534119345349,,
0.0898545056515493,-0.0618606198399985,-0.00258085774578198,,
0.0900785817254933,-0.0359230287370834,-0.00206680227752276,,
0.0903026577994373,-0.00972510582185596,-0.00152506116331352,,
0.0905267338733814,0.0164373306535979,-0.000967021514756805,,
0.0907508099473254,0.0424082049818966,-0.000434284675580265,,
0.0909748860212694,0.0682555230472088,0.00014243634389377,,
0.0911989620952134,0.0938193902372104,0.000685423108799377,,
0.0914230381691574,0.118883627155963,0.00122031568632375,,
0.0916471142431014,0.143375380847639,0.00178848493244654,,
0.0918711903170454,0.167195007269432,0.00232392491837219,,
0.0920952663909895,0.189920899315688,0.00283458747140175,,
0.0923193424649335,0.211969728891825,0.00334760235527032,,
0.0925434185388775,0.232802619134265,0.00385457710433412,,
0.0927674946128215,0.252494773094181,0.00430898030972982,,
0.0929915706867655,0.270837737314097,0.00475529271727027,,
0.0932156467607095,0.287924105550772,0.00516195784265205,,
0.0934397228346535,0.303626972655348,0.00559161412088338,,
0.0936637989085976,0.317797342582682,0.00594804308580699,,
0.0938878749825416,0.330304080012286,0.00630843101675227,,
0.0941119510564856,0.340992078651111,0.00659984887867449,,
0.0943360271304296,0.350386819819247,0.00689642220919184,,
0.0945601032043736,0.357813356132392,0.00712774716990872,,
0.0947841792783176,0.363408698149406,0.0073664511280831,,
0.0950082553522616,0.36754322089733,0.00752907718183238,,
0.0952323314262056,0.369446798130217,0.00766324138824537,,
0.0954564075001497,0.369761475897481,0.00776762522182395,,
0.0956804835740937,0.36827386554141,0.00780694033046414,,
0.0959045596480377,0.364820870444766,0.00786244720339191,,
0.0961286357219817,0.359487564059193,0.007837178289269,,
0.0963527117959257,0.352757596007564,0.00772951339480876,,
0.0965767878698697,0.343876820692308,0.00763467107608706,,
0.0968008639438137,0.333502324773072,0.00751881369800067,,
0.0970249400177577,0.321321075549338,0.00735031698573207,,
0.0972490160917018,0.307417676453678,0.00714664716523394,,
0.0974730921656458,0.292485405614119,0.006880884623365,,
0.0976971682395898,0.275946844603353,0.00659169706935625,,
0.0979212443135338,0.257628086365534,0.00628944628328476,,
0.0981453203874778,0.2384614431019,0.00593504425473235,,
0.0983693964614218,0.217918525249366,0.0055704092480795,,
0.0985934725353658,0.196335484571448,0.00520558781751301,,
0.0988175486093098,0.17372733230219,0.00478308682804274,,
0.0990416246832539,0.150184077093468,0.00434990883260511,,
0.0992657007571979,0.125922397736482,0.00385779037470124,,
0.0994897768311419,0.10104901793628,0.00336428899031072,,
0.0997138529050859,0.0756359681153164,0.00285428739479299,,
0.0999379289790299,0.0498011643077389,0.00235139363467685,,
0.100162005052974,0.0238225052885958,0.00179354210479676,,
0.100386081126918,-0.0023429863108121,0.00123847337551952,,
0.100610157200862,-0.028433098601893,0.000698982906377932,,
0.100834233274806,-0.0543327356649178,0.00016350563566947,,
0.10105830934875,-0.0801374876282168,-0.000410707134783639,,
0.101282385422694,-0.105577974812383,-0.000922645844240844,,
0.101506461496638,-0.13042576794947,-0.0014924132517331,,
0.101730537570582,-0.154615769398304,-0.00203708291615046,,
0.101954613644526,-0.177882653393955,-0.00255848687613636,,
0.10217868971847,-0.200532461103278,-0.00306850202975673,,
0.102402765792414,-0.221965271935996,-0.00356918751387658,,
0.102626841866358,-0.242229380351534,-0.00405008155741182,,
0.102850917940302,-0.261433948278867,-0.00452266278915792,,
0.103074994014246,-0.279134925201753,-0.00499417123601864,,
0.10329907008819,-0.295569788255234,-0.00536760375663592,,
0.103523146162134,-0.310800521204147,-0.00576462568138947,,
0.103747222236078,-0.324256520897694,-0.00611816677041332,,
0.103971298310022,-0.335939961174075,-0.0064380430901454,,
0.104195374383966,-0.346121984284207,-0.00674983878059932,,
0.10441945045791,-0.354505714433099,-0.00699825034038959,,
0.104643526531854,-0.361333916470326,-0.00724705508516177,,
0.104867602605798,-0.366201375205296,-0.00744215618468047,,
0.105091678679742,-0.36938416808916,-0.00757795414248319,,
0.105315754753686,-0.370148419096734,-0.00771485030661401,,
0.10553983082763,-0.369882623312734,-0.00777378907431681,,
0.105763906901574,-0.367100815447835,-0.00782117294889506,,
0.105987982975518,-0.362805311168487,-0.00781656488870031,,
0.106212059049462,-0.357167491178036,-0.00780852323896797,,
0.106436135123406,-0.348911547463759,-0.0077070679555975,,
0.10666021119735,-0.339240023815866,-0.00758297064052504,,
0.106884287271294,-0.327942116681529,-0.00743055044867003,,
