Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.214884335513662,-0.00324966904266111,10000,0.5
3.125E-06,-0.211312505261013,-0.00295499328288118,,
6.25E-06,-0.199329844146676,-0.00254685315280101,,
9.375E-06,-0.179761915709192,-0.00200528755545371,,
1.25E-05,-0.153209554212666,-0.00140922326829251,,
1.5625E-05,-0.120672476004473,-0.00074854201354535,,
1.875E-05,-0.0835741786983245,-8.81063906499335E-05,,
2.1875E-05,-0.0435869395296459,0.000597050323594139,,
2.5E-05,-0.00247934322745757,0.00117892761681304,,
2.8125E-05,0.0383560951007321,0.00178018175409544,,
3.125E-05,0.0784498631605976,0.00234812821230346,,
3.4375E-05,0.116105916314695,0.0028080633273162,,
3.75E-05,0.149126512607687,0.0031966704616555,,
4.0625E-05,0.176500370304612,0.0034207253095917,,
4.375E-05,0.197066671099476,0.0034749959126863,,
4.6875E-05,0.209817528600461,0.00343497546601013,,
5E-05,0.21439388526994,0.00326122602127832,,
5.3125E-05,0.210747109890988,0.00292639120827731,,
5.625E-05,0.199029533119097,0.00252112321634801,,
5.9375E-05,0.179650647484864,0.00200477348307881,,
6.25E-05,0.152991226574785,0.00141157957955462,,
6.5625E-05,0.120482301420173,0.000765976611468489,,
6.875E-05,0.0837486498205773,9.81720330255342E-05,,
7.1875E-05,0.0439972808960311,-0.000575254005792392,,
7.5E-05,0.003051317074827,-0.00119134079788408,,
7.8125E-05,-0.0375432994671433,-0.00180099554449065,,
8.125E-05,-0.0782632253920737,-0.00235499888609469,,
8.4375E-05,-0.115890842547328,-0.00282443995376402,,
8.75E-05,-0.149194419470595,-0.00319486682205916,,
9.0625E-05,-0.17669422317732,-0.00340551543443857,,
9.375E-05,-0.197218789546021,-0.0034779803396825,,
9.6875E-05,-0.210235191175503,-0.00342658362925174,,
0.0001,-0.21479117578611,-0.00325139022013543,,
0.000103125,-0.211423844221656,-0.00294772959812706,,
0.00010625,-0.199237038100702,-0.00252147060996633,,
0.000109375,-0.179621008968657,-0.00200362954045552,,
0.0001125,-0.153104298575158,-0.00141194276379242,,
0.000115625,-0.120666887835547,-0.000783400682311974,,
0.00011875,-0.083507686561727,-8.50061657806656E-05,,
0.000121875,-0.0434262266207635,0.000578038418281412,,
0.000125,-0.00231778148278879,0.00119868694475977,,
0.000128125,0.0382013240423541,0.00178385219576338,,
0.00013125,0.0783743167756124,0.00235316717428713,,
0.000134375,0.115971552683347,0.00282690679935937,,
0.0001375,0.149309472087804,0.00317356001344793,,
0.000140625,0.176430730401973,0.00338583505958745,,
0.00014375,0.196966048690635,0.0034631704935455,,
0.000146875,0.209876982473663,0.00342131131700896,,
0.00015,0.214385538384708,0.00323496797634393,,
0.000153125,0.210851728901656,0.00295771979643389,,
0.00015625,0.198987727956619,0.00252134077598809,,
0.000159375,0.179427439041212,0.00200537001757573,,
0.0001625,0.153206335710309,0.00144966304362981,,
0.000165625,0.120701124212263,0.000744080286413151,,
0.00016875,0.0839641126376794,7.28052808098845E-05,,
0.000171875,0.0438341275842629,-0.000574976792702575,,
0.000175,0.00291048107060828,-0.00118397008782312,,
0.000178125,-0.0377813979052148,-0.00177255663961695,,
0.00018125,-0.0780741472206641,-0.0023869082181287,,
0.000184375,-0.115964266842847,-0.00281473574111324,,
0.0001875,-0.14904799529745,-0.00315391297434742,,
0.000190625,-0.176776560248596,-0.00341994981474558,,
0.00019375,-0.197202095775556,-0.00349007946288626,,
0.000196875,-0.210043920178312,-0.00342552565777687,,
0.0002,-0.214901665910967,-0.00325891532735989,,
0.000203125,-0.211140969695855,-0.00294118877282212,,
0.00020625,-0.199365778194965,-0.00252345145539801,,
0.000209375,-0.179678234647921,-0.00198354387304889,,
0.0002125,-0.153195619158507,-0.00139997873810671,,
0.000215625,-0.120641847179849,-0.000773389429846727,,
0.00021875,-0.0836004926077013,-9.29611287454613E-05,,
0.000221875,-0.0435473271929496,0.000575015391993894,,
0.000225,-0.00242735203554358,0.00120468036193833,,
0.000228125,0.0383049881127622,0.00177684466994066,,
0.00023125,0.0784612870755556,0.00237734787556265,,
0.000234375,0.116031006556549,0.0028186570781723,,
0.0002375,0.14916492242702,0.00315762201530623,,
0.000240625,0.176351187415161,0.0033946076257152,,
0.00024375,0.19692056523975,0.00345099066273358,,
0.000246875,0.2099026597562,0.00339523574145018,,
0.00025,0.214384300499186,0.00324577928684011,,
0.000253125,0.21083995130512,0.00295827422261308,,
0.00025625,0.198859907434458,0.00253466805844971,,
0.000259375,0.179677244339503,0.00199416569611666,,
0.0002625,0.152964311406726,0.00142038021789448,,
0.000265625,0.120521312498187,0.000759711244739947,,
0.00026875,0.0837520805318805,8.63799496362283E-05,,
0.000271875,0.0439858216129153,-0.000575868085421316,,
0.000275,0.00306864747213166,-0.00119507089300175,,
0.000278125,-0.0376064669969109,-0.0017917650504109,,
0.00028125,-0.0782598300489283,-0.002349793245354,,
0.000284375,-0.115934203908747,-0.00280211201845493,,
0.0002875,-0.149223492096278,-0.00316238902774035,,
0.000290625,-0.176638553696998,-0.00339221797870204,,
0.00029375,-0.197254652857995,-0.00349672906801146,,
0.000296875,-0.210246650458619,-0.00341929011777298,,
0.0003,-0.214858304549548,-0.00323731025149998,,
0.000303125,-0.211259806705944,-0.00295169304350384,,
0.00030625,-0.199393294621706,-0.00254527058187159,,
0.000309375,-0.179814826473208,-0.00198689148428333,,
0.0003125,-0.153186989328012,-0.00141294108181755,,
0.000315625,-0.120698436232273,-0.000756388196690327,,
0.00031875,-0.0834813019160346,-7.90320482471074E-05,,
0.000321875,-0.0434453961622719,0.000592381563900624,,
0.000325,-0.00237751830125324,0.00119443751372739,,
0.000328125,0.0382328724390801,0.00178369779859988,,
0.00033125,0.0783981549139457,0.002378253204387,,
0.000334375,0.116061635381173,0.00285136471372427,,
0.0003375,0.149197425764005,0.00314668788888461,,
0.000340625,0.176310620138205,0.00337223056403602,,
0.00034375,0.197058642527663,0.00348584933149976,,
0.000346875,0.209891837099924,0.00341773211002883,,
0.00035,0.214551768726202,0.00324441427555078,,
0.000353125,0.210863152816614,0.00293373560064003,,
0.00035625,0.199030134377779,0.00251235766827262,,
0.000359375,0.179550944648126,0.00200248559783267,,
0.0003625,0.153152788319454,0.00140548790963546,,
0.000365625,0.120689381983885,0.000744724192766721,,
0.00036875,0.0839232270473035,9.73123215448624E-05,,
0.000371875,0.0438418732108133,-0.000583607243259454,,
0.000375,0.00290149755853607,-0.0011596788522148,,
0.000378125,-0.0377225452906944,-0.00180552394312583,,
0.00038125,-0.0780363740281714,-0.00237250366454633,,
0.000384375,-0.116079425564529,-0.00283210191301997,,
0.0003875,-0.149204322554769,-0.00315268481508957,,
0.000390625,-0.17670165049045,-0.00338655090098294,,
0.00039375,-0.197160573558341,-0.00347464851906709,,
0.000396875,-0.210159715526833,-0.00344846591820147,,
0.0004,-0.214965399331259,-0.00324440374847113,,
0.000403125,-0.211182421176755,-0.00292950371473966,,
0.00040625,-0.199360190026038,-0.00252007401743892,,
0.000409375,-0.17971763477567,-0.00201139852501875,,
0.0004125,-0.153263667494046,-0.00140903904440393,,
0.000415625,-0.120613694126269,-0.00076354485613761,,
0.00041875,-0.0835850013546004,-7.13999157158085E-05,,
0.000421875,-0.0436092214690377,0.000582984391064301,,
0.000425,-0.00244128708970284,0.00120550849218093,,
0.000428125,0.0383585708717756,0.00178530844174096,,
0.00043125,0.0784603675034537,0.00236266961791687,,
0.000434375,0.116214567295347,0.00282036246502759,,
0.0004375,0.149113214180368,0.00315789922839604,,
0.000440625,0.176383973697408,0.00337799238546888,,
0.00044375,0.196936339438113,0.00350165047760953,,
0.000446875,0.209636443632706,0.00341833215355214,,
0.00045,0.214444638576333,0.0032342626620272,,
0.000453125,0.210844619901945,0.00295222115198479,,
0.00045625,0.199090790768345,0.00252996947203155,,
0.000459375,0.179569831244372,0.00202642417628285,,
0.0004625,0.152929650612117,0.00139633285962404,,
0.000465625,0.120547591039407,0.000757686536477564,,
0.00046875,0.0837204967669967,8.81607805602869E-05,,
0.000471875,0.0438963401737708,-0.000569264097639799,,
0.000475,0.00302687767781164,-0.00118132954541883,,
0.000478125,-0.0376265561105213,-0.00178447153893213,,
0.00048125,-0.0782137099712032,-0.00236339949541886,,
0.000484375,-0.115935760107689,-0.00280553507375814,,
0.0004875,-0.149312407644898,-0.0031631557500198,,
0.000490625,-0.176605732046593,-0.00338705795530547,,
0.00049375,-0.197248781743806,-0.00346534082640559,,
0.000496875,-0.210172094382051,-0.00344734478425046,,
0.0005,-0.214980536902782,-0.00326821951099543,,
0.000503125,-0.211253298964915,-0.0029305932674526,,
0.00050625,-0.199453420489906,-0.00250100070416304,,
0.000509375,-0.17967080733479,-0.00200949487816882,,
0.0005125,-0.153045516696954,-0.00139414498163148,,
0.000515625,-0.120783532019854,-0.00076842766644436,,
0.00051875,-0.0834854046223353,-9.18242041749728E-05,,
0.000521875,-0.0434045813082116,0.000596252020076626,,
0.000525,-0.00233634976561522,0.00120587693995855,,
0.000528125,0.0382335090659199,0.00180683982804553,,
0.00053125,0.0783148982705678,0.00234304714200206,,
0.000534375,0.11605947792355,0.00280947395594966,,
0.0005375,0.149227135016528,0.00316459094183852,,
0.000540625,0.176413718318089,0.00340296261769568,,
0.00054375,0.197143773683403,0.00348221047106989,,
0.000546875,0.209915993551678,0.00340916306743511,,
0.00055,0.214458573630492,0.00325442201898962,,
0.000553125,0.211052018779077,0.00294562067323012,,
0.00055625,0.198942527450996,0.00251679658673343,,
0.000559375,0.179501747540675,0.0020100861491259,,
0.0005625,0.15317135660228,0.00141574128492605,,
0.000565625,0.12062964516542,0.0007646414269038,,
0.00056875,0.0839145618486512,0.000103132041914478,,
0.000571875,0.0438016242472772,-0.00057391706671428,,
0.000575,0.00286775633602862,-0.00117974697448942,,
0.000578125,-0.0377946963325342,-0.00179002983683052,,
0.00058125,-0.0781339194072863,-0.00236321351701685,,
0.000584375,-0.11598004104121,-0.00281173903252352,,
0.0005875,-0.149321957047494,-0.00318351863051625,,
0.000590625,-0.176655247467463,-0.00340344335431908,,
0.00059375,-0.19713242050476,-0.00350483667362678,,
0.000596875,-0.21021198966401,-0.00342358867517545,,
0.0006,-0.214892328717317,-0.00324005781921111,,
0.000603125,-0.211127954213798,-0.00289639605017245,,
0.00060625,-0.199230176678095,-0.00252586215657002,,
0.000609375,-0.179604315198193,-0.00200211013200224,,
0.0006125,-0.153191587188521,-0.00139022890811225,,
0.000615625,-0.120650830691921,-0.000780344320272963,,
0.00061875,-0.0835432669284382,-7.88934417026432E-05,,
0.000621875,-0.0435234890546162,0.000577899811736504,,
0.000625,-0.00244531905968801,0.00120609099057178,,
0.000628125,0.0383362889323839,0.0018299467672267,,
0.00063125,0.078516072351933,0.00235640600570175,,
0.000634375,0.116198156470145,0.00280892303879687,,
0.0006375,0.149117847409035,0.0031655453970334,,
0.000640625,0.176342486848351,0.00338537537712202,,
0.00064375,0.197009728365475,0.00347732941527612,,
0.000646875,0.209787501034519,0.00344176192316681,,
0.00065,0.214489839081956,0.00325640110990788,,
0.000653125,0.210945206942628,0.00294769450786259,,
0.00065625,0.199026102407793,0.00252888167383158,,
0.000659375,0.179564879702285,0.00199453063486787,,
0.0006625,0.15299462191793,0.00140745296444811,,
0.000665625,0.12054974849703,0.000771736678388368,,
0.00066875,0.0837390650498231,0.000110779965064811,,
0.000671875,0.0439548391067135,-0.000573150344434836,,
0.000675,0.00302376527992836,-0.00118185239035995,,
0.000678125,-0.0375711695754619,-0.00178855604572137,,
0.00068125,-0.078197369882316,-0.0023652259436866,,
0.000684375,-0.115922744625632,-0.00280831597722075,,
0.0006875,-0.149258789517727,-0.00315332872144314,,
0.000690625,-0.176511299065361,-0.00338529116048703,,
