Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.177740330823056,0.00103405215937613,0.012589,0.4
0.193931706251489,0.182781467585812,0.00125764722974075,,
0.387863412502979,0.18775245820253,0.00146450132186882,,
0.581795118754468,0.192756051957547,0.0016895153504537,,
0.775726825005958,0.197634667015751,0.00188720078946458,,
0.969658531257447,0.202435726123759,0.0021063752592192,,
1.16359023750894,0.207287665886991,0.00232556337280254,,
1.35752194376043,0.212033398457279,0.00258038916784775,,
1.55145365001192,0.2167487817047,0.00277177115784033,,
1.7453853562634,0.221458422353897,0.00298970403915177,,
1.93931706251489,0.226000385309816,0.00322450069316105,,
2.13324876876638,0.23056309571738,0.00341720954552871,,
2.32718047501787,0.235015894029921,0.00365560475944804,,
2.52111218126936,0.239282706258074,0.00387160021703536,,
2.71504388752085,0.243991142814095,0.00405640588142919,,
2.90897559377234,0.248188333757339,0.00426222304254997,,
3.10290730002383,0.252382221162895,0.00448003312940015,,
3.29683900627532,0.256466289095979,0.00465959956344131,,
3.49077071252681,0.260641960732978,0.00487671381501009,,
3.6847024187783,0.26477910138835,0.00509954141999103,,
3.87863412502979,0.268702592690475,0.00529915404985415,,
4.07256583128128,0.272750074715525,0.00551767361581446,,
4.26649753753277,0.27665973438322,0.00572924847279177,,
4.46042924378426,0.280484675290032,0.00592992191036323,,
4.65436095003575,0.284001368343835,0.00611440012285991,,
4.84829265628724,0.287879906834062,0.00632291876213165,,
5.04222436253872,0.291423275182837,0.00651447812190176,,
5.23615606879021,0.295273409423789,0.00671733457212031,,
5.4300877750417,0.298495933252484,0.00692911408653307,,
5.62401948129319,0.30191111198931,0.00709440907539483,,
5.81795118754468,0.30528652477715,0.00730055368841276,,
6.01188289379617,0.308503120762518,0.00748503190090988,,
6.20581460004766,0.311552255173896,0.00764806201415036,,
6.39974630629915,0.314684626385325,0.007845184645213,,
6.59367801255064,0.317891342631814,0.00804067683870535,,
6.78760971880213,0.320742388278678,0.00823960386615896,,
6.98154142505362,0.323913784458677,0.00840754575785541,,
7.17547313130511,0.326320735842952,0.00854465259591342,,
7.3694048375566,0.329411365157619,0.00875959747866428,,
7.56333654380809,0.332359232245492,0.00888660788322992,,
7.75726825005958,0.334534503753066,0.00909567227566299,,
7.95119995631106,0.337369494824252,0.00927833585889726,,
8.14513166256256,0.339740138168148,0.00944410838177534,,
8.33906336881404,0.341948012814021,0.0095976014585144,,
8.53299507506553,0.344176140924595,0.00975799831274982,,
8.72692678131702,0.346669787017529,0.00991935364597518,,
8.92085848756851,0.348395530406131,0.0100776595834091,,
9.11479019382,0.350485342172406,0.0102231028010129,,
9.30872190007149,0.352275303863719,0.0104022872078406,,
9.50265360632298,0.354552583675213,0.0105222130541756,,
9.69658531257447,0.356265730396746,0.0106556394693489,,
9.89051701882596,0.357930960384717,0.0108450055836009,,
10.0844487250774,0.359408228340525,0.0109733906039424,,
10.2783804313289,0.361038138262006,0.0110907957528616,,
10.4723121375804,0.362533930728211,0.011279844648088,,
10.6662438438319,0.363781494755094,0.0113890498557523,,
10.8601755500834,0.365104144797453,0.0115066221415772,,
11.0541072563349,0.36618869313284,0.0116546269880833,,
11.2480389625864,0.3675641997782,0.0117532207077087,,
11.4419706688379,0.368261709343022,0.0118786040856609,,
11.6359023750894,0.369489266898676,0.0120050823808939,,
11.8298340813409,0.369990910640232,0.0121469509152883,,
12.0237657875923,0.37102778923553,0.0122196145378166,,
12.2176974938438,0.371663056445418,0.012361568346142,,
12.4116292000953,0.371957225670526,0.0124720970052232,,
12.6055609063468,0.372618674188441,0.0125783142143265,,
12.7994926125983,0.373368299375847,0.0126757584413553,,
12.9934243188498,0.373542923760525,0.0127801780759822,,
13.1873560251013,0.373706680432436,0.0128663763769219,,
13.3812877313528,0.374294771889179,0.0129779965423262,,
13.5752194376043,0.374161148420847,0.0130709792372579,,
13.7691511438557,0.373728415857969,0.0131357601375561,,
13.9630828501072,0.373560954283978,0.0132329280770467,,
14.1570145563587,0.373520200361104,0.013319024049268,,
14.3509462626102,0.373133408584011,0.013398663079395,,
14.5448779688617,0.372888391059824,0.0134564174077361,,
14.7388096751132,0.372325739930694,0.0135188004050799,,
14.9327413813647,0.371682321936231,0.0136313722275605,,
15.1266730876162,0.370851682890021,0.0136752507817643,,
15.3206047938677,0.370539977128404,0.0137336463700701,,
15.5145365001192,0.369603130889251,0.0138077869370927,,
15.7084682063706,0.3689851532224,0.0138551719553606,,
15.9023999126221,0.367975196915546,0.013888217309304,,
16.0963316188736,0.366876322958784,0.0139468960070626,,
16.2902633251251,0.365414862585182,0.0139953622987821,,
